Melchior,Mack,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//63///|NL-HaNA/2.01.15/173//42///|NL-HaNA/2.01.15/172//27///|NL-HaNA/2.01.15/170//88///|NL-HaNA/2.01.15/159//95///,f82b7526-e2d6-102c-9a92-005056a23d00
Fredericus Wilhelmus,Mahieu,NL-HaNA/2.01.15/175//62///|NL-HaNA/2.01.15/172//17///|NL-HaNA/2.01.15/170//24///|NL-HaNA/2.01.15/159//92///,f82cbe90-e2d6-102c-9a92-005056a23d00
Hendrik Barend,Mahieu,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//67///|NL-HaNA/2.01.15/173//20///|NL-HaNA/2.01.15/172//100///|NL-HaNA/2.01.15/170//74///|NL-HaNA/2.01.15/159//95///,f82cc4b2-e2d6-102c-9a92-005056a23d00
Frederik Casemir,Malaspina,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//67///|NL-HaNA/2.01.15/173//21///|NL-HaNA/2.01.15/172//120///|NL-HaNA/2.01.15/159//95///,f82d50b2-e2d6-102c-9a92-005056a23d00
Laurens,Manesse,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//68///|NL-HaNA/2.01.15/173//42///|NL-HaNA/2.01.15/172//122///|NL-HaNA/2.01.15/170//94///|NL-HaNA/2.01.15/159//96///,f82dc93e-e2d6-102c-9a92-005056a23d00
Bastiaan,Maré,NL-HaNA/2.01.15/175//66///|NL-HaNA/2.01.15/172//74///|NL-HaNA/2.01.15/170//52///|NL-HaNA/2.01.15/159//93///,f82e8950-e2d6-102c-9a92-005056a23d00
Willem Suzan,Mares de Charmois,NL-HaNA/2.01.15/159//100///,f82e99b8-e2d6-102c-9a92-005056a23d00
Jan Marcus,Marle,NL-HaNA/2.01.15/172//129///|NL-HaNA/2.01.15/170//14///|NL-HaNA/2.01.15/159//91///,f82ed586-e2d6-102c-9a92-005056a23d00
Jean Samuel,Martines,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//62///|NL-HaNA/2.01.15/172//17///|NL-HaNA/2.01.15/170//48///|NL-HaNA/2.01.15/159//94///,f82fc52c-e2d6-102c-9a92-005056a23d00
Sebastiaan,Marugg,NL-HaNA/2.01.15/172//79///|NL-HaNA/2.01.15/159//98///,f82feec6-e2d6-102c-9a92-005056a23d00
Hubertus Zigmundes,Maschek,NL-HaNA/2.01.15/159//92///,f83028be-e2d6-102c-9a92-005056a23d00
George Johannis Gerardus,Massau,NL-HaNA/2.01.15/159//92///,f8304772-e2d6-102c-9a92-005056a23d00
Nicolaas,Mathieu,NL-HaNA/2.01.15/159//95///,f8308fe8-e2d6-102c-9a92-005056a23d00
Arnold,Mathourne(e),NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//62///|NL-HaNA/2.01.15/173//19///|NL-HaNA/2.01.15/172//9///|NL-HaNA/2.01.15/170//27///|NL-HaNA/2.01.15/159//92///|NL-HaNA/2.01.15/157//241///,f8309aec-e2d6-102c-9a92-005056a23d00
Ami,Matile,NL-HaNA/2.01.15/177//8///|NL-HaNA/2.01.15/175//65///|NL-HaNA/2.01.15/172//69///|NL-HaNA/2.01.15/170//58///|NL-HaNA/2.01.15/159//98///,f830af46-e2d6-102c-9a92-005056a23d00
Jean Paas Alexander,Maugeer,NL-HaNA/2.01.15/159//95///,f8311486-e2d6-102c-9a92-005056a23d00
G.A. Boreel,Mauregnault,NL-HaNA/2.01.15/173//19///|NL-HaNA/2.01.15/159//91///,f83142a8-e2d6-102c-9a92-005056a23d00
Dirk Huibert,Maurik,NL-HaNA/2.01.15/170//50///|NL-HaNA/2.01.15/159//93///,f83158ce-e2d6-102c-9a92-005056a23d00
Cornelis Hendrik,Maurissen,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//65///|NL-HaNA/2.01.15/173//42///|NL-HaNA/2.01.15/170//29///|NL-HaNA/2.01.15/159//92///,f8316634-e2d6-102c-9a92-005056a23d00
Jacques Xaviers Joseph,Maurissen,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//64///|NL-HaNA/2.01.15/173//20///|NL-HaNA/2.01.15/172//47///|NL-HaNA/2.01.15/170//57///|NL-HaNA/2.01.15/159//93///,f83171a6-e2d6-102c-9a92-005056a23d00
Philip Frederik,Mayer,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//65///|NL-HaNA/2.01.15/172//67///|NL-HaNA/2.01.15/159//95///,f831ceee-e2d6-102c-9a92-005056a23d00
Dieudonné,Medare,NL-HaNA/2.01.15/170//87///|NL-HaNA/2.01.15/159//95///,f831ffcc-e2d6-102c-9a92-005056a23d00
Isenburg,Meerholz,NL-HaNA/2.01.15/159//92///,f8327452-e2d6-102c-9a92-005056a23d00
Jacob,Meerkerken,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//67///|NL-HaNA/2.01.15/173//20///|NL-HaNA/2.01.15/172//112///|NL-HaNA/2.01.15/170//72///|NL-HaNA/2.01.15/159//95///|NL-HaNA/2.01.15/157//33///,f8327fce-e2d6-102c-9a92-005056a23d00
Frederic,Megnin,NL-HaNA/2.01.15/159//98///,f832fc42-e2d6-102c-9a92-005056a23d00
Adolph August,Melmer,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//63///|NL-HaNA/2.01.15/173//63///|NL-HaNA/2.01.15/172//26///|NL-HaNA/2.01.15/170//93///|NL-HaNA/2.01.15/159//96///,f8337eb0-e2d6-102c-9a92-005056a23d00
Roeleman,Meulen,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//63///|NL-HaNA/2.01.15/173//78///|NL-HaNA/2.01.15/172//18///|NL-HaNA/2.01.15/170//50///|NL-HaNA/2.01.15/159//93///|NL-HaNA/2.01.15/157//30///,f8352968-e2d6-102c-9a92-005056a23d00
Willem Hendrik,Meulen,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//63///|NL-HaNA/2.01.15/173//78///|NL-HaNA/2.01.15/172//18///|NL-HaNA/2.01.15/170//72///|NL-HaNA/2.01.15/159//94///|NL-HaNA/2.01.15/157//30///,f8352e5e-e2d6-102c-9a92-005056a23d00
Frauciscus Bernardus,Meurs,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//67///|NL-HaNA/2.01.15/173//20///|NL-HaNA/2.01.15/172//100///|NL-HaNA/2.01.15/170//91///|NL-HaNA/2.01.15/159//96///,f8356dd8-e2d6-102c-9a92-005056a23d00
Hendrik Willem,Mewes,NL-HaNA/2.01.15/159//93///,f835a78a-e2d6-102c-9a92-005056a23d00
Harmuth Reinold,Meyer,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//68///|NL-HaNA/2.01.15/172//122///|NL-HaNA/2.01.15/170//35///|NL-HaNA/2.01.15/159//92///,f8368358-e2d6-102c-9a92-005056a23d00
Jacob Gijsbert,Meyer,NL-HaNA/2.01.15/175//68///|NL-HaNA/2.01.15/173//61///|NL-HaNA/2.01.15/172//148///|NL-HaNA/2.01.15/159//93///,f836baf8-e2d6-102c-9a92-005056a23d00
Pieter,Meyer,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/173//20///|NL-HaNA/2.01.15/170//90///|NL-HaNA/2.01.15/159//96///|NL-HaNA/2.01.15/157//31///,f83723bc-e2d6-102c-9a92-005056a23d00
Sigmond,Meyer,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//66///|NL-HaNA/2.01.15/172//85///|NL-HaNA/2.01.15/159//98///,f8373d98-e2d6-102c-9a92-005056a23d00
Theodorus,Meyer,NL-HaNA/2.01.15/175//68///|NL-HaNA/2.01.15/172//145///|NL-HaNA/2.01.15/159//95///,f83743ba-e2d6-102c-9a92-005056a23d00
Franciscus,Meyers,NL-HaNA/2.01.15/159//90///,f83771be-e2d6-102c-9a92-005056a23d00
Cornelis Franciscus,Meyers,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//65///|NL-HaNA/2.01.15/159//95///,f8378dca-e2d6-102c-9a92-005056a23d00
Johan(nis),Michorius,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//65///|NL-HaNA/2.01.15/172//56///|NL-HaNA/2.01.15/170//34///|NL-HaNA/2.01.15/159//92///|NL-HaNA/2.01.15/157//25///,f83813f8-e2d6-102c-9a92-005056a23d00
J.C.,Middelaer,NL-HaNA/2.01.15/173//19///|NL-HaNA/2.01.15/172//122///|NL-HaNA/2.01.15/170//100///|NL-HaNA/2.01.15/159//91///|NL-HaNA/2.01.15/157//23///,f8383068-e2d6-102c-9a92-005056a23d00
Victor Gerard,Miellet,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/172//109///|NL-HaNA/2.01.15/159//92///|NL-HaNA/2.01.15/157//19///,f838633a-e2d6-102c-9a92-005056a23d00
Lodewijk Alexander,Milly,NL-HaNA/2.01.15/175//128///|NL-HaNA/2.01.15/173//19///|NL-HaNA/2.01.15/172//56///|NL-HaNA/2.01.15/170//20///|NL-HaNA/2.01.15/159//91///|NL-HaNA/2.01.15/157//14///,f8390218-e2d6-102c-9a92-005056a23d00
Samuel,Monge,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//64///|NL-HaNA/2.01.15/173//20///|NL-HaNA/2.01.15/170//74///|NL-HaNA/2.01.15/159//94///,f83a6162-e2d6-102c-9a92-005056a23d00
Pieter Lambert Alexander,Montaigne,NL-HaNA/2.01.15/175//64///|NL-HaNA/2.01.15/172//35///|NL-HaNA/2.01.15/170//45///|NL-HaNA/2.01.15/159//93///,f83aa078-e2d6-102c-9a92-005056a23d00
Anthonius Stephanus,Montanus,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//63///|NL-HaNA/2.01.15/173//20///|NL-HaNA/2.01.15/170//85///|NL-HaNA/2.01.15/159//95///,f83ab428-e2d6-102c-9a92-005056a23d00
Pierre la Porte,Montvert,NL-HaNA/2.01.15/173//42///|NL-HaNA/2.01.15/159//94///,f83ac3e6-e2d6-102c-9a92-005056a23d00
Louis,Morsier,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//66///|NL-HaNA/2.01.15/173//20///|NL-HaNA/2.01.15/172//80///|NL-HaNA/2.01.15/159//98///,f83b97c6-e2d6-102c-9a92-005056a23d00
J.C.,Mosly,NL-HaNA/2.01.15/173//58///|NL-HaNA/2.01.15/159//97///,f83ba3ec-e2d6-102c-9a92-005056a23d00
Louis,Motte,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//62///|NL-HaNA/2.01.15/172//9///|NL-HaNA/2.01.15/170//82///|NL-HaNA/2.01.15/159//95///,f83bc9f8-e2d6-102c-9a92-005056a23d00
Joseph,Moulin,NL-HaNA/2.01.15/170//17///|NL-HaNA/2.01.15/159//99///,f83be5d2-e2d6-102c-9a92-005056a23d00
Hendrik Johan,Mulder,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//65///|NL-HaNA/2.01.15/173//20///|NL-HaNA/2.01.15/172//66///|NL-HaNA/2.01.15/170//81///|NL-HaNA/2.01.15/159//95///,f83c9d92-e2d6-102c-9a92-005056a23d00
August,Muller,NL-HaNA/2.01.15/159//93///,f83d86a8-e2d6-102c-9a92-005056a23d00
Charles,Muller,NL-HaNA/2.01.15/172//18///|NL-HaNA/2.01.15/159//98///,f83da700-e2d6-102c-9a92-005056a23d00
Daniel Wilhelm,Muller,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//64///|NL-HaNA/2.01.15/173//42///|NL-HaNA/2.01.15/172//55///|NL-HaNA/2.01.15/159//93///,f83dc820-e2d6-102c-9a92-005056a23d00
Daniel Willem,Muller,NL-HaNA/2.01.15/173//42///|NL-HaNA/2.01.15/172//55///|NL-HaNA/2.01.15/159//95///,f83dce10-e2d6-102c-9a92-005056a23d00
G.W.,Muller,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//68///|NL-HaNA/2.01.15/172//128///|NL-HaNA/2.01.15/159//93///,f83e123a-e2d6-102c-9a92-005056a23d00
Johan Valentijn,Muller,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//62///|NL-HaNA/2.01.15/173//70///|NL-HaNA/2.01.15/172//18///|NL-HaNA/2.01.15/170//90///|NL-HaNA/2.01.15/159//96///,f83e8800-e2d6-102c-9a92-005056a23d00
Louis,Muller,NL-HaNA/2.01.15/172//26///|NL-HaNA/2.01.15/170//89///|NL-HaNA/2.01.15/159//98///,f83eaf4c-e2d6-102c-9a92-005056a23d00
Petrus Johannes,Muller,NL-HaNA/2.01.15/172//74///|NL-HaNA/2.01.15/170//80///|NL-HaNA/2.01.15/159//95///,f83ed3fa-e2d6-102c-9a92-005056a23d00
Willem Hendrik,Muller,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//62///|NL-HaNA/2.01.15/173//20///|NL-HaNA/2.01.15/172//9///|NL-HaNA/2.01.15/170//90///|NL-HaNA/2.01.15/159//96///,f83f0280-e2d6-102c-9a92-005056a23d00
Salomon,Muralt,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/172//79///|NL-HaNA/2.01.15/159//97///,f83f8f98-e2d6-102c-9a92-005056a23d00
Frans Willem,Mijl(l),NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//62///|NL-HaNA/2.01.15/173//20///|NL-HaNA/2.01.15/172//18///|NL-HaNA/2.01.15/170//48///|NL-HaNA/2.01.15/159//93///|NL-HaNA/2.01.15/157//33///,f8400f22-e2d6-102c-9a92-005056a23d00
Jan Hendrik,Mijl(l),NL-HaNA/2.01.15/175//64///|NL-HaNA/2.01.15/172//36///|NL-HaNA/2.01.15/170//14///|NL-HaNA/2.01.15/159//91///,f84014ae-e2d6-102c-9a92-005056a23d00
Matthijs,Nagel,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//70///|NL-HaNA/2.01.15/173//42///|NL-HaNA/2.01.15/172//61///|NL-HaNA/2.01.15/170//59///|NL-HaNA/2.01.15/159//103///|NL-HaNA/2.01.15/157//25///,f8408132-e2d6-102c-9a92-005056a23d00
Jan Michael,Nagengast,NL-HaNA/2.01.15/173//21///|NL-HaNA/2.01.15/172//96///|NL-HaNA/2.01.15/170//44///|NL-HaNA/2.01.15/159//103///|NL-HaNA/2.01.15/157//17///,f840974e-e2d6-102c-9a92-005056a23d00
Willem Adriaan,Nahuis,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//13///|NL-HaNA/2.01.15/173//21///|NL-HaNA/2.01.15/172//47///|NL-HaNA/2.01.15/170//8///|NL-HaNA/2.01.15/159//107///,f840ca84-e2d6-102c-9a92-005056a23d00
Jacques Ignacé Joseph,Negry,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//70///|NL-HaNA/2.01.15/173//21///|NL-HaNA/2.01.15/172//36///|NL-HaNA/2.01.15/159//107///,f841a18e-e2d6-102c-9a92-005056a23d00
Jan Govert Adolph,Neratius,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//69///|NL-HaNA/2.01.15/172//31///|NL-HaNA/2.01.15/159//102///,f841f5e4-e2d6-102c-9a92-005056a23d00
Pieter,Nieveld,NL-HaNA/2.01.15/170// 99///|NL-HaNA/2.01.15/170//21///|NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//69///|NL-HaNA/2.01.15/159//102///,f843d422-e2d6-102c-9a92-005056a23d00
Jan Diderik,Nimwe(e)gen,NL-HaNA/2.01.15/173//52///|NL-HaNA/2.01.15/170//34///|NL-HaNA/2.01.15/159//102///|NL-HaNA/2.01.15/157//22///,f84420a8-e2d6-102c-9a92-005056a23d00
Johan Francois,Nodé,NL-HaNA/2.01.15/172//27///|NL-HaNA/2.01.15/159//104///,f84458c0-e2d6-102c-9a92-005056a23d00
Isaac Gabriel,Noir d'espinasse,NL-HaNA/2.01.15/175//28///|NL-HaNA/2.01.15/172//126///|NL-HaNA/2.01.15/159//102///,f84475b2-e2d6-102c-9a92-005056a23d00
Willem,Nolens,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//70///|NL-HaNA/2.01.15/173//42///|NL-HaNA/2.01.15/172//36///|NL-HaNA/2.01.15/170//88///|NL-HaNA/2.01.15/159//104///,f8448c00-e2d6-102c-9a92-005056a23d00
Dammis,Noll,NL-HaNA/2.01.15/172//115///|NL-HaNA/2.01.15/170//54///|NL-HaNA/2.01.15/159//103///,f844913c-e2d6-102c-9a92-005056a23d00
August,Nolting,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//71///|NL-HaNA/2.01.15/173//42///|NL-HaNA/2.01.15/172//121///|NL-HaNA/2.01.15/170//63///|NL-HaNA/2.01.15/159//103///,f844ba2c-e2d6-102c-9a92-005056a23d00
Carel,Nolting,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//71///|NL-HaNA/2.01.15/173//42///|NL-HaNA/2.01.15/172//120///|NL-HaNA/2.01.15/159//102///,f844bf68-e2d6-102c-9a92-005056a23d00
Gerrit,Noot,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//71///|NL-HaNA/2.01.15/173//52///|NL-HaNA/2.01.15/172//115///|NL-HaNA/2.01.15/159//102///,f8450202-e2d6-102c-9a92-005056a23d00
Martin,Nuscheler,NL-HaNA/2.01.15/173//42///|NL-HaNA/2.01.15/159//106///,f84579f8-e2d6-102c-9a92-005056a23d00
Wolter Godfried,Nijvenheim,NL-HaNA/2.01.15/184// 16///|NL-HaNA/2.01.15/184// 17///|NL-HaNA/2.01.15/184//4///|NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//70///|NL-HaNA/2.01.15/173//34///|NL-HaNA/2.01.15/172//36///|NL-HaNA/2.01.15/159//101///|NL-HaNA/2.01.15/157//2///,f845fa4a-e2d6-102c-9a92-005056a23d00
Arnold Louis Roussin,Ocquerre,NL-HaNA/2.01.15/159//110///,f846553a-e2d6-102c-9a92-005056a23d00
Gerard Paulus,Oester,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//71///|NL-HaNA/2.01.15/173//21///|NL-HaNA/2.01.15/172//56///|NL-HaNA/2.01.15/170//34///|NL-HaNA/2.01.15/159//109///|NL-HaNA/2.01.15/157//5///,f84674d4-e2d6-102c-9a92-005056a23d00
Rudolph Ferdinant,Oester,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//71///|NL-HaNA/2.01.15/173//56///|NL-HaNA/2.01.15/172//47///|NL-HaNA/2.01.15/170//58///|NL-HaNA/2.01.15/159//109///|NL-HaNA/2.01.15/157//10///,f8467fb0-e2d6-102c-9a92-005056a23d00
Johannes Carolus Hiacintus,Oldenneel d'Oldenzeel,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//72///|NL-HaNA/2.01.15/173//66///|NL-HaNA/2.01.15/172//99///|NL-HaNA/2.01.15/159//108///,f846f3be-e2d6-102c-9a92-005056a23d00
Ludewig Wilhelm,Oldershausen,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/175//72///|NL-HaNA/2.01.15/173//43///|NL-HaNA/2.01.15/172//113///|NL-HaNA/2.01.15/170//39///|NL-HaNA/2.01.15/159//109///,f8470372-e2d6-102c-9a92-005056a23d00
Calenus,Oldersma,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//72///|NL-HaNA/2.01.15/173//52///|NL-HaNA/2.01.15/172//71///|NL-HaNA/2.01.15/170//83///|NL-HaNA/2.01.15/159//110///,f8470854-e2d6-102c-9a92-005056a23d00
David,Ommen,NL-HaNA/2.01.15/184//13///|NL-HaNA/2.01.15/175//208///|NL-HaNA/2.01.15/172//99///|NL-HaNA/2.01.15/170//91///|NL-HaNA/2.01.15/159//110///|NL-HaNA/2.01.15/157//18///,f8477226-e2d6-102c-9a92-005056a23d00
Joseph Willem,Orlick,NL-HaNA/2.01.15/184//13///|NL-HaNA/2.01.15/172//36///|NL-HaNA/2.01.15/159//110///,f848c5cc-e2d6-102c-9a92-005056a23d00
Maurits Lodewijk,Ossenberg(h),NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//72///|NL-HaNA/2.01.15/173//21///|NL-HaNA/2.01.15/172//75///|NL-HaNA/2.01.15/159//109///|NL-HaNA/2.01.15/157//6///,f84910a4-e2d6-102c-9a92-005056a23d00
Johan Willem,Ott,NL-HaNA/2.01.15/173//43///|NL-HaNA/2.01.15/159//111///,f8493c00-e2d6-102c-9a92-005056a23d00
Anthony,Otterlo(o),NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//119///|NL-HaNA/2.01.15/173//70///|NL-HaNA/2.01.15/172//64///|NL-HaNA/2.01.15/170//74///|NL-HaNA/2.01.15/159//110///,f8496590-e2d6-102c-9a92-005056a23d00
Louis,Oudewater,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//71///|NL-HaNA/2.01.15/173//78///|NL-HaNA/2.01.15/172//64///|NL-HaNA/2.01.15/159//109///,f849c9ae-e2d6-102c-9a92-005056a23d00
Hendrik Jan,Overdorp,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//71///|NL-HaNA/2.01.15/173//21///|NL-HaNA/2.01.15/172//47///|NL-HaNA/2.01.15/159//109///,f849edda-e2d6-102c-9a92-005056a23d00
Pieter Jacob,Paats,NL-HaNA/2.01.15/170//30///|NL-HaNA/2.01.15/159//114///|NL-HaNA/2.01.15/157//16///,f84a6db4-e2d6-102c-9a92-005056a23d00
Carel Roeland Onuphrius,Pabs(t),NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//77///|NL-HaNA/2.01.15/173//22///|NL-HaNA/2.01.15/172//114///|NL-HaNA/2.01.15/170//38///|NL-HaNA/2.01.15/159//114///|NL-HaNA/2.01.15/157//13///,f84a796c-e2d6-102c-9a92-005056a23d00
P.J.,Paets,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//78///|NL-HaNA/2.01.15/173//52///|NL-HaNA/2.01.15/172//144///|NL-HaNA/2.01.15/159//114///,f84a8984-e2d6-102c-9a92-005056a23d00
Reinier Johan Christ,Pagniet,NL-HaNA/2.01.15/170// 98///|NL-HaNA/2.01.15/170//31///|NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//78///|NL-HaNA/2.01.15/173//23///|NL-HaNA/2.01.15/159//114///|NL-HaNA/2.01.15/157//9///,f84a946a-e2d6-102c-9a92-005056a23d00
Pieter,Papet,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//77///|NL-HaNA/2.01.15/173//22///|NL-HaNA/2.01.15/172//116///|NL-HaNA/2.01.15/170//38///|NL-HaNA/2.01.15/159//114///|NL-HaNA/2.01.15/157//13///,f84b64d0-e2d6-102c-9a92-005056a23d00
Bartholome,Paravicini,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/175//75///|NL-HaNA/2.01.15/173//43///|NL-HaNA/2.01.15/172//67///|NL-HaNA/2.01.15/159//119///,f84b77ae-e2d6-102c-9a92-005056a23d00
Frederik,Paravicini,NL-HaNA/2.01.15/172//61///|NL-HaNA/2.01.15/159//118///,f84b7dd0-e2d6-102c-9a92-005056a23d00
J.C.,Paravicini,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//75///|NL-HaNA/2.01.15/173//22///|NL-HaNA/2.01.15/172//64///|NL-HaNA/2.01.15/170//47///|NL-HaNA/2.01.15/159//118///,f84b8334-e2d6-102c-9a92-005056a23d00
Antonie André,Pard de Rival,NL-HaNA/2.01.15/159//115///,f84b92fc-e2d6-102c-9a92-005056a23d00
Lambert Francois,Pasque,NL-HaNA/2.01.15/184//16///|NL-HaNA/2.01.15/173//22///|NL-HaNA/2.01.15/172//96///|NL-HaNA/2.01.15/170//39///|NL-HaNA/2.01.15/159//114///|NL-HaNA/2.01.15/157//20///,f84bd848-e2d6-102c-9a92-005056a23d00
Fredric,Pasquier,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//73///|NL-HaNA/2.01.15/172//10///|NL-HaNA/2.01.15/170//30///|NL-HaNA/2.01.15/159//113///|NL-HaNA/2.01.15/157//29///,f84bdde8-e2d6-102c-9a92-005056a23d00
Nicolaas Joseph,Patras,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/175//78///|NL-HaNA/2.01.15/173//43///|NL-HaNA/2.01.15/172//64///|NL-HaNA/2.01.15/170//10///|NL-HaNA/2.01.15/159//114///,f84bf3dc-e2d6-102c-9a92-005056a23d00
Diderik,Pau,NL-HaNA/2.01.15/172// 94///|NL-HaNA/2.01.15/172//69///|NL-HaNA/2.01.15/175//74///|NL-HaNA/2.01.15/170//73///|NL-HaNA/2.01.15/159//116///,f84c0b10-e2d6-102c-9a92-005056a23d00
Hartloh Andries,Pax,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//73///|NL-HaNA/2.01.15/173//22///|NL-HaNA/2.01.15/172//10///|NL-HaNA/2.01.15/159//122///|NL-HaNA/2.01.15/158//2///,f84c97f6-e2d6-102c-9a92-005056a23d00
Joseph Johannes,Pax,NL-HaNA/2.01.15/170// 73///|NL-HaNA/2.01.15/170//68///|NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//73///|NL-HaNA/2.01.15/173//22///|NL-HaNA/2.01.15/172//10///|NL-HaNA/2.01.15/159//122///,f84c9e54-e2d6-102c-9a92-005056a23d00
Pieter,Pax,NL-HaNA/2.01.15/175//73///|NL-HaNA/2.01.15/172//10///|NL-HaNA/2.01.15/170//49///|NL-HaNA/2.01.15/159//115///|NL-HaNA/2.01.15/157//19///,f84ca642-e2d6-102c-9a92-005056a23d00
Hillebrand,Peer,NL-HaNA/2.01.15/172//47///|NL-HaNA/2.01.15/170//61///|NL-HaNA/2.01.15/159//115///,f84cc60e-e2d6-102c-9a92-005056a23d00
Gerhard,Pelkwijk,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//75///|NL-HaNA/2.01.15/173//70///|NL-HaNA/2.01.15/172//56///|NL-HaNA/2.01.15/170//33///|NL-HaNA/2.01.15/159//114///,f84d4f70-e2d6-102c-9a92-005056a23d00
Balthasar,Perini,NL-HaNA/2.01.15/159//118///,f84dfd9e-e2d6-102c-9a92-005056a23d00
Pierre,Pestaluzza,NL-HaNA/2.01.15/172//85///|NL-HaNA/2.01.15/159//119///,f84e79d6-e2d6-102c-9a92-005056a23d00
Johan Christoffel,Petersen,NL-HaNA/2.01.15/175//74///|NL-HaNA/2.01.15/172//27///|NL-HaNA/2.01.15/170//32///|NL-HaNA/2.01.15/159//114///|NL-HaNA/2.01.15/157//15///,f84ed2dc-e2d6-102c-9a92-005056a23d00
Jan,Petit,NL-HaNA/2.01.15/177//16///|NL-HaNA/2.01.15/175//77///|NL-HaNA/2.01.15/173//22///|NL-HaNA/2.01.15/159//122///,f84ee722-e2d6-102c-9a92-005056a23d00
Bartholomeus,Peypers,NL-HaNA/2.01.15/175//128///|NL-HaNA/2.01.15/173//22///|NL-HaNA/2.01.15/159//122///,f84f8fce-e2d6-102c-9a92-005056a23d00
Christiaan Bern(h)ard,Pfeiffer,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//77///|NL-HaNA/2.01.15/173//22///|NL-HaNA/2.01.15/172//101///|NL-HaNA/2.01.15/170//43///|NL-HaNA/2.01.15/159//114///|NL-HaNA/2.01.15/157//31///,f84fb21a-e2d6-102c-9a92-005056a23d00
