J.,Staal,NL-HaNA/2.01.15/222//64///,e6946db0-2bdb-102d-89b4-005056a23d00
Philip,Staal,NL-HaNA/2.01.15/222//191///,e694a7da-2bdb-102d-89b4-005056a23d00
Freedrik,Stäh,NL-HaNA/2.01.15/222//15///,e6959460-2bdb-102d-89b4-005056a23d00
Heinrich,Stalhoud,NL-HaNA/2.01.15/222//89///,e695f130-2bdb-102d-89b4-005056a23d00
Henri,Stark,NL-HaNA/2.01.15/222//202///,e69d9480-2bdb-102d-89b4-005056a23d00
Jan Riems,Starke,NL-HaNA/2.01.15/222//47///,e69dae98-2bdb-102d-89b4-005056a23d00
R.J.,Starke,NL-HaNA/2.01.15/222//28///,e69db398-2bdb-102d-89b4-005056a23d00
H.,Steegh,NL-HaNA/2.01.15/222//35///,e69eeb46-2bdb-102d-89b4-005056a23d00
M.J.,Steegsman,NL-HaNA/2.01.15/222//36///,e69f048c-2bdb-102d-89b4-005056a23d00
G.,Steeman,NL-HaNA/2.01.15/222//44///|NL-HaNA/2.01.15/286//62///,e69f3402-2bdb-102d-89b4-005056a23d00
Arend(s),Steenweg,NL-HaNA/2.01.15/222//32///|NL-HaNA/2.01.15/295//13///|NL-HaNA/2.01.15/295//8///,e6a0ed38-2bdb-102d-89b4-005056a23d00
Wynand,Stefens,NL-HaNA/2.01.15/222//72///,e6a15aa2-2bdb-102d-89b4-005056a23d00
Simon,Steinbergen,NL-HaNA/2.01.15/222//223///,e6a2a358-2bdb-102d-89b4-005056a23d00
Wijnand,Stevens,NL-HaNA/2.01.15/221//106///|NL-HaNA/2.01.15/222//206///|NL-HaNA/2.01.15/222//71///|NL-HaNA/2.01.15/327//152///|NL-HaNA/2.01.15/327//193///,e6a64b7a-2bdb-102d-89b4-005056a23d00
Cornelis,Steijnders,NL-HaNA/2.01.15/222//46///,e6a6d540-2bdb-102d-89b4-005056a23d00
T.,Steijnick,NL-HaNA/2.01.15/222//39///,e6a6d9f0-2bdb-102d-89b4-005056a23d00
H.J.,Steijnsma,NL-HaNA/2.01.15/222//43///,e6a6fcdc-2bdb-102d-89b4-005056a23d00
Christiaan,Stiel,NL-HaNA/2.01.15/222//26///,e6a75e16-2bdb-102d-89b4-005056a23d00
Pieter,Stiemes,NL-HaNA/2.01.15/222//126///|NL-HaNA/2.01.15/222//142///|NL-HaNA/2.01.15/222//157///|NL-HaNA/2.01.15/222//54///|NL-HaNA/2.01.15/328//136///,e6a79296-2bdb-102d-89b4-005056a23d00
Pieter,Stiemus,NL-HaNA/2.01.15/187//24///|NL-HaNA/2.01.15/222//146///|NL-HaNA/2.01.15/285//212///,e6a7a04c-2bdb-102d-89b4-005056a23d00
Frans,Stiphout,NL-HaNA/2.01.15/221//105///|NL-HaNA/2.01.15/222//127///|NL-HaNA/2.01.15/222//142///|NL-HaNA/2.01.15/222//146///|NL-HaNA/2.01.15/222//157///|NL-HaNA/2.01.15/282//10///|NL-HaNA/2.01.15/282//41///|NL-HaNA/2.01.15/327//152///|NL-HaNA/2.01.15/327//181///|NL-HaNA/2.01.15/327//183///|NL-HaNA/2.01.15/328//20///|NL-HaNA/2.01.15/328//3///,e6a81a86-2bdb-102d-89b4-005056a23d00
Evert Willem,Straalen,NL-HaNA/2.01.15/222//47///|NL-HaNA/2.01.15/223//12///|NL-HaNA/2.01.15/223//125///,e6bbb280-2bdb-102d-89b4-005056a23d00
Bernard,Straasheim,NL-HaNA/2.01.15/222//123///|NL-HaNA/2.01.15/222//73///|NL-HaNA/2.01.15/222//74///|NL-HaNA/2.01.15/327//152///|NL-HaNA/2.01.15/327//181///|NL-HaNA/2.01.15/327//183///|NL-HaNA/2.01.15/327//193///,e6bbcaae-2bdb-102d-89b4-005056a23d00
F.,Straatenbroek,NL-HaNA/2.01.15/222//44///,e6bc1b26-2bdb-102d-89b4-005056a23d00
Bernhard,Straatman,NL-HaNA/2.01.15/222//86///,e6bc2076-2bdb-102d-89b4-005056a23d00
Bernard,Straatsheim,NL-HaNA/2.01.15/222//142///|NL-HaNA/2.01.15/222//146///|NL-HaNA/2.01.15/222//156///,e6bc57f8-2bdb-102d-89b4-005056a23d00
H.,Stringers,NL-HaNA/2.01.15/222//40///,e6be3d70-2bdb-102d-89b4-005056a23d00
B.,Stroop,NL-HaNA/2.01.15/222//35///,e6bedec4-2bdb-102d-89b4-005056a23d00
D.T.,Strum,NL-HaNA/2.01.15/222//43///,e6bf24ba-2bdb-102d-89b4-005056a23d00
Johan Gottlieb,Stuffenberg,NL-HaNA/2.01.15/222//92///,e6c00664-2bdb-102d-89b4-005056a23d00
Z.,Swaab,NL-HaNA/2.01.15/222//64///|NL-HaNA/2.01.15/325//164///,e6c379e8-2bdb-102d-89b4-005056a23d00
M.,Swalm,NL-HaNA/2.01.15/222//35///,e6c3d5fa-2bdb-102d-89b4-005056a23d00
Willem,Swart,NL-HaNA/2.01.15/222//190///,e6c473f2-2bdb-102d-89b4-005056a23d00
Garet,Sijbel,NL-HaNA/2.01.15/222//52///|NL-HaNA/2.01.15/247//2///,e6d01c98-2bdb-102d-89b4-005056a23d00
H.,Teeklenburg,NL-HaNA/2.01.15/222//44///,e6d2ab3e-2bdb-102d-89b4-005056a23d00
J.,Tequin,NL-HaNA/2.01.15/222//44///,e6d45f10-2bdb-102d-89b4-005056a23d00
Johannes,Terouw,NL-HaNA/2.01.15/222//48///,e6d4ecbe-2bdb-102d-89b4-005056a23d00
Christoffel,Tesser,NL-HaNA/2.01.15/222//151///,e6d57184-2bdb-102d-89b4-005056a23d00
Jacobus,Teuwisse,NL-HaNA/2.01.15/222//28///,e6d62afc-2bdb-102d-89b4-005056a23d00
Johan,Teyssenroth,NL-HaNA/2.01.15/222//82///,e6d6a1ee-2bdb-102d-89b4-005056a23d00
Nicolaas,Theijssen,NL-HaNA/2.01.15/222//45///,e6d7e3c4-2bdb-102d-89b4-005056a23d00
Anthonie,Thiel,NL-HaNA/2.01.15/222//29///,e6d848d2-2bdb-102d-89b4-005056a23d00
M.,Thiele,NL-HaNA/2.01.15/222//87///,e6d8a1ec-2bdb-102d-89b4-005056a23d00
J.,Thierens,NL-HaNA/2.01.15/222//37///,e6d933be-2bdb-102d-89b4-005056a23d00
Michel,Thomas,NL-HaNA/2.01.15/222//216///,e6da5208-2bdb-102d-89b4-005056a23d00
J(oh)an Jacob,Thomson,NL-HaNA/2.01.15/214//16///|NL-HaNA/2.01.15/214//20///|NL-HaNA/2.01.15/214//21///|NL-HaNA/2.01.15/222//62///,e6dac7b0-2bdb-102d-89b4-005056a23d00
Ulrich,Thuny,NL-HaNA/2.01.15/222//188///,e6db97a8-2bdb-102d-89b4-005056a23d00
M.,Thijsen,NL-HaNA/2.01.15/222//51///,e6dc14a8-2bdb-102d-89b4-005056a23d00
J.,Thijssen,NL-HaNA/2.01.15/219//97///|NL-HaNA/2.01.15/222//43///|NL-HaNA/2.01.15/328//3///,e6dc3f3c-2bdb-102d-89b4-005056a23d00
Machiel,Thijssen,NL-HaNA/2.01.15/222//33///,e6dc67d2-2bdb-102d-89b4-005056a23d00
S.,Tibee,NL-HaNA/2.01.15/222//40///,e6dc9982-2bdb-102d-89b4-005056a23d00
W.,Tielemans,NL-HaNA/2.01.15/222//44///,e6dd8202-2bdb-102d-89b4-005056a23d00
L.,Tjerks,NL-HaNA/2.01.15/222//35///,e6e0c69c-2bdb-102d-89b4-005056a23d00
D.,Tol,NL-HaNA/2.01.15/222//36///,e6e17b96-2bdb-102d-89b4-005056a23d00
Johan Matthijs,Törner,NL-HaNA/2.01.15/222//48///,e6e35812-2bdb-102d-89b4-005056a23d00
Jacob,Triller,NL-HaNA/2.01.15/222//133///|NL-HaNA/2.01.15/222//146///|NL-HaNA/2.01.15/222//53///|NL-HaNA/2.01.15/264//34///|NL-HaNA/2.01.15/264//54///|NL-HaNA/2.01.15/264//7///|NL-HaNA/2.01.15/311//3///|NL-HaNA/2.01.15/327//183///|NL-HaNA/2.01.15/328//20///|NL-HaNA/2.01.15/328//3///,e6e4f186-2bdb-102d-89b4-005056a23d00
Joseph,Troeg(g),NL-HaNA/2.01.15/193//215///|NL-HaNA/2.01.15/193//218///|NL-HaNA/2.01.15/193//228///|NL-HaNA/2.01.15/214//10///|NL-HaNA/2.01.15/214//13///|NL-HaNA/2.01.15/214//15///|NL-HaNA/2.01.15/214//16///|NL-HaNA/2.01.15/214//22///|NL-HaNA/2.01.15/221//106///|NL-HaNA/2.01.15/222//198///,e6e57c64-2bdb-102d-89b4-005056a23d00
H.,Trouw,NL-HaNA/2.01.15/222//37///,e6e65e0e-2bdb-102d-89b4-005056a23d00
Johannes,Ubens,NL-HaNA/2.01.15/222//29///,e6e8d364-2bdb-102d-89b4-005056a23d00
Anton,Uding,NL-HaNA/2.01.15/222//222///,e6e8efa2-2bdb-102d-89b4-005056a23d00
C.,Ulterm,NL-HaNA/2.01.15/222//35///,e6ea331c-2bdb-102d-89b4-005056a23d00
M.,Valenteijn,NL-HaNA/2.01.15/222//40///,e6ec5606-2bdb-102d-89b4-005056a23d00
P.,Valk,NL-HaNA/2.01.15/222//197///,e6ed07a4-2bdb-102d-89b4-005056a23d00
P.,Veen,NL-HaNA/2.01.15/222//44///,e6ef37e0-2bdb-102d-89b4-005056a23d00
M.,Veen,NL-HaNA/2.01.15/222//40///,e6efbef4-2bdb-102d-89b4-005056a23d00
Lorentz,Veiske,NL-HaNA/2.01.15/222//87///,e6f125f0-2bdb-102d-89b4-005056a23d00
Doris,Velderhoff,NL-HaNA/2.01.15/193//223///|NL-HaNA/2.01.15/222//14///|NL-HaNA/2.01.15/328//111///,e6f1d234-2bdb-102d-89b4-005056a23d00
C.,Velders,NL-HaNA/2.01.15/222//44///,e6f1d752-2bdb-102d-89b4-005056a23d00
Hendrik,Velsen,NL-HaNA/2.01.15/222//53///|NL-HaNA/2.01.15/264//14///|NL-HaNA/2.01.15/325//342///,e6f2d008-2bdb-102d-89b4-005056a23d00
Adrianus,Verbeek,NL-HaNA/2.01.15/222//24///,e6f43484-2bdb-102d-89b4-005056a23d00
Hendrik,Verheijen,NL-HaNA/2.01.15/222//27///,e6f6779e-2bdb-102d-89b4-005056a23d00
Johannes,Verheijen,NL-HaNA/2.01.15/222//27///,e6f682a2-2bdb-102d-89b4-005056a23d00
J.,Verkruisen,NL-HaNA/2.01.15/222//196///,e6f7cd74-2bdb-102d-89b4-005056a23d00
Helmich,Verloore,NL-HaNA/2.01.15/222//34///,e6f82120-2bdb-102d-89b4-005056a23d00
H.,Vermenoy,NL-HaNA/2.01.15/222//44///,e6f8fc6c-2bdb-102d-89b4-005056a23d00
J.,Vernies,NL-HaNA/2.01.15/222//37///,e6fa5e5e-2bdb-102d-89b4-005056a23d00
Pieter,Verschraagen,NL-HaNA/2.01.15/222//45///,e6fb1664-2bdb-102d-89b4-005056a23d00
J.,Verschuiten,NL-HaNA/2.01.15/222//36///,e6fb40da-2bdb-102d-89b4-005056a23d00
G.,Verschuur,NL-HaNA/2.01.15/222//44///,e6fb54d0-2bdb-102d-89b4-005056a23d00
Rudolph,Vervoort,NL-HaNA/2.01.15/222//48///,e6fd41d2-2bdb-102d-89b4-005056a23d00
Hendrik,Vesper,NL-HaNA/2.01.15/222//46///,e6fe3484-2bdb-102d-89b4-005056a23d00
A.,Vink,NL-HaNA/2.01.15/218//25///|NL-HaNA/2.01.15/222//37///|NL-HaNA/2.01.15/271//12///,e70131fc-2bdb-102d-89b4-005056a23d00
Klaas,Visscher,NL-HaNA/2.01.15/222//152///,e7025cee-2bdb-102d-89b4-005056a23d00
Godlieb,Visser,NL-HaNA/2.01.15/222//53///|NL-HaNA/2.01.15/264//4///,e702cb16-2bdb-102d-89b4-005056a23d00
Johan Bernard(us),Visser,NL-HaNA/2.01.15/222//142///|NL-HaNA/2.01.15/222//146///,e703162a-2bdb-102d-89b4-005056a23d00
A.,Vleeshouwer,NL-HaNA/2.01.15/222//44///,e703ff9a-2bdb-102d-89b4-005056a23d00
Jan,Vlied,NL-HaNA/2.01.15/222//27///,e7044fc2-2bdb-102d-89b4-005056a23d00
G.,Vlis,NL-HaNA/2.01.15/222//38///,e704e57c-2bdb-102d-89b4-005056a23d00
J.R.,Vlugt,NL-HaNA/2.01.15/222//44///,e7053aae-2bdb-102d-89b4-005056a23d00
J.,Voeler,NL-HaNA/2.01.15/222//37///,e705a17e-2bdb-102d-89b4-005056a23d00
P.,Voerhaar,NL-HaNA/2.01.15/222//51///,e705b01a-2bdb-102d-89b4-005056a23d00
Jan.,Vogel,NL-HaNA/2.01.15/222//30///|NL-HaNA/2.01.15/288//169///|NL-HaNA/2.01.15/289//185///|NL-HaNA/2.01.15/328//166///,e7065b00-2bdb-102d-89b4-005056a23d00
H.,Vogelwy,NL-HaNA/2.01.15/222//44///,e7072f6c-2bdb-102d-89b4-005056a23d00
Jean,Vogelijn,NL-HaNA/2.01.15/222//204///,e70742cc-2bdb-102d-89b4-005056a23d00
Johannes,Vogelijn,NL-HaNA/2.01.15/222//187///,e7074808-2bdb-102d-89b4-005056a23d00
Hendrik,Volgraaf,NL-HaNA/2.01.15/222//28///|NL-HaNA/2.01.15/222//47///|NL-HaNA/2.01.15/223//137///,e707d142-2bdb-102d-89b4-005056a23d00
Arnoldus,Volmaire,NL-HaNA/2.01.15/222//54///,e7089816-2bdb-102d-89b4-005056a23d00
Johan Jacob,Vonk,NL-HaNA/2.01.15/222//84///,e7093938-2bdb-102d-89b4-005056a23d00
Bernhardus,Voogt,NL-HaNA/2.01.15/222//28///,e709ba2a-2bdb-102d-89b4-005056a23d00
Philip,Voorhaar,NL-HaNA/2.01.15/222//33///|NL-HaNA/2.01.15/223//92///,e70a2bd6-2bdb-102d-89b4-005056a23d00
A.,Voort,NL-HaNA/2.01.15/222//38///|NL-HaNA/2.01.15/271//10///,e70aa21e-2bdb-102d-89b4-005056a23d00
B.,Vos,NL-HaNA/2.01.15/222//64///|NL-HaNA/2.01.15/325//164///,e70ba4ca-2bdb-102d-89b4-005056a23d00
Andries,Vree,NL-HaNA/2.01.15/222//33///,e70d7584-2bdb-102d-89b4-005056a23d00
J.,Vreesen,NL-HaNA/2.01.15/222//40///,e70e1174-2bdb-102d-89b4-005056a23d00
G.,Vries,NL-HaNA/2.01.15/222//35///|NL-HaNA/2.01.15/328//10///,e7c5e286-2bdb-102d-89b4-005056a23d00
G.E.,Vries,NL-HaNA/2.01.15/222//35///,e7c5ed26-2bdb-102d-89b4-005056a23d00
J.,Vrijdags,NL-HaNA/2.01.15/222//40///,e7c868a8-2bdb-102d-89b4-005056a23d00
R.A.,Vuilstra,NL-HaNA/2.01.15/222//195///,e7c908a8-2bdb-102d-89b4-005056a23d00
Rudolph,Vundelein,NL-HaNA/2.01.15/222//84///,e7c931fc-2bdb-102d-89b4-005056a23d00
D.,Waardenburg,NL-HaNA/2.01.15/222//39///,e7cacb70-2bdb-102d-89b4-005056a23d00
Gerrit,Waart,NL-HaNA/2.01.15/222//47///,e7cade76-2bdb-102d-89b4-005056a23d00
Sijvert,Wagenaar,NL-HaNA/2.01.15/222//32///,e7cc5bfc-2bdb-102d-89b4-005056a23d00
Fredrik,Wagezwantz,NL-HaNA/2.01.15/222//54///,e7cd570a-2bdb-102d-89b4-005056a23d00
F.,Wagner,NL-HaNA/2.01.15/222//64///,e7cd9b0c-2bdb-102d-89b4-005056a23d00
Hendrik,Wal,NL-HaNA/2.01.15/193//223///|NL-HaNA/2.01.15/222//31///|NL-HaNA/2.01.15/222//50///,e7ce9a0c-2bdb-102d-89b4-005056a23d00
D.,Warolski,NL-HaNA/2.01.15/222//43///,e7d52f8e-2bdb-102d-89b4-005056a23d00
Jacob,Warrotzky,NL-HaNA/2.01.15/222//28///,e7d5423a-2bdb-102d-89b4-005056a23d00
P.,Watzes,NL-HaNA/2.01.15/222//36///,e7d751a6-2bdb-102d-89b4-005056a23d00
Heinrich,Weber,NL-HaNA/2.01.15/222//85///,e7d7c1b8-2bdb-102d-89b4-005056a23d00
Johann,Wedekind,NL-HaNA/2.01.15/222//83///,e7d8ad94-2bdb-102d-89b4-005056a23d00
J.,Weegers,NL-HaNA/2.01.15/222//50///|NL-HaNA/2.01.15/223//95///|NL-HaNA/2.01.15/238//8///,e7d9c800-2bdb-102d-89b4-005056a23d00
Lodewijk,Weeteren,NL-HaNA/2.01.15/222//45///,e7db1782-2bdb-102d-89b4-005056a23d00
Gerrit,Weideman,NL-HaNA/2.01.15/222//26///,e7dc2b36-2bdb-102d-89b4-005056a23d00
Johan Christiaan Erdman,Weigeld,NL-HaNA/2.01.15/222//159///|NL-HaNA/2.01.15/222//54///|NL-HaNA/2.01.15/222//61///|NL-HaNA/2.01.15/328//16///|NL-HaNA/2.01.15/328//4///,e7dc5eda-2bdb-102d-89b4-005056a23d00
Fredrik,Weingärtner,NL-HaNA/2.01.15/222//135///|NL-HaNA/2.01.15/222//79///|NL-HaNA/2.01.15/222//80///,e7dd01e6-2bdb-102d-89b4-005056a23d00
Pieter,Weld,NL-HaNA/2.01.15/222//227///|NL-HaNA/2.01.15/325//152///,e7de3958-2bdb-102d-89b4-005056a23d00
Friederich Wilhelm,Wemeyer,NL-HaNA/2.01.15/222//85///,e7df7a16-2bdb-102d-89b4-005056a23d00
P.,Wenke,NL-HaNA/2.01.15/222//197///,e7dff810-2bdb-102d-89b4-005056a23d00
Andreas,Went,NL-HaNA/2.01.15/222//86///,e7e0ca1a-2bdb-102d-89b4-005056a23d00
Johan Godlieb Ulrich,Werner,NL-HaNA/2.01.15/222//27///,e7e2be24-2bdb-102d-89b4-005056a23d00
Gerrit Jan,Westerhoff,NL-HaNA/2.01.15/222//159///|NL-HaNA/2.01.15/264//34///|NL-HaNA/2.01.15/264//7///,e7e51e4e-2bdb-102d-89b4-005056a23d00
S.,Westfelder,NL-HaNA/2.01.15/222//38///,e7e5a90e-2bdb-102d-89b4-005056a23d00
George Philip,Weijer(s),NL-HaNA/2.01.15/222//159///|NL-HaNA/2.01.15/222//54///|NL-HaNA/2.01.15/328//16///|NL-HaNA/2.01.15/328//4///,e7e7fe02-2bdb-102d-89b4-005056a23d00
Pieter,Weyers,NL-HaNA/2.01.15/222//8///,e7e8217a-2bdb-102d-89b4-005056a23d00
Jacobus,Weygers,NL-HaNA/2.01.15/222//32///,e7e83b38-2bdb-102d-89b4-005056a23d00
Hermanus,Weijntjes,NL-HaNA/2.01.15/222//236///,e7e8c79c-2bdb-102d-89b4-005056a23d00
R.,Wigman,NL-HaNA/2.01.15/222//196///,e7edb752-2bdb-102d-89b4-005056a23d00
Johannes,Wikke,NL-HaNA/2.01.15/190//195///|NL-HaNA/2.01.15/222//26///,e7edd3d6-2bdb-102d-89b4-005056a23d00
R.,Wikkelinkhof,NL-HaNA/2.01.15/222//44///,e7edd8c2-2bdb-102d-89b4-005056a23d00
Rut,Wiklikhoff,NL-HaNA/2.01.15/222//13///,e7edecd6-2bdb-102d-89b4-005056a23d00
P.,Wildschut,NL-HaNA/2.01.15/222//196///,e7eeb88c-2bdb-102d-89b4-005056a23d00
Godlieb,Wilke,NL-HaNA/2.01.15/222//228///,e7ef88ac-2bdb-102d-89b4-005056a23d00
Willem,Willems,NL-HaNA/2.01.15/190//227///|NL-HaNA/2.01.15/222//33///|NL-HaNA/2.01.15/222//35///|NL-HaNA/2.01.15/222//51///|NL-HaNA/2.01.15/243//32///|NL-HaNA/2.01.15/249//4///|NL-HaNA/2.01.15/295//47///|NL-HaNA/2.01.15/328//118///,e7f0fc0a-2bdb-102d-89b4-005056a23d00
Hendrik,Willemse,NL-HaNA/2.01.15/219//186///|NL-HaNA/2.01.15/222//143///|NL-HaNA/2.01.15/253//11///|NL-HaNA/2.01.15/325//359 ///|NL-HaNA/2.01.15/325//399///,e7f14138-2bdb-102d-89b4-005056a23d00
W.,Willemse,NL-HaNA/2.01.15/222//36///|NL-HaNA/2.01.15/264//36///|NL-HaNA/2.01.15/313//6///|NL-HaNA/2.01.15/87//128///,e7f19ff2-2bdb-102d-89b4-005056a23d00
Hendrik,Willemsen,NL-HaNA/2.01.15/222//118b///|NL-HaNA/2.01.15/319//5///|NL-HaNA/2.01.15/319//7///|NL-HaNA/2.01.15/328//66///,e7f1b3c0-2bdb-102d-89b4-005056a23d00
Lambertus,Windsandt,NL-HaNA/2.01.15/222//46///,e7f3ef78-2bdb-102d-89b4-005056a23d00
Sebastiaan,Wink,NL-HaNA/2.01.15/222//55///,e7f40bd4-2bdb-102d-89b4-005056a23d00
Joseph,Winkerhalter,NL-HaNA/2.01.15/222//45///,e7f472e0-2bdb-102d-89b4-005056a23d00
Coenraad,Winkes,NL-HaNA/2.01.15/222//32///|NL-HaNA/2.01.15/222//51///,e7f47e84-2bdb-102d-89b4-005056a23d00
Jan Hendk.,Wintzand,NL-HaNA/2.01.15/222//32///,e7f5daea-2bdb-102d-89b4-005056a23d00
J.H.,Wintzand,NL-HaNA/2.01.15/222//51///,e7f5e4cc-2bdb-102d-89b4-005056a23d00
Andreas,Wishoff,NL-HaNA/2.01.15/222//92///,e7f65ede-2bdb-102d-89b4-005056a23d00
Johannes Bernardus,Wissen,NL-HaNA/2.01.15/222//130///,e7f6a93e-2bdb-102d-89b4-005056a23d00
W.,With,NL-HaNA/2.01.15/222//35///,e7f75000-2bdb-102d-89b4-005056a23d00
Bartholomeus,Wits,NL-HaNA/2.01.15/222//53///,e7f7b7d4-2bdb-102d-89b4-005056a23d00
Bartholomeus,Witt,NL-HaNA/2.01.15/222//140///,e7f7d854-2bdb-102d-89b4-005056a23d00
Bart (holimeus),Witz,NL-HaNA/2.01.15/208//72///|NL-HaNA/2.01.15/222//150///|NL-HaNA/2.01.15/222//153///|NL-HaNA/2.01.15/222//156///|NL-HaNA/2.01.15/327//179///,e7f9097c-2bdb-102d-89b4-005056a23d00
Anton,Wolff,NL-HaNA/2.01.15/222//91///,e7fad680-2bdb-102d-89b4-005056a23d00
Andries,Wolff,NL-HaNA/2.01.15/222//158///|NL-HaNA/2.01.15/328//14///,e7fae4ea-2bdb-102d-89b4-005056a23d00
A.,Wolverdijk,NL-HaNA/2.01.15/222//40///|NL-HaNA/2.01.15/222//50///,e7fcd32c-2bdb-102d-89b4-005056a23d00
G.,Wijmer,NL-HaNA/2.01.15/222//40///,e800db70-2bdb-102d-89b4-005056a23d00
D.,Wijnandsch,NL-HaNA/2.01.15/222//195///,e8012116-2bdb-102d-89b4-005056a23d00
Fredrik,Wijngaertner,NL-HaNA/2.01.15/222//54///,e801cb3e-2bdb-102d-89b4-005056a23d00
Fredrik,Wybgartner,NL-HaNA/2.01.15/222//157///,e8054412-2bdb-102d-89b4-005056a23d00
Friedrich,Wijngärtner,NL-HaNA/2.01.15/222//147///,e8054976-2bdb-102d-89b4-005056a23d00
Fredrik,Wyngertner,NL-HaNA/2.01.15/222//143///,e8054dea-2bdb-102d-89b4-005056a23d00
IJsbrand,Wijnolds,NL-HaNA/2.01.15/222//236///,e8056bc2-2bdb-102d-89b4-005056a23d00
Conrad,Wynsang,NL-HaNA/2.01.15/222//90///,e80575d6-2bdb-102d-89b4-005056a23d00
H.,Wijssenborn,NL-HaNA/2.01.15/222//50///,e8062aee-2bdb-102d-89b4-005056a23d00
Leendert,Zadel,NL-HaNA/2.01.15/222//103///|NL-HaNA/2.01.15/264//55///,e807c1d8-2bdb-102d-89b4-005056a23d00
P.,Zeegelaar,NL-HaNA/2.01.15/193//184///|NL-HaNA/2.01.15/222//50///,e80d3be0-2bdb-102d-89b4-005056a23d00
Philip,Zeegeler,NL-HaNA/2.01.15/222//31///|NL-HaNA/2.01.15/223//91///,e80d4090-2bdb-102d-89b4-005056a23d00
H.,Zeegewaard,NL-HaNA/2.01.15/222//44///,e80d53a0-2bdb-102d-89b4-005056a23d00
C.,Zeeuw,NL-HaNA/2.01.15/222//35///,e80d95fe-2bdb-102d-89b4-005056a23d00
J.,Zelemsky,NL-HaNA/2.01.15/222//36///,e811488e-2bdb-102d-89b4-005056a23d00
J.,Zellenraad,NL-HaNA/2.01.15/222//37///,e8115702-2bdb-102d-89b4-005056a23d00
Christiaan,Zersekij,NL-HaNA/2.01.15/222//28///,e81203fa-2bdb-102d-89b4-005056a23d00
H.,Zimmerman,NL-HaNA/2.01.15/222//40///,e817b3ea-2bdb-102d-89b4-005056a23d00
J.,Zimmerman,NL-HaNA/2.01.15/222//40///|NL-HaNA/2.01.15/327//146///|NL-HaNA/2.01.15/327//204///,e817be62-2bdb-102d-89b4-005056a23d00
Johan Peter,Zöller,NL-HaNA/2.01.15/222//48///|NL-HaNA/2.01.15/223//12///,e8192036-2bdb-102d-89b4-005056a23d00
A.,Zondervan,NL-HaNA/2.01.15/222//195///,e8196582-2bdb-102d-89b4-005056a23d00
C.,Zoon,NL-HaNA/2.01.15/222//195///,e819c874-2bdb-102d-89b4-005056a23d00
Philip,Zooyen,NL-HaNA/2.01.15/222//47///,e819dda0-2bdb-102d-89b4-005056a23d00
Otto Johannes,Zutphen,NL-HaNA/2.01.15/214//11///|NL-HaNA/2.01.15/214//12///|NL-HaNA/2.01.15/214//18///|NL-HaNA/2.01.15/214//21///|NL-HaNA/2.01.15/214//26///|NL-HaNA/2.01.15/222//22///,e81e2004-2bdb-102d-89b4-005056a23d00
Pieter,Zwaan,NL-HaNA/2.01.15/222//173///,e81ec82e-2bdb-102d-89b4-005056a23d00
P.,Zwarts,NL-HaNA/2.01.15/220//32///|NL-HaNA/2.01.15/222//40///,e81fee84-2bdb-102d-89b4-005056a23d00
B.,Zweitser,NL-HaNA/2.01.15/222//195///,e8226178-2bdb-102d-89b4-005056a23d00
J.,Zweitser,NL-HaNA/2.01.15/222//197///,e8226696-2bdb-102d-89b4-005056a23d00
J.,Zwern,NL-HaNA/2.01.15/222//37///,e822c4a6-2bdb-102d-89b4-005056a23d00
Joseph,Zwinger,NL-HaNA/2.01.15/222//83///,e8233eb8-2bdb-102d-89b4-005056a23d00
A.,Amther,NL-HaNA/2.01.15/222//50 ///,e82427ba-2bdb-102d-89b4-005056a23d00
