Dirk,Broeders,NL-HaNA/2.01.15/27//14//|NL-HaNA/2.01.15/27//38//|NL-HaNA/2.01.15/28//33//,38b47ebc-001d-102e-86d7-0050569c51dd
Frederik,Broek,NL-HaNA/2.01.15/28//36//|NL-HaNA/2.01.15/28//40//,38b4fa86-001d-102e-86d7-0050569c51dd
Hendrik,Broek,NL-HaNA/2.01.15/28//327//|NL-HaNA/2.01.15/53//26//|NL-HaNA/2.01.15/58//42//|NL-HaNA/2.01.15/66//149//,38b50abc-001d-102e-86d7-0050569c51dd
Jan,Broeke,NL-HaNA/2.01.15/28//329//,38b5c128-001d-102e-86d7-0050569c51dd
Johannes,Broekhuysen,NL-HaNA/2.01.15/28//251//,38b66812-001d-102e-86d7-0050569c51dd
Johannes,Broekhuyzen,NL-HaNA/2.01.15/28//246//,38b683c4-001d-102e-86d7-0050569c51dd
Seravinus,Broks,NL-HaNA/2.01.15/28//40//,38b7c4dc-001d-102e-86d7-0050569c51dd
Dirk,Bronkhorst,NL-HaNA/2.01.15/28//31//,38b86b26-001d-102e-86d7-0050569c51dd
Johan,Bruch,NL-HaNA/2.01.15/28//196//,38bbc794-001d-102e-86d7-0050569c51dd
Johannes,Bruggen,NL-HaNA/2.01.15/26//33//|NL-HaNA/2.01.15/26//130//|NL-HaNA/2.01.15/28//36//,38bd0302-001d-102e-86d7-0050569c51dd
Johannis,Bruin,NL-HaNA/2.01.15/4//214//|NL-HaNA/2.01.15/7//129//|NL-HaNA/2.01.15/24//157//|NL-HaNA/2.01.15/28//115//|NL-HaNA/2.01.15/28//152//|NL-HaNA/2.01.15/53//29//,38bf0940-001d-102e-86d7-0050569c51dd
Nicolaas Joseph,Brun,NL-HaNA/2.01.15/3//186//|NL-HaNA/2.01.15/28//133//|NL-HaNA/2.01.15/116//1//|NL-HaNA/2.01.15/116//7//,38c0d996-001d-102e-86d7-0050569c51dd
Konstantinus,Brundel,NL-HaNA/2.01.15/28//330//,38c0efda-001d-102e-86d7-0050569c51dd
Antonie,Bruyn,NL-HaNA/2.01.15/28//258//,38c2ae74-001d-102e-86d7-0050569c51dd
Arnoldus,Bruyn,NL-HaNA/2.01.15/28//328//,38c2f01e-001d-102e-86d7-0050569c51dd
Jan,Bruyn,NL-HaNA/2.01.15/1//118//|NL-HaNA/2.01.15/10//52//|NL-HaNA/2.01.15/27//22//|NL-HaNA/2.01.15/28//151//|NL-HaNA/2.01.15/28//255//|NL-HaNA/2.01.15/32//85//|NL-HaNA/2.01.15/43//22//|NL-HaNA/2.01.15/45//40//|NL-HaNA/2.01.15/57//422//|NL-HaNA/2.01.15/58//91//|NL-HaNA/2.01.15/61//424//|NL-HaNA/2.01.15/62//78//|NL-HaNA/2.01.15/62//84//|NL-HaNA/2.01.15/126//19//,38c354dc-001d-102e-86d7-0050569c51dd
Andries,Bruyneman,NL-HaNA/2.01.15/28//179//,38c3f676-001d-102e-86d7-0050569c51dd
Jacob(us),Bruyns,NL-HaNA/2.01.15/28//210//|NL-HaNA/2.01.15/58//147//,38c43cd0-001d-102e-86d7-0050569c51dd
Christian,Buchel,NL-HaNA/2.01.15/28//43//,38c4a76a-001d-102e-86d7-0050569c51dd
Christian Fredrik,Buchel,NL-HaNA/2.01.15/28//202//|NL-HaNA/2.01.15/72//43//|NL-HaNA/2.01.15/73//9//|NL-HaNA/2.01.15/137//171//|NL-HaNA/2.01.15/137//410//|NL-HaNA/2.01.15/138//160//|NL-HaNA/2.01.15/138//380//,38c4ad78-001d-102e-86d7-0050569c51dd
Johann Heinrich,Buchel,NL-HaNA/2.01.15/28//170//,38c4c86c-001d-102e-86d7-0050569c51dd
Johannes,Buchman,NL-HaNA/2.01.15/28//42//|NL-HaNA/2.01.15/28//103//,38c52bea-001d-102e-86d7-0050569c51dd
Christiaan,Buchner,NL-HaNA/2.01.15/28//261//|NL-HaNA/2.01.15/28//268//|NL-HaNA/2.01.15/32//187//,38c5366c-001d-102e-86d7-0050569c51dd
Bernard,Budde,NL-HaNA/2.01.15/28//303//,38c5b36c-001d-102e-86d7-0050569c51dd
Mathias,Budescho,NL-HaNA/2.01.15/28//193//,38c625f4-001d-102e-86d7-0050569c51dd
Johannes,Buel,NL-HaNA/2.01.15/28//173//|NL-HaNA/2.01.15/28//183//,38c64c1e-001d-102e-86d7-0050569c51dd
Pieter,Buel,NL-HaNA/2.01.15/28//106//,38c65204-001d-102e-86d7-0050569c51dd
Henderich,Buike,NL-HaNA/2.01.15/28//46//,38c6eb2e-001d-102e-86d7-0050569c51dd
Johannes,Burg,NL-HaNA/2.01.15/28//105//,38c831a0-001d-102e-86d7-0050569c51dd
Nicolaas,Burink,NL-HaNA/2.01.15/28//336//|NL-HaNA/2.01.15/32//125//,38c935dc-001d-102e-86d7-0050569c51dd
Hendrik,Burman,NL-HaNA/2.01.15/28//230//,38c974d4-001d-102e-86d7-0050569c51dd
Hendrik,Busker,NL-HaNA/2.01.15/28//39//|NL-HaNA/2.01.15/28//75//,38c9fbf2-001d-102e-86d7-0050569c51dd
Nicolaas,Busker,NL-HaNA/2.01.15/28//192//,38ca020a-001d-102e-86d7-0050569c51dd
Hendrik,Buuring,NL-HaNA/2.01.15/3//103//|NL-HaNA/2.01.15/28//149//,38cbbe06-001d-102e-86d7-0050569c51dd
Willem,Buys,NL-HaNA/2.01.15/28//292//,38cc9236-001d-102e-86d7-0050569c51dd
Cornelis,Buyten,NL-HaNA/2.01.15/28//262//,38ccba86-001d-102e-86d7-0050569c51dd
Jacob(us),Bijleveld,NL-HaNA/2.01.15/26//122//|NL-HaNA/2.01.15/28//205//,38cd629c-001d-102e-86d7-0050569c51dd
Joseph,Bijleveld,NL-HaNA/2.01.15/28//246//,38cd67e2-001d-102e-86d7-0050569c51dd
Christian,Bijlfus,NL-HaNA/2.01.15/28//116//,38cd791c-001d-102e-86d7-0050569c51dd
Jan,Cannewaan,NL-HaNA/2.01.15/28//299//,38d179b8-001d-102e-86d7-0050569c51dd
Jan Hendrik,Caquelein,NL-HaNA/2.01.15/28//93//,38d2a2d4-001d-102e-86d7-0050569c51dd
Jean Louis,Caquelein,NL-HaNA/2.01.15/28//90//,38d2a842-001d-102e-86d7-0050569c51dd
Johan François,Carnion,NL-HaNA/2.01.15/28//148//,38d3b78c-001d-102e-86d7-0050569c51dd
Cornelis,Carris,NL-HaNA/2.01.15/28//230//,38d42d7a-001d-102e-86d7-0050569c51dd
Antoine Benedict,Carteret,NL-HaNA/2.01.15/28//1//|NL-HaNA/2.01.15/31//1//|NL-HaNA/2.01.15/68//54//|NL-HaNA/2.01.15/68//109//|NL-HaNA/2.01.15/72//51//|NL-HaNA/2.01.15/73//26//|NL-HaNA/2.01.15/136//9//|NL-HaNA/2.01.15/140//19//,38d45cbe-001d-102e-86d7-0050569c51dd
Hendrik,Casper,NL-HaNA/2.01.15/28//105//,38d4e080-001d-102e-86d7-0050569c51dd
Joseph(us),Cassel,NL-HaNA/2.01.15/16//38//|NL-HaNA/2.01.15/28//329//,38d529fa-001d-102e-86d7-0050569c51dd
Hendrik,Casten,NL-HaNA/2.01.15/28//155//,38d5b474-001d-102e-86d7-0050569c51dd
Carel,Castrop,NL-HaNA/2.01.15/3//303//|NL-HaNA/2.01.15/26//97//|NL-HaNA/2.01.15/28//181//,38d5e7aa-001d-102e-86d7-0050569c51dd
August,Charloff,NL-HaNA/2.01.15/28//110//,38d8a6ac-001d-102e-86d7-0050569c51dd
Kastian,Chestopano,NL-HaNA/2.01.15/28//45//,38d9d28e-001d-102e-86d7-0050569c51dd
Ferdinand,Chreting,NL-HaNA/2.01.15/28//227//|NL-HaNA/2.01.15/32//288//,38da7338-001d-102e-86d7-0050569c51dd
Christian,Christ,NL-HaNA/2.01.15/28//297//|NL-HaNA/2.01.15/48//88//,38daa6fa-001d-102e-86d7-0050569c51dd
Joseph,Christian,NL-HaNA/2.01.15/28//80//,38db643c-001d-102e-86d7-0050569c51dd
Adrianus,Christoph,NL-HaNA/2.01.15/28//73//,38dbb748-001d-102e-86d7-0050569c51dd
Albert,Claasen,NL-HaNA/2.01.15/28//149//,38dc5888-001d-102e-86d7-0050569c51dd
Leendert,Cleef,NL-HaNA/2.01.15/28//325//,38de7884-001d-102e-86d7-0050569c51dd
Frans,Clerk,NL-HaNA/2.01.15/28//189//,38df6e74-001d-102e-86d7-0050569c51dd
Hendrik,Cleton,NL-HaNA/2.01.15/10//98//|NL-HaNA/2.01.15/27//47//|NL-HaNA/2.01.15/28//136//|NL-HaNA/2.01.15/32//149//,38dfa1c8-001d-102e-86d7-0050569c51dd
Pierre,Corie,NL-HaNA/2.01.15/28//295//,38e817d6-001d-102e-86d7-0050569c51dd
Jan,Cornelis,NL-HaNA/2.01.15/4//72//|NL-HaNA/2.01.15/4//137//|NL-HaNA/2.01.15/7//197//|NL-HaNA/2.01.15/28//334//,38e8b8ee-001d-102e-86d7-0050569c51dd
Cornelis,Corsman,NL-HaNA/2.01.15/28//74//|NL-HaNA/2.01.15/28//154//,38ea0528-001d-102e-86d7-0050569c51dd
Jan,Coulier,NL-HaNA/2.01.15/28//324//,38ebb490-001d-102e-86d7-0050569c51dd
Godliep,Craan,NL-HaNA/2.01.15/28//303//,38ed08d6-001d-102e-86d7-0050569c51dd
David,Cramatschky,NL-HaNA/2.01.15/28//231//,38ed47ce-001d-102e-86d7-0050569c51dd
Jan,Daalen,NL-HaNA/2.01.15/27//29//|NL-HaNA/2.01.15/28//157//|NL-HaNA/2.01.15/126//35//,38f32df6-001d-102e-86d7-0050569c51dd
Christoffel,Daan,NL-HaNA/2.01.15/28//256//,38f3d576-001d-102e-86d7-0050569c51dd
Jan,Daandels,NL-HaNA/2.01.15/28//271//,38f3dbb6-001d-102e-86d7-0050569c51dd
Adriaan,Daane,NL-HaNA/2.01.15/28//182//,38f3e1d8-001d-102e-86d7-0050569c51dd
Cornelis,Daane,NL-HaNA/2.01.15/28//36//|NL-HaNA/2.01.15/28//40//,38f3edd6-001d-102e-86d7-0050569c51dd
Fredrich,Damminge,NL-HaNA/2.01.15/28//116//,38f8420a-001d-102e-86d7-0050569c51dd
Joseph,Daniel,NL-HaNA/2.01.15/28//156//,38f8c054-001d-102e-86d7-0050569c51dd
Martin,Daniel,NL-HaNA/2.01.15/28//227//,38f8de18-001d-102e-86d7-0050569c51dd
Conraad,Danzeklok,NL-HaNA/2.01.15/28//107//,38f9bbda-001d-102e-86d7-0050569c51dd
Evert,Dapper,NL-HaNA/2.01.15/28//333//,38f9c12a-001d-102e-86d7-0050569c51dd
Jacob,David,NL-HaNA/2.01.15/28//191//,38fb39ce-001d-102e-86d7-0050569c51dd
Christian,Dekkert,NL-HaNA/2.01.15/28//257//,38ff8f74-001d-102e-86d7-0050569c51dd
Anthon(ie),Delhey,NL-HaNA/2.01.15/3//131//|NL-HaNA/2.01.15/3//137//|NL-HaNA/2.01.15/28//217//,390035b4-001d-102e-86d7-0050569c51dd
Johannes,Deller,NL-HaNA/2.01.15/28//114//|NL-HaNA/2.01.15/73//34//|NL-HaNA/2.01.15/124//119//|NL-HaNA/2.01.15/126//36//,39009a72-001d-102e-86d7-0050569c51dd
Jan,Delsbag,NL-HaNA/2.01.15/28//284//|NL-HaNA/2.01.15/136//9//,3900f97c-001d-102e-86d7-0050569c51dd
August,Dembrosky,NL-HaNA/2.01.15/28//194//,39019a08-001d-102e-86d7-0050569c51dd
Carl,Depot,NL-HaNA/2.01.15/28//159//,3902f5ba-001d-102e-86d7-0050569c51dd
Hermanus,Derks,NL-HaNA/2.01.15/28//191//|NL-HaNA/2.01.15/35//49//,3903d462-001d-102e-86d7-0050569c51dd
Derk,Derksen,NL-HaNA/2.01.15/28//77//|NL-HaNA/2.01.15/31//136//|NL-HaNA/2.01.15/58//38//,39045608-001d-102e-86d7-0050569c51dd
Martin,Derlekofskie,NL-HaNA/2.01.15/28//70//,39048f56-001d-102e-86d7-0050569c51dd
Perbartus Amandus,Deyema,NL-HaNA/2.01.15/28//136//,39075c4a-001d-102e-86d7-0050569c51dd
Sigmond,Diederich,NL-HaNA/2.01.15/28//184//,3908b900-001d-102e-86d7-0050569c51dd
Jacob,Dienst,NL-HaNA/2.01.15/28//289//,390a5152-001d-102e-86d7-0050569c51dd
Johannes,Dietz,NL-HaNA/2.01.15/26//25//|NL-HaNA/2.01.15/28//113//|NL-HaNA/2.01.15/48//70//|NL-HaNA/2.01.15/48//71//|NL-HaNA/2.01.15/81//91//,390b2b72-001d-102e-86d7-0050569c51dd
Johan Philip,Dikkard,NL-HaNA/2.01.15/28//148//,390bf426-001d-102e-86d7-0050569c51dd
Johan Kasper,Diller,NL-HaNA/2.01.15/28//53//,390c9034-001d-102e-86d7-0050569c51dd
Gerrit,Dinteren,NL-HaNA/2.01.15/28//42//|NL-HaNA/2.01.15/61//193//,390d783c-001d-102e-86d7-0050569c51dd
Simon,Dion,NL-HaNA/2.01.15/28//162//,390d8f20-001d-102e-86d7-0050569c51dd
Hendrik,Dirks,NL-HaNA/2.01.15/7//90//|NL-HaNA/2.01.15/11//120//|NL-HaNA/2.01.15/28//173//|NL-HaNA/2.01.15/34//52//|NL-HaNA/2.01.15/126//37//|NL-HaNA/2.01.15/126//39//,390e3358-001d-102e-86d7-0050569c51dd
Jadone Joseph,Discry,NL-HaNA/2.01.15/28//184//,390fb71e-001d-102e-86d7-0050569c51dd
Christian,Dittmer,NL-HaNA/2.01.15/28//332//,3910c9ba-001d-102e-86d7-0050569c51dd
Adolph,Doerflee,NL-HaNA/2.01.15/28//202//,3911edd6-001d-102e-86d7-0050569c51dd
Pieter Brands,Doesburg,NL-HaNA/2.01.15/28//326//,39129f10-001d-102e-86d7-0050569c51dd
David,Döhr,NL-HaNA/2.01.15/28//156//,391318a0-001d-102e-86d7-0050569c51dd
Hendrik,Dollemans,NL-HaNA/2.01.15/10//49//|NL-HaNA/2.01.15/10//52//|NL-HaNA/2.01.15/28//231//,3913af54-001d-102e-86d7-0050569c51dd
Adriaan,Dongen,NL-HaNA/2.01.15/28//36//|NL-HaNA/2.01.15/81//103//,3915852c-001d-102e-86d7-0050569c51dd
Godlieb,Donicer,NL-HaNA/2.01.15/28//210//|NL-HaNA/2.01.15/28//223//,3915bf10-001d-102e-86d7-0050569c51dd
Carl,Donkel,NL-HaNA/2.01.15/28//161//,3915dbc6-001d-102e-86d7-0050569c51dd
Ferdinant Theodorus,Donker van der Hooff,NL-HaNA/2.01.15/28//100//,39164930-001d-102e-86d7-0050569c51dd
Cornelis,Donné,NL-HaNA/2.01.15/28//40//,39167054-001d-102e-86d7-0050569c51dd
Andreas,Doodt,NL-HaNA/2.01.15/28//192//,391707a8-001d-102e-86d7-0050569c51dd
Gerrit,Door,NL-HaNA/2.01.15/26//20//|NL-HaNA/2.01.15/28//280//|NL-HaNA/2.01.15/31//270//,39175870-001d-102e-86d7-0050569c51dd
Cornelus,Dooren,NL-HaNA/2.01.15/27//14//|NL-HaNA/2.01.15/28//33//,391786b0-001d-102e-86d7-0050569c51dd
Rembertus,Doorman,NL-HaNA/2.01.15/28//188//,39180acc-001d-102e-86d7-0050569c51dd
Adolph,Dorff(e)ler,NL-HaNA/2.01.15/10//139//|NL-HaNA/2.01.15/28//167//|NL-HaNA/2.01.15/72//74//|NL-HaNA/2.01.15/73//34//|NL-HaNA/2.01.15/96//11//|NL-HaNA/2.01.15/97//23//|NL-HaNA/2.01.15/137//104//|NL-HaNA/2.01.15/137//342//|NL-HaNA/2.01.15/138//100//|NL-HaNA/2.01.15/138//326//,39194298-001d-102e-86d7-0050569c51dd
Pieter,Dormans,NL-HaNA/2.01.15/28//76//,3919cc2c-001d-102e-86d7-0050569c51dd
Johann,Dörschauw,NL-HaNA/2.01.15/28//313//,391a6876-001d-102e-86d7-0050569c51dd
Adriaan,Dorsman,NL-HaNA/2.01.15/28//74//|NL-HaNA/2.01.15/28//105//,391a797e-001d-102e-86d7-0050569c51dd
Anton,Dowrofski,NL-HaNA/2.01.15/28//298//,391bde7c-001d-102e-86d7-0050569c51dd
Godfried,Dresler,NL-HaNA/2.01.15/28//69//|NL-HaNA/2.01.15/28//333//,391e0382-001d-102e-86d7-0050569c51dd
Johannes,Driessen,NL-HaNA/2.01.15/5//116//|NL-HaNA/2.01.15/28//87//|NL-HaNA/2.01.15/29//105//,391fd89c-001d-102e-86d7-0050569c51dd
Hubertus,Driessens,NL-HaNA/2.01.15/28//299//,39200c68-001d-102e-86d7-0050569c51dd
Johannes,Dril,NL-HaNA/2.01.15/28//73//,39204cb4-001d-102e-86d7-0050569c51dd
Franciscus,Druk,NL-HaNA/2.01.15/28//300//,392126f2-001d-102e-86d7-0050569c51dd
Albert,Dudeck,NL-HaNA/2.01.15/28//111//,3922fedc-001d-102e-86d7-0050569c51dd
Joseph,Dufke,NL-HaNA/2.01.15/28//264//,392352ce-001d-102e-86d7-0050569c51dd
Jan,Duitz,NL-HaNA/2.01.15/28//266//,39242712-001d-102e-86d7-0050569c51dd
Roeloff,Dumoulin,NL-HaNA/2.01.15/28//72//|NL-HaNA/2.01.15/28//291//,39259a66-001d-102e-86d7-0050569c51dd
Johan Wilhelm,Dunkel,NL-HaNA/2.01.15/28//330//|NL-HaNA/2.01.15/31//217//,3925face-001d-102e-86d7-0050569c51dd
Claude,Dupont,NL-HaNA/2.01.15/28//229//,3926b46e-001d-102e-86d7-0050569c51dd
Michael,Durie,NL-HaNA/2.01.15/28//297//,3927cc5a-001d-102e-86d7-0050569c51dd
Johannes,Dussen,NL-HaNA/2.01.15/28//230//,3928c380-001d-102e-86d7-0050569c51dd
Wilhelm,Duurschied,NL-HaNA/2.01.15/28//107//,3929ca32-001d-102e-86d7-0050569c51dd
Lambertus,Dijk,NL-HaNA/2.01.15/28//38//|NL-HaNA/2.01.15/28//256//,392ccfb6-001d-102e-86d7-0050569c51dd
Johan Joseph,Dijstelbergen,NL-HaNA/2.01.15/28//180//,392e3ab8-001d-102e-86d7-0050569c51dd
Christoffel Ludwig,Eberhard,NL-HaNA/2.01.15/28//186//,392ed14e-001d-102e-86d7-0050569c51dd
Johan Andreas,Eberhard,NL-HaNA/2.01.15/28//256//,392ee184-001d-102e-86d7-0050569c51dd
Georg,Ebrecht,NL-HaNA/2.01.15/28//90//,392f8e36-001d-102e-86d7-0050569c51dd
Christian,Echstein,NL-HaNA/2.01.15/28//297//,392fb672-001d-102e-86d7-0050569c51dd
Wilhelm,Eder,NL-HaNA/2.01.15/28//301//,393138f8-001d-102e-86d7-0050569c51dd
Johan George,Eehring,NL-HaNA/2.01.15/28//72//,3931e2bc-001d-102e-86d7-0050569c51dd
Johannes,Effing,NL-HaNA/2.01.15/28//292//,39346dfc-001d-102e-86d7-0050569c51dd
Eggert,Eggers,NL-HaNA/2.01.15/10//14//|NL-HaNA/2.01.15/10//23//|NL-HaNA/2.01.15/28//304//,39350df2-001d-102e-86d7-0050569c51dd
Johann Georg,Ehring,NL-HaNA/2.01.15/16//41//|NL-HaNA/2.01.15/28//186//,393620ac-001d-102e-86d7-0050569c51dd
Johannes,Eicholz,NL-HaNA/2.01.15/28//188//,3936a252-001d-102e-86d7-0050569c51dd
Ambrosius,Eigenolf,NL-HaNA/2.01.15/28//188//,3937029c-001d-102e-86d7-0050569c51dd
Carl,Ein,NL-HaNA/2.01.15/28//226//|NL-HaNA/2.01.15/32//61//,39377dda-001d-102e-86d7-0050569c51dd
Johan,Eisendecher,NL-HaNA/2.01.15/28//196//,3937ea7c-001d-102e-86d7-0050569c51dd
Johan Godlob,Eisler,NL-HaNA/2.01.15/28//160//,393800f2-001d-102e-86d7-0050569c51dd
Philip Jacob,Eitelwein,NL-HaNA/2.01.15/28//243//|NL-HaNA/2.01.15/116//2//,393824ba-001d-102e-86d7-0050569c51dd
Heinrich,Ekert,NL-HaNA/2.01.15/28//266//,3938c1a4-001d-102e-86d7-0050569c51dd
Frederik,Ekhard,NL-HaNA/2.01.15/28//17//|NL-HaNA/2.01.15/32//21//,3938c744-001d-102e-86d7-0050569c51dd
Johan Andries,Ekhof,NL-HaNA/2.01.15/28//143//,39391df2-001d-102e-86d7-0050569c51dd
Johannes,Ekhoff,NL-HaNA/2.01.15/28//72//,39392392-001d-102e-86d7-0050569c51dd
Pieter,Emmerik,NL-HaNA/2.01.15/2//215//|NL-HaNA/2.01.15/27//14//|NL-HaNA/2.01.15/27//71//|NL-HaNA/2.01.15/28//37//|NL-HaNA/2.01.15/32//35//,393f631a-001d-102e-86d7-0050569c51dd
Ary,Endendijk,NL-HaNA/2.01.15/28//255//|NL-HaNA/2.01.15/32//153//,3940a810-001d-102e-86d7-0050569c51dd
Roeloff,Engel,NL-HaNA/2.01.15/3//169//|NL-HaNA/2.01.15/24//97//|NL-HaNA/2.01.15/28//98//,39415ddc-001d-102e-86d7-0050569c51dd
Marinus,Engelaar,NL-HaNA/2.01.15/28//152//,394179de-001d-102e-86d7-0050569c51dd
Johannes Franciscus,Engels,NL-HaNA/2.01.15/28//222//,39436e10-001d-102e-86d7-0050569c51dd
,Engmann,NL-HaNA/2.01.15/28//267//,3943f36c-001d-102e-86d7-0050569c51dd
Wenzel,Eoel,NL-HaNA/2.01.15/28//231//,3945130a-001d-102e-86d7-0050569c51dd
Frans,Erber,NL-HaNA/2.01.15/20//38//|NL-HaNA/2.01.15/28//107//,3945758e-001d-102e-86d7-0050569c51dd
Johan Casper,Erdman,NL-HaNA/2.01.15/28//180//,3945faa4-001d-102e-86d7-0050569c51dd
Johannes,Erhout,NL-HaNA/2.01.15/28//182//,3946856e-001d-102e-86d7-0050569c51dd
Johannes,Ernst,NL-HaNA/2.01.15/28//218//|NL-HaNA/2.01.15/47//103//|NL-HaNA/2.01.15/82//36//,3947bb6e-001d-102e-86d7-0050569c51dd
Pieter,Esser,NL-HaNA/2.01.15/4//110//|NL-HaNA/2.01.15/28//46//|NL-HaNA/2.01.15/31//296//|NL-HaNA/2.01.15/126//46//,394aec9e-001d-102e-86d7-0050569c51dd
Boudewijn,Evans,NL-HaNA/2.01.15/28//167//|NL-HaNA/2.01.15/31//14//|NL-HaNA/2.01.15/137//414//|NL-HaNA/2.01.15/138//164//|NL-HaNA/2.01.15/138//385//|NL-HaNA/2.01.15/139//106//|NL-HaNA/2.01.15/140//27//,394bf148-001d-102e-86d7-0050569c51dd
Arnoldus,Eybergen,NL-HaNA/2.01.15/10//51//|NL-HaNA/2.01.15/10//57//|NL-HaNA/2.01.15/28//285//,394e3d86-001d-102e-86d7-0050569c51dd
Fredrik,Eyslé(e),NL-HaNA/2.01.15/3//294//|NL-HaNA/2.01.15/3//300//|NL-HaNA/2.01.15/24//275//|NL-HaNA/2.01.15/28//179//,3951ef8a-001d-102e-86d7-0050569c51dd
Frederik,Eysselman,NL-HaNA/2.01.15/28//178//,395234f4-001d-102e-86d7-0050569c51dd
Hendrik,Faber,NL-HaNA/2.01.15/28//217//|NL-HaNA/2.01.15/126//52//,39535988-001d-102e-86d7-0050569c51dd
Hendrik Wilhelm,Faber,NL-HaNA/2.01.15/28//218//|NL-HaNA/2.01.15/32//8//,39536a22-001d-102e-86d7-0050569c51dd
Philip Wilhem,Farthman,NL-HaNA/2.01.15/28//91//,39559d42-001d-102e-86d7-0050569c51dd
Wilhelm,Fasse,NL-HaNA/2.01.15/28//294//,3955d672-001d-102e-86d7-0050569c51dd
Andries,Federlijn,NL-HaNA/2.01.15/28//265//,39579b10-001d-102e-86d7-0050569c51dd
Fredrik,Feering,NL-HaNA/2.01.15/8//288//|NL-HaNA/2.01.15/28//20//,3957d8e6-001d-102e-86d7-0050569c51dd
Johan August,Feidner,NL-HaNA/2.01.15/28//320//,3957fb1e-001d-102e-86d7-0050569c51dd
Johannes,Feyer,NL-HaNA/2.01.15/3//102//|NL-HaNA/2.01.15/27//40//|NL-HaNA/2.01.15/28//108//,395bebf2-001d-102e-86d7-0050569c51dd
Ignetz,Fiebeg,NL-HaNA/2.01.15/28//300//,395ccd92-001d-102e-86d7-0050569c51dd
Johan,Fielbier,NL-HaNA/2.01.15/28//270//,395d0d2a-001d-102e-86d7-0050569c51dd
Laurentz,Figeschoe,NL-HaNA/2.01.15/28//228//,395da32a-001d-102e-86d7-0050569c51dd
Gradus,Fink,NL-HaNA/2.01.15/28//76//,395ec91c-001d-102e-86d7-0050569c51dd
Hendrik,Fischer,NL-HaNA/2.01.15/22//185//|NL-HaNA/2.01.15/28//179//,395fb52a-001d-102e-86d7-0050569c51dd
Johan,Fischer,NL-HaNA/2.01.15/28//270//|NL-HaNA/2.01.15/37//61//|NL-HaNA/2.01.15/39//13//,395fd140-001d-102e-86d7-0050569c51dd
Samuel,Fischer,NL-HaNA/2.01.15/28//331//,39603db0-001d-102e-86d7-0050569c51dd
Willem,Fischer,NL-HaNA/2.01.15/28//32//|NL-HaNA/2.01.15/62//83//,39604f26-001d-102e-86d7-0050569c51dd
Ferdinand,Fisscher,NL-HaNA/2.01.15/10//12//|NL-HaNA/2.01.15/10//19//|NL-HaNA/2.01.15/27//5//|NL-HaNA/2.01.15/28//299//|NL-HaNA/2.01.15/32//31//,39608df6-001d-102e-86d7-0050569c51dd
Christiaan,Fister,NL-HaNA/2.01.15/28//72//|NL-HaNA/2.01.15/28//223//,39610894-001d-102e-86d7-0050569c51dd
Hendrik,Flegke,NL-HaNA/2.01.15/28//156//,39629042-001d-102e-86d7-0050569c51dd
Janus,Florens,NL-HaNA/2.01.15/28//331//,39649d92-001d-102e-86d7-0050569c51dd
Jacobus,Fock,NL-HaNA/2.01.15/10//128//|NL-HaNA/2.01.15/28//76//|NL-HaNA/2.01.15/28//295//,39659800-001d-102e-86d7-0050569c51dd
Johan Hendrik,Fock,NL-HaNA/2.01.15/28//53//,3965a9b2-001d-102e-86d7-0050569c51dd
Johan Laurents,Fork,NL-HaNA/2.01.15/28//147//,39685c66-001d-102e-86d7-0050569c51dd
Philip,Forst,NL-HaNA/2.01.15/28//232//,3968b6ac-001d-102e-86d7-0050569c51dd
Christian Wilhelm Stephan,Forstern,NL-HaNA/2.01.15/28//136//,3968de3e-001d-102e-86d7-0050569c51dd
Antoon,Frank,NL-HaNA/2.01.15/28//159//,396b0600-001d-102e-86d7-0050569c51dd
Johan Andreas,Frank,NL-HaNA/2.01.15/28//326//,396b5cd6-001d-102e-86d7-0050569c51dd
Gilles,Franke,NL-HaNA/2.01.15/28//217//,396bcbb2-001d-102e-86d7-0050569c51dd
Hendrik,Fransen,NL-HaNA/2.01.15/3//240//|NL-HaNA/2.01.15/28//153//|NL-HaNA/2.01.15/31//289//,396d7926-001d-102e-86d7-0050569c51dd
Hermanus,Fredriks,NL-HaNA/2.01.15/5//60//|NL-HaNA/2.01.15/28//117//,39705984-001d-102e-86d7-0050569c51dd
Nicolaas Johannis Diederich,Fremery,NL-HaNA/2.01.15/28//280//|NL-HaNA/2.01.15/70//8//|NL-HaNA/2.01.15/70//20//|NL-HaNA/2.01.15/72//97//|NL-HaNA/2.01.15/73//40//|NL-HaNA/2.01.15/137//44//|NL-HaNA/2.01.15/137//281//|NL-HaNA/2.01.15/138//39//|NL-HaNA/2.01.15/138//263//|NL-HaNA/2.01.15/139//87//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//31//,3971d46c-001d-102e-86d7-0050569c51dd
Johan,Freund,NL-HaNA/2.01.15/28//231//,3972ffb8-001d-102e-86d7-0050569c51dd
Rudolf,Freyman,NL-HaNA/2.01.15/28//260//,397377ae-001d-102e-86d7-0050569c51dd
Christoph,Friederich,NL-HaNA/2.01.15/28//46//|NL-HaNA/2.01.15/28//263//,39742910-001d-102e-86d7-0050569c51dd
Johan Godhardt,Friederichs,NL-HaNA/2.01.15/28//1//|NL-HaNA/2.01.15/32//69//,39744558-001d-102e-86d7-0050569c51dd
