Johan(nes),Thomas,NL-HaNA/2.01.15/216//53///|NL-HaNA/2.01.15/216//56///|NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//48///|NL-HaNA/2.01.15/284//16///|NL-HaNA/2.01.15/285//97///,e6da348a-2bdb-102d-89b4-005056a23d00
Johannes,Thijssen,NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//52///|NL-HaNA/2.01.15/258//39///,e6dc5382-2bdb-102d-89b4-005056a23d00
Barend George,Tindal,NL-HaNA/2.01.15/194//8///|NL-HaNA/2.01.15/217//34///,e6dfc4c2-2bdb-102d-89b4-005056a23d00
Fredrik,Tocht,NL-HaNA/2.01.15/217//26///,e6e116f6-2bdb-102d-89b4-005056a23d00
Jacob,Trichard,NL-HaNA/2.01.15/217//42///|NL-HaNA/2.01.15/218//65///,e6e4abcc-2bdb-102d-89b4-005056a23d00
Antonie,Trips,NL-HaNA/2.01.15/217//40///,e6e5537e-2bdb-102d-89b4-005056a23d00
C.,Trissand,NL-HaNA/2.01.15/217//294///|NL-HaNA/2.01.15/217//295///,e6e563aa-2bdb-102d-89b4-005056a23d00
A.,Trom,NL-HaNA/2.01.15/217//17///,e6e5a662-2bdb-102d-89b4-005056a23d00
J.,Tulner,NL-HaNA/2.01.15/217//36///,e6e71452-2bdb-102d-89b4-005056a23d00
Johan,Ullerich,NL-HaNA/2.01.15/217//11///,e6e9a82a-2bdb-102d-89b4-005056a23d00
C.,Ulm,NL-HaNA/2.01.15/216//17///|NL-HaNA/2.01.15/217//14///,e6e9c288-2bdb-102d-89b4-005056a23d00
Isaac,Ulman,NL-HaNA/2.01.15/217//20///,e6e9d5fc-2bdb-102d-89b4-005056a23d00
Johan(nes),Ulrich,NL-HaNA/2.01.15/198//143///|NL-HaNA/2.01.15/217//50///|NL-HaNA/2.01.15/234//10///,e6ea05e0-2bdb-102d-89b4-005056a23d00
Johan Herman,Ulrich,NL-HaNA/2.01.15/217//126///|NL-HaNA/2.01.15/217//150///,e6ea0b12-2bdb-102d-89b4-005056a23d00
Herman,Ulrich,NL-HaNA/2.01.15/217//178///|NL-HaNA/2.01.15/217//185///,e6ea1fd0-2bdb-102d-89b4-005056a23d00
Cornelis,Valk,NL-HaNA/2.01.15/217//176///|NL-HaNA/2.01.15/217//205///|NL-HaNA/2.01.15/217//206///|NL-HaNA/2.01.15/328//4///,e6ecc6b8-2bdb-102d-89b4-005056a23d00
Wouter,Varseveld,NL-HaNA/2.01.15/197//155///|NL-HaNA/2.01.15/217//31///,e6ee1978-2bdb-102d-89b4-005056a23d00
A.,Vasbinder,NL-HaNA/2.01.15/217//38///,e6ee2e90-2bdb-102d-89b4-005056a23d00
Carl Fredrik,Vassij,NL-HaNA/2.01.15/217//29///,e6ee70ee-2bdb-102d-89b4-005056a23d00
Martinus,Veen,NL-HaNA/2.01.15/217//293///|NL-HaNA/2.01.15/327//24///,e6ef334e-2bdb-102d-89b4-005056a23d00
Jacobus,Veen,NL-HaNA/2.01.15/217//140///|NL-HaNA/2.01.15/217//148///,e6ef762e-2bdb-102d-89b4-005056a23d00
Hendrik,Veen,NL-HaNA/2.01.15/198//143///|NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//50///,e6efa982-2bdb-102d-89b4-005056a23d00
H.,Veenendaal,NL-HaNA/2.01.15/217//15///,e6f021c8-2bdb-102d-89b4-005056a23d00
Theodorus Johan Robo,Veeren,NL-HaNA/2.01.15/196//166///|NL-HaNA/2.01.15/217//32///,e6f08fc8-2bdb-102d-89b4-005056a23d00
Muntinghen Otto Georg,Veldman,NL-HaNA/2.01.15/217//31///,e6f265a0-2bdb-102d-89b4-005056a23d00
Jan,Verbeek,NL-HaNA/2.01.15/217//72///,e6f44d48-2bdb-102d-89b4-005056a23d00
Jan,Verders,NL-HaNA/2.01.15/217//86///,e6f5017a-2bdb-102d-89b4-005056a23d00
H.,Verhorst,NL-HaNA/2.01.15/217//38///,e6f73120-2bdb-102d-89b4-005056a23d00
Jan,Vermaat,NL-HaNA/2.01.15/217//40///,e6f84b82-2bdb-102d-89b4-005056a23d00
Hubertus,Verschuuren,NL-HaNA/2.01.15/217//25///,e6fb87a2-2bdb-102d-89b4-005056a23d00
H.,Vestwebel,NL-HaNA/2.01.15/217//14///,e6fe6aee-2bdb-102d-89b4-005056a23d00
Johannes,Viet,NL-HaNA/2.01.15/217//155///|NL-HaNA/2.01.15/217//285///,e7001aec-2bdb-102d-89b4-005056a23d00
Marc Frederik (Rollaz) de Saint,Vincent,NL-HaNA/2.01.15/217//294///|NL-HaNA/2.01.15/217//295///|NL-HaNA/2.01.15/327//130///|NL-HaNA/2.01.15/328//163///,e7010718-2bdb-102d-89b4-005056a23d00
Marc Fredrik Rolaz de Saint,Vinsen,NL-HaNA/2.01.15/217//29///,e701c66c-2bdb-102d-89b4-005056a23d00
Machorius,Visser,NL-HaNA/2.01.15/217//18///,e7033e66-2bdb-102d-89b4-005056a23d00
Carsten Lodewijk Meyer,Vissing,NL-HaNA/2.01.15/217//27///|NL-HaNA/2.01.15/281//26///|NL-HaNA/2.01.15/328//172///,e703895c-2bdb-102d-89b4-005056a23d00
J.,Vlesman,NL-HaNA/2.01.15/217//38///,e7042c72-2bdb-102d-89b4-005056a23d00
J.,Vliet,NL-HaNA/2.01.15/217//38///,e704a314-2bdb-102d-89b4-005056a23d00
Christian,Vogel,NL-HaNA/2.01.15/217//25///|NL-HaNA/2.01.15/217//27///,e7062e32-2bdb-102d-89b4-005056a23d00
Hendrik,Vogel,NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//52///|NL-HaNA/2.01.15/285//163///|NL-HaNA/2.01.15/313//14///,e70645d4-2bdb-102d-89b4-005056a23d00
Ludwich,Vogel,NL-HaNA/2.01.15/217//30///,e7067e00-2bdb-102d-89b4-005056a23d00
Teunis,Vogel,NL-HaNA/2.01.15/217//227///|NL-HaNA/2.01.15/217//228///|NL-HaNA/2.01.15/217//279///|NL-HaNA/2.01.15/328//19///,e7069c1e-2bdb-102d-89b4-005056a23d00
Pieter,Vogelzang,NL-HaNA/2.01.15/217//144///|NL-HaNA/2.01.15/217//148///,e70756a4-2bdb-102d-89b4-005056a23d00
Dirk,Volkheemer,NL-HaNA/2.01.15/217//24///,e70839b6-2bdb-102d-89b4-005056a23d00
Jan Jurrien,Volkhemer,NL-HaNA/2.01.15/217//33///,e7083f1a-2bdb-102d-89b4-005056a23d00
Jan Jurriën,Volkzemer,NL-HaNA/2.01.15/217//22///,e7085360-2bdb-102d-89b4-005056a23d00
Dirk,Vos,NL-HaNA/2.01.15/191//79///|NL-HaNA/2.01.15/208//72///|NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//49///,e70bb85c-2bdb-102d-89b4-005056a23d00
Claas,Vries,NL-HaNA/2.01.15/217//51///|NL-HaNA/2.01.15/265//19///|NL-HaNA/2.01.15/265//34///,e70edcd0-2bdb-102d-89b4-005056a23d00
Klaas,Vries,NL-HaNA/2.01.15/217//11///,e7c65aa4-2bdb-102d-89b4-005056a23d00
Martinus,Vries,NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//51///|NL-HaNA/2.01.15/272//1///,e7c6881c-2bdb-102d-89b4-005056a23d00
I.,Vroegraren,NL-HaNA/2.01.15/217//36///,e7c798ec-2bdb-102d-89b4-005056a23d00
Johannes,Vrolijk,NL-HaNA/2.01.15/217//40///,e7c7b66a-2bdb-102d-89b4-005056a23d00
C.V.,Vuijk,NL-HaNA/2.01.15/217//38///,e7c96b22-2bdb-102d-89b4-005056a23d00
M.,Waagenaar,NL-HaNA/2.01.15/217//13///,e7c9eaa2-2bdb-102d-89b4-005056a23d00
Heinrich,Waber,NL-HaNA/2.01.15/217//19///,e7cb180a-2bdb-102d-89b4-005056a23d00
Kasper,Wagener,NL-HaNA/2.01.15/217//223///|NL-HaNA/2.01.15/217//224///|NL-HaNA/2.01.15/217//278///,e7cce112-2bdb-102d-89b4-005056a23d00
Dirk,Wageningen,NL-HaNA/2.01.15/195//184///|NL-HaNA/2.01.15/215//11///|NL-HaNA/2.01.15/216//55///|NL-HaNA/2.01.15/217//29///,e7cd214a-2bdb-102d-89b4-005056a23d00
J.H.,Wagner,NL-HaNA/2.01.15/217//36///,e7cdc10e-2bdb-102d-89b4-005056a23d00
He(i)nrich,Waldman,NL-HaNA/2.01.15/217//153///|NL-HaNA/2.01.15/217//154///,e7cf3548-2bdb-102d-89b4-005056a23d00
Arnold Christiaan,Waldschmidt,NL-HaNA/2.01.15/217//30///,e7cf4498-2bdb-102d-89b4-005056a23d00
H.,Waldschmidt,NL-HaNA/2.01.15/217//36///,e7cf564a-2bdb-102d-89b4-005056a23d00
Philip Ludwich,Waldschmidt,NL-HaNA/2.01.15/217//30///,e7cf6964-2bdb-102d-89b4-005056a23d00
George Carl,Waldschmidt,NL-HaNA/2.01.15/217//23///,e7cf6e46-2bdb-102d-89b4-005056a23d00
Georg Wilhelm Adolf,Waldschmidt,NL-HaNA/2.01.15/217//33///,e7cf729c-2bdb-102d-89b4-005056a23d00
J.,Wall,NL-HaNA/2.01.15/217//36///,e7d14ff4-2bdb-102d-89b4-005056a23d00
Abraham,Wals,NL-HaNA/2.01.15/217//42///,e7d2370c-2bdb-102d-89b4-005056a23d00
Jacob,Waltz,NL-HaNA/2.01.15/217//19///,e7d3395e-2bdb-102d-89b4-005056a23d00
Hendrik,Warbes,NL-HaNA/2.01.15/217//12///|NL-HaNA/2.01.15/217//68///|NL-HaNA/2.01.15/217//69///|NL-HaNA/2.01.15/327//176///,e7d477d8-2bdb-102d-89b4-005056a23d00
Hendrik,Warbs,NL-HaNA/2.01.15/217//213///|NL-HaNA/2.01.15/217//214///|NL-HaNA/2.01.15/217//278///,e7d4929a-2bdb-102d-89b4-005056a23d00
C.,Wasmuth,NL-HaNA/2.01.15/217//12///,e7d5dd94-2bdb-102d-89b4-005056a23d00
Martin,Wedschakoskij,NL-HaNA/2.01.15/217//19///,e7d8cc98-2bdb-102d-89b4-005056a23d00
Peter,Weinstum,NL-HaNA/2.01.15/217//18///,e7dd4016-2bdb-102d-89b4-005056a23d00
Johan,Weisenand,NL-HaNA/2.01.15/217//19///,e7dd69b0-2bdb-102d-89b4-005056a23d00
Johan Peter,Wekkerling,NL-HaNA/2.01.15/198//143///|NL-HaNA/2.01.15/217//44///,e7de173e-2bdb-102d-89b4-005056a23d00
Bielle,Wenzel,NL-HaNA/2.01.15/217//104///,e7e1585e-2bdb-102d-89b4-005056a23d00
Hendrik,Wessels,NL-HaNA/2.01.15/198//143///|NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/272//10///|NL-HaNA/2.01.15/272//7///|NL-HaNA/2.01.15/272//8///|NL-HaNA/2.01.15/283//7///|NL-HaNA/2.01.15/285//154///,e7e41300-2bdb-102d-89b4-005056a23d00
Hendrik,Westerveld,NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//52///,e7e58154-2bdb-102d-89b4-005056a23d00
Jan,Westerwiel,NL-HaNA/2.01.15/217//50///,e7e594fa-2bdb-102d-89b4-005056a23d00
Jan,Westerwil,NL-HaNA/2.01.15/217//11///,e7e59a5e-2bdb-102d-89b4-005056a23d00
J.,Wetting,NL-HaNA/2.01.15/217//36///,e7e6c096-2bdb-102d-89b4-005056a23d00
Friederich,Wichman,NL-HaNA/2.01.15/217//157///,e7e98dee-2bdb-102d-89b4-005056a23d00
Andries,Wiegand,NL-HaNA/2.01.15/217//152///|NL-HaNA/2.01.15/217//97///,e7ea8884-2bdb-102d-89b4-005056a23d00
Otto,Wiegers,NL-HaNA/2.01.15/217//11///,e7eaf53a-2bdb-102d-89b4-005056a23d00
F.,Wieken,NL-HaNA/2.01.15/217//12///,e7eb3d9c-2bdb-102d-89b4-005056a23d00
Christian Philip,Wienand,NL-HaNA/2.01.15/217//294///|NL-HaNA/2.01.15/217//295///|NL-HaNA/2.01.15/217//35///|NL-HaNA/2.01.15/327//161///,e7ec1d8e-2bdb-102d-89b4-005056a23d00
Ernst Daniel,Wienand,NL-HaNA/2.01.15/217//23///,e7ec22e8-2bdb-102d-89b4-005056a23d00
D.,Wietz,NL-HaNA/2.01.15/217//17///,e7ed29cc-2bdb-102d-89b4-005056a23d00
E. Chris Ludwich,Wigand,NL-HaNA/2.01.15/217//29///,e7ed5906-2bdb-102d-89b4-005056a23d00
Otto,Wiggers,NL-HaNA/2.01.15/217//48///,e7ed85ca-2bdb-102d-89b4-005056a23d00
Pierre Constantijn Joseph,Wilde,NL-HaNA/2.01.15/217//29///,e7ee798a-2bdb-102d-89b4-005056a23d00
Albertus,Wilkens,NL-HaNA/2.01.15/217//161///,e7efad6e-2bdb-102d-89b4-005056a23d00
C.,Willems,NL-HaNA/2.01.15/217//13///,e7f09bac-2bdb-102d-89b4-005056a23d00
Christiaan Philip,Winand,NL-HaNA/2.01.15/217//26///,e7f367b0-2bdb-102d-89b4-005056a23d00
Johan Jacob Wilh.,Wipper,NL-HaNA/2.01.15/217//26///,e7f6072c-2bdb-102d-89b4-005056a23d00
G.,Wisema,NL-HaNA/2.01.15/217//13///,e7f642a0-2bdb-102d-89b4-005056a23d00
W.,Witsen,NL-HaNA/2.01.15/217//13///,e7f7c120-2bdb-102d-89b4-005056a23d00
Anthonie,Wolk,NL-HaNA/2.01.15/217//29///,e7fbcc8e-2bdb-102d-89b4-005056a23d00
Fredrik,Wolters,NL-HaNA/2.01.15/217//43///,e7fc72ce-2bdb-102d-89b4-005056a23d00
Johan,Woschriesky,NL-HaNA/2.01.15/217//18///,e7fd4f32-2bdb-102d-89b4-005056a23d00
Michael,Wurkert,NL-HaNA/2.01.15/217//11///,e7fec4a2-2bdb-102d-89b4-005056a23d00
Michael,Wuxckert,NL-HaNA/2.01.15/217//47///,e7ff03cc-2bdb-102d-89b4-005056a23d00
Pieter,Wijngaarden,NL-HaNA/2.01.15/217//3///|NL-HaNA/2.01.15/241//76///,e801a41a-2bdb-102d-89b4-005056a23d00
Jacob,Wijse,NL-HaNA/2.01.15/217//56///|NL-HaNA/2.01.15/219//38///,e805f952-2bdb-102d-89b4-005056a23d00
Siemon,Zeevink,NL-HaNA/2.01.15/196//174///|NL-HaNA/2.01.15/217//24///|NL-HaNA/2.01.15/328//41///,e80db8fe-2bdb-102d-89b4-005056a23d00
Arnoldus,Zimmeling,NL-HaNA/2.01.15/217//41///,e8176160-2bdb-102d-89b4-005056a23d00
Johannes,Zimmerman,NL-HaNA/2.01.15/198//143///|NL-HaNA/2.01.15/217//44///|NL-HaNA/2.01.15/220//249///,e817c876-2bdb-102d-89b4-005056a23d00
Johan Georg,Zimmerman,NL-HaNA/2.01.15/217//162///,e817ccd6-2bdb-102d-89b4-005056a23d00
W.,Zuijdendorp,NL-HaNA/2.01.15/217//38///|NL-HaNA/2.01.15/271//7///,e81e42b4-2bdb-102d-89b4-005056a23d00
Hendrik,Zwaluw,NL-HaNA/2.01.15/217//200///|NL-HaNA/2.01.15/325//17///,e81f21a2-2bdb-102d-89b4-005056a23d00
Cornelis,Zwart,NL-HaNA/2.01.15/217//11///,e81f71c0-2bdb-102d-89b4-005056a23d00
Cornelis,Zwart,NL-HaNA/2.01.15/217//50///|NL-HaNA/2.01.15/328//131///,e81f8df4-2bdb-102d-89b4-005056a23d00
C.,Zwarts,NL-HaNA/2.01.15/217//14///|NL-HaNA/2.01.15/324//7///,e81fba54-2bdb-102d-89b4-005056a23d00
D.J.,Zwiers,NL-HaNA/2.01.15/217//36///,e823178a-2bdb-102d-89b4-005056a23d00
Jacob,Zijner,NL-HaNA/2.01.15/217//164///|NL-HaNA/2.01.15/217//166///|NL-HaNA/2.01.15/314//22///,e823d42c-2bdb-102d-89b4-005056a23d00
