Adriaan,Loon,NL-HaNA/2.01.15/8//9//|NL-HaNA/2.01.15/8//102//|NL-HaNA/2.01.15/67//18//|NL-HaNA/2.01.15/68//9//|NL-HaNA/2.01.15/71//7//|NL-HaNA/2.01.15/73//80//|NL-HaNA/2.01.15/137//21//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//238//|NL-HaNA/2.01.15/140//52//,3b28d698-001d-102e-86d7-0050569c51dd
,Loon,NL-HaNA/2.01.15/67//37//,3b290e60-001d-102e-86d7-0050569c51dd
Johan(nes),Loth,NL-HaNA/2.01.15/59//9//|NL-HaNA/2.01.15/59//52//|NL-HaNA/2.01.15/59//106//|NL-HaNA/2.01.15/67//58//|NL-HaNA/2.01.15/68//75//|NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/140//51//,3b2b245c-001d-102e-86d7-0050569c51dd
Philip Lodewijk Fredrik,Lotichius,NL-HaNA/2.01.15/23//177//|NL-HaNA/2.01.15/67//31//|NL-HaNA/2.01.15/68//37//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/71//2//|NL-HaNA/2.01.15/72//185//|NL-HaNA/2.01.15/73//83//|NL-HaNA/2.01.15/139//51//|NL-HaNA/2.01.15/139//119//,3b2b30f0-001d-102e-86d7-0050569c51dd
Hubertus,Lousbergs,NL-HaNA/2.01.15/67//43//,3b2cbe48-001d-102e-86d7-0050569c51dd
Jacques Philippe Bagard,Louviere,NL-HaNA/2.01.15/67//32//|NL-HaNA/2.01.15/71//11//|NL-HaNA/2.01.15/72//186//|NL-HaNA/2.01.15/73//81//|NL-HaNA/2.01.15/137//305//|NL-HaNA/2.01.15/139//120//,3b2d1d34-001d-102e-86d7-0050569c51dd
,Loyens,NL-HaNA/2.01.15/67//23//|NL-HaNA/2.01.15/68//55//|NL-HaNA/2.01.15/69//15//,3b2e5c94-001d-102e-86d7-0050569c51dd
,Lucas,NL-HaNA/2.01.15/67//8//,3b2ee66e-001d-102e-86d7-0050569c51dd
,Luck,NL-HaNA/2.01.15/67//2//,3b2f7b4c-001d-102e-86d7-0050569c51dd
,Lyklama,NL-HaNA/2.01.15/67//2//|NL-HaNA/2.01.15/68//109//,3b35b052-001d-102e-86d7-0050569c51dd
Johannes Petrus,Maanen,NL-HaNA/2.01.15/67//42//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/137//427//|NL-HaNA/2.01.15/138//177//|NL-HaNA/2.01.15/138//400//|NL-HaNA/2.01.15/139//35//,3b36c2ee-001d-102e-86d7-0050569c51dd
,Maas,NL-HaNA/2.01.15/67//45//|NL-HaNA/2.01.15/146//2//,3b377108-001d-102e-86d7-0050569c51dd
Willem Andries,Maclaine,NL-HaNA/2.01.15/67//15//|NL-HaNA/2.01.15/68//8//,3b3ac894-001d-102e-86d7-0050569c51dd
,Macpherson,NL-HaNA/2.01.15/67//4//|NL-HaNA/2.01.15/69//1//|NL-HaNA/2.01.15/146//1//,3b3ad42e-001d-102e-86d7-0050569c51dd
Jean,Macpherson,NL-HaNA/2.01.15/67//53//,3b3ae07c-001d-102e-86d7-0050569c51dd
Abraham,Mahieu,NL-HaNA/2.01.15/67//18//|NL-HaNA/2.01.15/72//190//|NL-HaNA/2.01.15/73//92//|NL-HaNA/2.01.15/130//1//|NL-HaNA/2.01.15/140//55//,3b3c8b2a-001d-102e-86d7-0050569c51dd
Willem,Mahieu,NL-HaNA/2.01.15/57//107//|NL-HaNA/2.01.15/57//282//|NL-HaNA/2.01.15/63//96//|NL-HaNA/2.01.15/67//56//|NL-HaNA/2.01.15/68//67//|NL-HaNA/2.01.15/71//31//|NL-HaNA/2.01.15/72//190//|NL-HaNA/2.01.15/74//73//|NL-HaNA/2.01.15/107//3//|NL-HaNA/2.01.15/108//2//|NL-HaNA/2.01.15/137//215//|NL-HaNA/2.01.15/137//444//|NL-HaNA/2.01.15/138//196//|NL-HaNA/2.01.15/138//424//|NL-HaNA/2.01.15/139//88//|NL-HaNA/2.01.15/140//2//|NL-HaNA/2.01.15/140//55//,3b3caf74-001d-102e-86d7-0050569c51dd
Christian Ernst,Man(n)teuffel,NL-HaNA/2.01.15/67//13//|NL-HaNA/2.01.15/68//20//|NL-HaNA/2.01.15/137//41//|NL-HaNA/2.01.15/137//278//|NL-HaNA/2.01.15/138//36//,3b415efc-001d-102e-86d7-0050569c51dd
Jan Isaack,Mansveld,NL-HaNA/2.01.15/67//48//|NL-HaNA/2.01.15/68//103//,3b41d166-001d-102e-86d7-0050569c51dd
George Antony,Mansveld,NL-HaNA/2.01.15/58//20//|NL-HaNA/2.01.15/58//131//|NL-HaNA/2.01.15/64//2//|NL-HaNA/2.01.15/64//15//|NL-HaNA/2.01.15/67//56//|NL-HaNA/2.01.15/68//71//|NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/72//191//|NL-HaNA/2.01.15/73//87//|NL-HaNA/2.01.15/74//36//|NL-HaNA/2.01.15/87//1//|NL-HaNA/2.01.15/106//1//|NL-HaNA/2.01.15/137//221//|NL-HaNA/2.01.15/137//450//|NL-HaNA/2.01.15/138//202//|NL-HaNA/2.01.15/138//430//|NL-HaNA/2.01.15/140//56//,3b41e7b4-001d-102e-86d7-0050569c51dd
Jan Isaak,Mansveld,NL-HaNA/2.01.15/67//48//|NL-HaNA/2.01.15/68//103//,3b41edcc-001d-102e-86d7-0050569c51dd
Johan Christian,Marbach,NL-HaNA/2.01.15/5//138//|NL-HaNA/2.01.15/67//33//|NL-HaNA/2.01.15/68//46//|NL-HaNA/2.01.15/69//13//|NL-HaNA/2.01.15/137//83//|NL-HaNA/2.01.15/139//65//|NL-HaNA/2.01.15/146//4//,3b426b62-001d-102e-86d7-0050569c51dd
,Marbag,NL-HaNA/2.01.15/67//33//|NL-HaNA/2.01.15/139//65//,3b4270e4-001d-102e-86d7-0050569c51dd
Johan Christiaan,Marchand,NL-HaNA/2.01.15/1//217//|NL-HaNA/2.01.15/1//244//|NL-HaNA/2.01.15/67//27//|NL-HaNA/2.01.15/69//2//|NL-HaNA/2.01.15/72//191//|NL-HaNA/2.01.15/73//89//|NL-HaNA/2.01.15/137//26//|NL-HaNA/2.01.15/137//262//|NL-HaNA/2.01.15/138//22//|NL-HaNA/2.01.15/138//243//|NL-HaNA/2.01.15/139//120//|NL-HaNA/2.01.15/140//57//,3b42d21e-001d-102e-86d7-0050569c51dd
Carel Albert,Marck,NL-HaNA/2.01.15/67//5//|NL-HaNA/2.01.15/68//14//|NL-HaNA/2.01.15/69//2//,3b42f960-001d-102e-86d7-0050569c51dd
Marinus Paulus,Marinisse(n),NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//91//|NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//192//|NL-HaNA/2.01.15/73//89//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//29//|NL-HaNA/2.01.15/137//182//|NL-HaNA/2.01.15/137//419//|NL-HaNA/2.01.15/138//169//|NL-HaNA/2.01.15/138//393//|NL-HaNA/2.01.15/139//47//|NL-HaNA/2.01.15/139//126//,3b447628-001d-102e-86d7-0050569c51dd
,Martens,NL-HaNA/2.01.15/67//11//,3b483c0e-001d-102e-86d7-0050569c51dd
,Martin,NL-HaNA/2.01.15/67//22//,3b48efb4-001d-102e-86d7-0050569c51dd
Charles,Mascheck,NL-HaNA/2.01.15/58//1//|NL-HaNA/2.01.15/58//9//|NL-HaNA/2.01.15/58//258//|NL-HaNA/2.01.15/62//1//|NL-HaNA/2.01.15/62//26//|NL-HaNA/2.01.15/67//53//|NL-HaNA/2.01.15/68//70//|NL-HaNA/2.01.15/71//31//|NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/72//193//|NL-HaNA/2.01.15/86//2//|NL-HaNA/2.01.15/137//224//|NL-HaNA/2.01.15/137//453//|NL-HaNA/2.01.15/138//205//|NL-HaNA/2.01.15/138//432//|NL-HaNA/2.01.15/140//56//,3b4ae166-001d-102e-86d7-0050569c51dd
,Mascheck,NL-HaNA/2.01.15/67//55//|NL-HaNA/2.01.15/73//92//,3b4ae846-001d-102e-86d7-0050569c51dd
Henry Joseph,Mascheck,NL-HaNA/2.01.15/67//53//|NL-HaNA/2.01.15/68//73//|NL-HaNA/2.01.15/68//109//|NL-HaNA/2.01.15/73//86//,3b4aeda0-001d-102e-86d7-0050569c51dd
,Maské,NL-HaNA/2.01.15/67//24//|NL-HaNA/2.01.15/69//2//,3b4b7b94-001d-102e-86d7-0050569c51dd
Daniel,Matack,NL-HaNA/2.01.15/67//41//,3b4c5104-001d-102e-86d7-0050569c51dd
,Mathieu,NL-HaNA/2.01.15/67//4//,3b4cecea-001d-102e-86d7-0050569c51dd
Jean Theodore,Mathof,NL-HaNA/2.01.15/67//25//|NL-HaNA/2.01.15/68//81//|NL-HaNA/2.01.15/71//21//|NL-HaNA/2.01.15/137//132//|NL-HaNA/2.01.15/137//371//,3b4cf352-001d-102e-86d7-0050569c51dd
,Mathijsen,NL-HaNA/2.01.15/67//26//,3b4d2fa2-001d-102e-86d7-0050569c51dd
Alexander Pierre Frederik Otto,Mat(t)ha,NL-HaNA/2.01.15/5//52//|NL-HaNA/2.01.15/5//310//|NL-HaNA/2.01.15/67//33//|NL-HaNA/2.01.15/68//46//,3b4dad6a-001d-102e-86d7-0050569c51dd
,Matuschewitz,NL-HaNA/2.01.15/67//44//,3b4eac60-001d-102e-86d7-0050569c51dd
Johan Pieter,Maurignault,NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//195//|NL-HaNA/2.01.15/137//182//|NL-HaNA/2.01.15/137//419//|NL-HaNA/2.01.15/138//393//|NL-HaNA/2.01.15/138//459//,3b4f81da-001d-102e-86d7-0050569c51dd
Frederik Willem,Mauvillon,NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//95//|NL-HaNA/2.01.15/72//195//|NL-HaNA/2.01.15/73//94//|NL-HaNA/2.01.15/137//191//|NL-HaNA/2.01.15/137//427//|NL-HaNA/2.01.15/138//177//|NL-HaNA/2.01.15/139//32//|NL-HaNA/2.01.15/139//46//|NL-HaNA/2.01.15/139//74//|NL-HaNA/2.01.15/140//57//,3b4fd360-001d-102e-86d7-0050569c51dd
Jean Babtist,May,NL-HaNA/2.01.15/59//2//|NL-HaNA/2.01.15/64//2//|NL-HaNA/2.01.15/67//54//|NL-HaNA/2.01.15/68//73//|NL-HaNA/2.01.15/136//28//|NL-HaNA/2.01.15/137//228//|NL-HaNA/2.01.15/139//17//,3b509700-001d-102e-86d7-0050569c51dd
,Meer,NL-HaNA/2.01.15/67//14//,3b52a3e2-001d-102e-86d7-0050569c51dd
Abraham Willem,Meer de Walcheren,NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//90//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//196//|NL-HaNA/2.01.15/73//89//|NL-HaNA/2.01.15/73//154//|NL-HaNA/2.01.15/112//13//|NL-HaNA/2.01.15/137//181//|NL-HaNA/2.01.15/137//418//|NL-HaNA/2.01.15/138//168//|NL-HaNA/2.01.15/138//392//|NL-HaNA/2.01.15/140//57//,3b53521a-001d-102e-86d7-0050569c51dd
Jacob,Meilink,NL-HaNA/2.01.15/67//36//,3b5627ce-001d-102e-86d7-0050569c51dd
Gustavus Hendricus Cornelis,Melmer,NL-HaNA/2.01.15/67//15//|NL-HaNA/2.01.15/68//8//,3b58c204-001d-102e-86d7-0050569c51dd
,Menger,NL-HaNA/2.01.15/67//8//,3b59ee18-001d-102e-86d7-0050569c51dd
---,Merle,NL-HaNA/2.01.15/67//56//,3b5d16a6-001d-102e-86d7-0050569c51dd
,Meulen,NL-HaNA/2.01.15/67//17//,3b61cade-001d-102e-86d7-0050569c51dd
,Meurs,NL-HaNA/2.01.15/67//2//,3b62b002-001d-102e-86d7-0050569c51dd
,Meurs,NL-HaNA/2.01.15/67//5//,3b62fb02-001d-102e-86d7-0050569c51dd
,Mey,NL-HaNA/2.01.15/67//3//|NL-HaNA/2.01.15/68//4//|NL-HaNA/2.01.15/71//7//|NL-HaNA/2.01.15/72//199//|NL-HaNA/2.01.15/73//95//|NL-HaNA/2.01.15/90//71//|NL-HaNA/2.01.15/91//5//|NL-HaNA/2.01.15/137//11//|NL-HaNA/2.01.15/137//247//|NL-HaNA/2.01.15/138//8//|NL-HaNA/2.01.15/138//230//,3b640b3c-001d-102e-86d7-0050569c51dd
,Meyer,NL-HaNA/2.01.15/67//28//|NL-HaNA/2.01.15/73//94//|NL-HaNA/2.01.15/122//1//|NL-HaNA/2.01.15/146//3//|NL-HaNA/2.01.15/146//15//,3b648bc0-001d-102e-86d7-0050569c51dd
Adriaan Frans,Meyer,NL-HaNA/2.01.15/8//237//|NL-HaNA/2.01.15/67//28//|NL-HaNA/2.01.15/68//8//|NL-HaNA/2.01.15/68//10//|NL-HaNA/2.01.15/69//1//|NL-HaNA/2.01.15/71//1//|NL-HaNA/2.01.15/71//7//|NL-HaNA/2.01.15/72//199//|NL-HaNA/2.01.15/73//90//|NL-HaNA/2.01.15/74//31//|NL-HaNA/2.01.15/90//1//|NL-HaNA/2.01.15/91//1//|NL-HaNA/2.01.15/137//21//|NL-HaNA/2.01.15/137//31//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/137//267//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//27//|NL-HaNA/2.01.15/138//238//|NL-HaNA/2.01.15/138//249//|NL-HaNA/2.01.15/139//12//|NL-HaNA/2.01.15/139//112//|NL-HaNA/2.01.15/140//55//,3b64a984-001d-102e-86d7-0050569c51dd
,Meyer,NL-HaNA/2.01.15/67//16//,3b666b5c-001d-102e-86d7-0050569c51dd
Johan George,Michael,NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//90//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/73//89//|NL-HaNA/2.01.15/137//180//|NL-HaNA/2.01.15/137//417//|NL-HaNA/2.01.15/138//167//|NL-HaNA/2.01.15/138//391//,3b6a5d16-001d-102e-86d7-0050569c51dd
Carel Heinrich Wilhelm,Mieze,NL-HaNA/2.01.15/67//42//,3b6d36e4-001d-102e-86d7-0050569c51dd
Mauritz Johan Willem,Milly,NL-HaNA/2.01.15/59//126//|NL-HaNA/2.01.15/64//58//|NL-HaNA/2.01.15/67//56//|NL-HaNA/2.01.15/68//74//|NL-HaNA/2.01.15/73//86//|NL-HaNA/2.01.15/137//228//|NL-HaNA/2.01.15/137//455//|NL-HaNA/2.01.15/138//207//|NL-HaNA/2.01.15/138//419//|NL-HaNA/2.01.15/138//416//|NL-HaNA/2.01.15/140//55//,3b6ed670-001d-102e-86d7-0050569c51dd
Hermanus Jacobus,Mohr,NL-HaNA/2.01.15/67//41//,3b740b9a-001d-102e-86d7-0050569c51dd
Fredrick,Mohr,NL-HaNA/2.01.15/67//6//|NL-HaNA/2.01.15/68//23//|NL-HaNA/2.01.15/69//8//|NL-HaNA/2.01.15/137//47//|NL-HaNA/2.01.15/137//284//|NL-HaNA/2.01.15/138//42//|NL-HaNA/2.01.15/139//116//,3b7456b8-001d-102e-86d7-0050569c51dd
,Molenaar,NL-HaNA/2.01.15/67//56//,3b7500fe-001d-102e-86d7-0050569c51dd
,Moltzer,NL-HaNA/2.01.15/67//29//,3b76f558-001d-102e-86d7-0050569c51dd
,Monhof,NL-HaNA/2.01.15/67//24//,3b7868e8-001d-102e-86d7-0050569c51dd
,Monrooy,NL-HaNA/2.01.15/67//30//,3b790942-001d-102e-86d7-0050569c51dd
Johan Lodewijk,Monsing,NL-HaNA/2.01.15/67//44//,3b794394-001d-102e-86d7-0050569c51dd
,Montagne,NL-HaNA/2.01.15/67//16//|NL-HaNA/2.01.15/146//1//,3b796ce8-001d-102e-86d7-0050569c51dd
Antonie,Montanus,NL-HaNA/2.01.15/1//1//|NL-HaNA/2.01.15/67//5//|NL-HaNA/2.01.15/68//17//|NL-HaNA/2.01.15/69//1//|NL-HaNA/2.01.15/73//86//|NL-HaNA/2.01.15/137//24//|NL-HaNA/2.01.15/137//260//|NL-HaNA/2.01.15/138//20//|NL-HaNA/2.01.15/138//242//|NL-HaNA/2.01.15/138//246//,3b798fde-001d-102e-86d7-0050569c51dd
Hendrik Willem,Montanus,NL-HaNA/2.01.15/67//28//|NL-HaNA/2.01.15/68//15//|NL-HaNA/2.01.15/69//2//|NL-HaNA/2.01.15/71//23//|NL-HaNA/2.01.15/72//204//|NL-HaNA/2.01.15/103//3//|NL-HaNA/2.01.15/137//32//|NL-HaNA/2.01.15/137//268//|NL-HaNA/2.01.15/138//28//|NL-HaNA/2.01.15/138//250//|NL-HaNA/2.01.15/139//116//,3b7995ba-001d-102e-86d7-0050569c51dd
Joost,Mooser,NL-HaNA/2.01.15/67//45//|NL-HaNA/2.01.15/69//28//|NL-HaNA/2.01.15/73//86//,3b7b650c-001d-102e-86d7-0050569c51dd
Gerard Roelof,Mossel,NL-HaNA/2.01.15/67//45//,3b7e06d6-001d-102e-86d7-0050569c51dd
Seraculus,Mossel,NL-HaNA/2.01.15/51//39//|NL-HaNA/2.01.15/67//45//|NL-HaNA/2.01.15/68//80//|NL-HaNA/2.01.15/73//87//|NL-HaNA/2.01.15/137//210//|NL-HaNA/2.01.15/137//441//|NL-HaNA/2.01.15/140//57//,3b7e128e-001d-102e-86d7-0050569c51dd
,Moulin,NL-HaNA/2.01.15/67//12//,3b7eaf6e-001d-102e-86d7-0050569c51dd
,Mugge,NL-HaNA/2.01.15/146//2//|NL-HaNA/2.01.15/67//26//,3b800242-001d-102e-86d7-0050569c51dd
Johan Christiaan,Mugge,NL-HaNA/2.01.15/67//24//|NL-HaNA/2.01.15/68//81//|NL-HaNA/2.01.15/69//16//|NL-HaNA/2.01.15/137//132//|NL-HaNA/2.01.15/137//371//|NL-HaNA/2.01.15/138//129//|NL-HaNA/2.01.15/138//354//|NL-HaNA/2.01.15/139//64//|NL-HaNA/2.01.15/139//76//,3b801656-001d-102e-86d7-0050569c51dd
---,Muhlen,NL-HaNA/2.01.15/67//53//,3b806624-001d-102e-86d7-0050569c51dd
,Muldner,NL-HaNA/2.01.15/67//28//,3b832576-001d-102e-86d7-0050569c51dd
Johan,Mullenburg,NL-HaNA/2.01.15/67//37//|NL-HaNA/2.01.15/136//33//|NL-HaNA/2.01.15/144//11//|NL-HaNA/2.01.15/146//4//,3b83f78a-001d-102e-86d7-0050569c51dd
Johan Carel,Muller,NL-HaNA/2.01.15/67//58//|NL-HaNA/2.01.15/68//78//|NL-HaNA/2.01.15/69//20//|NL-HaNA/2.01.15/72//208//|NL-HaNA/2.01.15/73//88//|NL-HaNA/2.01.15/120//4//|NL-HaNA/2.01.15/137//233//|NL-HaNA/2.01.15/137//462//|NL-HaNA/2.01.15/138//214//|NL-HaNA/2.01.15/138//437//|NL-HaNA/2.01.15/140//56//,3b86eda0-001d-102e-86d7-0050569c51dd
,Mullet,NL-HaNA/2.01.15/67//19//,3b894b72-001d-102e-86d7-0050569c51dd
,Munnik,NL-HaNA/2.01.15/67//17//,3b8a9252-001d-102e-86d7-0050569c51dd
,Munnik,NL-HaNA/2.01.15/67//16//,3b8a98f6-001d-102e-86d7-0050569c51dd
,Munnik,NL-HaNA/2.01.15/67//16//,3b8aa49a-001d-102e-86d7-0050569c51dd
Jan,Nagel,NL-HaNA/2.01.15/67//37//|NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/116//4//|NL-HaNA/2.01.15/116//14//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//59//,3b8f4414-001d-102e-86d7-0050569c51dd
Hendrik Willem,Nagler,NL-HaNA/2.01.15/8//102//|NL-HaNA/2.01.15/67//4//|NL-HaNA/2.01.15/68//8//|NL-HaNA/2.01.15/72//212//|NL-HaNA/2.01.15/137//21//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//238//|NL-HaNA/2.01.15/138//451//,3b8fa396-001d-102e-86d7-0050569c51dd
,Narings,NL-HaNA/2.01.15/67//41//,3b908590-001d-102e-86d7-0050569c51dd
,Neuville,NL-HaNA/2.01.15/67//31//,3b97b6bc-001d-102e-86d7-0050569c51dd
,Nicolson,NL-HaNA/2.01.15/67//1//|NL-HaNA/2.01.15/68//109//|NL-HaNA/2.01.15/146//3//,3b99a6de-001d-102e-86d7-0050569c51dd
Martinus Arnoldus,Niel,NL-HaNA/2.01.15/67//18//|NL-HaNA/2.01.15/68//49//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/73//98//|NL-HaNA/2.01.15/137//95//,3b9aa782-001d-102e-86d7-0050569c51dd
,Nieuwkerk,NL-HaNA/2.01.15/67//29//,3b9ec4ac-001d-102e-86d7-0050569c51dd
,Nisselrode,NL-HaNA/2.01.15/67//17//,3ba070cc-001d-102e-86d7-0050569c51dd
,Nobel,NL-HaNA/2.01.15/67//11//|NL-HaNA/2.01.15/67//59//,3ba11efa-001d-102e-86d7-0050569c51dd
Damus,Noll,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/69//16//|NL-HaNA/2.01.15/72//216//,3ba2700c-001d-102e-86d7-0050569c51dd
Hendrik,Noot,NL-HaNA/2.01.15/67//6//|NL-HaNA/2.01.15/68//20//|NL-HaNA/2.01.15/71//5//|NL-HaNA/2.01.15/72//217//|NL-HaNA/2.01.15/73//97//|NL-HaNA/2.01.15/74//28//|NL-HaNA/2.01.15/77//35//|NL-HaNA/2.01.15/78//2//|NL-HaNA/2.01.15/79//44//|NL-HaNA/2.01.15/103//1//|NL-HaNA/2.01.15/137//47//|NL-HaNA/2.01.15/137//284//|NL-HaNA/2.01.15/138//42//|NL-HaNA/2.01.15/138//266//|NL-HaNA/2.01.15/139//31//,3ba48518-001d-102e-86d7-0050569c51dd
,Nijvenheim,NL-HaNA/2.01.15/67//28//,3ba916aa-001d-102e-86d7-0050569c51dd
--- l',Olivier,NL-HaNA/2.01.15/67//29//,3bae36f8-001d-102e-86d7-0050569c51dd
,Ommeren,NL-HaNA/2.01.15/67//10//,3bb005b4-001d-102e-86d7-0050569c51dd
,Ongerboer,NL-HaNA/2.01.15/67//25//,3bb084f8-001d-102e-86d7-0050569c51dd
,Oostrum,NL-HaNA/2.01.15/67//24//,3bb4970a-001d-102e-86d7-0050569c51dd
,Ostman,NL-HaNA/2.01.15/67//28//,3bb986a2-001d-102e-86d7-0050569c51dd
,Otterlo,NL-HaNA/2.01.15/67//31//,3bba8d72-001d-102e-86d7-0050569c51dd
Pieter,Oudendijk,NL-HaNA/2.01.15/5//267//|NL-HaNA/2.01.15/5//281//|NL-HaNA/2.01.15/5//310//|NL-HaNA/2.01.15/24//9//|NL-HaNA/2.01.15/67//10//|NL-HaNA/2.01.15/68//45//|NL-HaNA/2.01.15/72//222//|NL-HaNA/2.01.15/73//99//|NL-HaNA/2.01.15/136//8//|NL-HaNA/2.01.15/137//78//|NL-HaNA/2.01.15/137//87//|NL-HaNA/2.01.15/137//327//|NL-HaNA/2.01.15/137//329//|NL-HaNA/2.01.15/138//86//|NL-HaNA/2.01.15/138//88//|NL-HaNA/2.01.15/138//311//|NL-HaNA/2.01.15/138//313//|NL-HaNA/2.01.15/139//58//|NL-HaNA/2.01.15/146//4//,3bbbf1c6-001d-102e-86d7-0050569c51dd
Willem,Outheusden,NL-HaNA/2.01.15/67//51//|NL-HaNA/2.01.15/(zie Oudheusden)////,3bbd48f0-001d-102e-86d7-0050569c51dd
Otto Frederik,Overreid,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/138//181//|NL-HaNA/2.01.15/138//404//|NL-HaNA/2.01.15/138//460//,3bbec55e-001d-102e-86d7-0050569c51dd
Otto Frederik,Overreith,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//96//|NL-HaNA/2.01.15/73//99//|NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/137//198//|NL-HaNA/2.01.15/137//431//|NL-HaNA/2.01.15/138//181//|NL-HaNA/2.01.15/138//404//|NL-HaNA/2.01.15/138//460//,3bbed65c-001d-102e-86d7-0050569c51dd
R,Pachasius van Stapelen,NL-HaNA/2.01.15/67//32//,3bc10daa-001d-102e-86d7-0050569c51dd
Jan Anthon,Pacqué,NL-HaNA/2.01.15/2//2//|NL-HaNA/2.01.15/67//2//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/137//299//|NL-HaNA/2.01.15/138//58//|NL-HaNA/2.01.15/139//124//|NL-HaNA/2.01.15/140//67//,3bc1374e-001d-102e-86d7-0050569c51dd
Pe(e)ter Franck,Pacqué,NL-HaNA/2.01.15/2//7//|NL-HaNA/2.01.15/2//191//|NL-HaNA/2.01.15/2//217//|NL-HaNA/2.01.15/21//75//|NL-HaNA/2.01.15/31//267//|NL-HaNA/2.01.15/67//25//|NL-HaNA/2.01.15/68//33//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/71//11//|NL-HaNA/2.01.15/72//225//|NL-HaNA/2.01.15/96//3//|NL-HaNA/2.01.15/137//63//|NL-HaNA/2.01.15/137//299//|NL-HaNA/2.01.15/138//58//|NL-HaNA/2.01.15/138//283//|NL-HaNA/2.01.15/139//18//,3bc142a2-001d-102e-86d7-0050569c51dd
Alexandre Jean Juste,Pais(s)ieres,NL-HaNA/2.01.15/67//42//|NL-HaNA/2.01.15/72//225//|NL-HaNA/2.01.15/73//103//|NL-HaNA/2.01.15/101//1//|NL-HaNA/2.01.15/101//13//|NL-HaNA/2.01.15/137//427//|NL-HaNA/2.01.15/138//177//|NL-HaNA/2.01.15/138//400//|NL-HaNA/2.01.15/140//68//,3bc23f0e-001d-102e-86d7-0050569c51dd
,Pape,NL-HaNA/2.01.15/67//36//,3bc4235a-001d-102e-86d7-0050569c51dd
,Papet,NL-HaNA/2.01.15/67//13//,3bc498da-001d-102e-86d7-0050569c51dd
Johan Caspar,Paravicini de Capelli,NL-HaNA/2.01.15/67//45//|NL-HaNA/2.01.15/69//28//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/73//101//|NL-HaNA/2.01.15/140//67//,3bc51f62-001d-102e-86d7-0050569c51dd
,Peyman,NL-HaNA/2.01.15/67//31//,3bd4fe50-001d-102e-86d7-0050569c51dd
,Peyman,NL-HaNA/2.01.15/67//8//,3bd503fa-001d-102e-86d7-0050569c51dd
Johan Christiaan Friedrich,Pfaff,NL-HaNA/2.01.15/67//58//|NL-HaNA/2.01.15/68//78//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/71//33//|NL-HaNA/2.01.15/72//228//|NL-HaNA/2.01.15/73//103//|NL-HaNA/2.01.15/104//17//|NL-HaNA/2.01.15/105//15//|NL-HaNA/2.01.15/138//438//,3bd5691c-001d-102e-86d7-0050569c51dd
,Pfeyffer,NL-HaNA/2.01.15/67//3//,3bd6904e-001d-102e-86d7-0050569c51dd
Fredrik Hendrik,Pfeyffer,NL-HaNA/2.01.15/67//29//|NL-HaNA/2.01.15/124//223//|NL-HaNA/2.01.15/140//51//|NL-HaNA/2.01.15/140//67//,3bd69c06-001d-102e-86d7-0050569c51dd
Johannes Pieter,Pfeyffer,NL-HaNA/2.01.15/67//12//|NL-HaNA/2.01.15/67//28//|NL-HaNA/2.01.15/137//37//,3bd6a75a-001d-102e-86d7-0050569c51dd
,Piccard,NL-HaNA/2.01.15/67//29//|NL-HaNA/2.01.15/67//35//|NL-HaNA/2.01.15/68//55//,3bd9ee38-001d-102e-86d7-0050569c51dd
