Daniel,Bekker,NL-HaNA/2.01.15/169//198///|NL-HaNA/2.01.15/165//4///,f7779f42-e2d6-102c-9a92-005056a23d00
D.P.,Bekker,NL-HaNA/2.01.15/169//243///,f777a492-e2d6-102c-9a92-005056a23d00
Gerrit,Bekker,NL-HaNA/2.01.15/169//183///|NL-HaNA/2.01.15/166//6///|NL-HaNA/2.01.15/160//6///,f777aa14-e2d6-102c-9a92-005056a23d00
Hendrik,Bekker,NL-HaNA/2.01.15/169// 72///|NL-HaNA/2.01.15/169//2///|NL-HaNA/2.01.15/174//9///|NL-HaNA/2.01.15/168//18///|NL-HaNA/2.01.15/161//4///,f777b55e-e2d6-102c-9a92-005056a23d00
J.,Bekker,NL-HaNA/2.01.15/185//7///|NL-HaNA/2.01.15/176//55///|NL-HaNA/2.01.15/169//72///,f777bb4e-e2d6-102c-9a92-005056a23d00
Lambertus,Bekker,NL-HaNA/2.01.15/169//159///|NL-HaNA/2.01.15/167//6///|NL-HaNA/2.01.15/160//9b///,f777d2dc-e2d6-102c-9a92-005056a23d00
Pieter,Bekkers,NL-HaNA/2.01.15/174//21///|NL-HaNA/2.01.15/169//199///,f777f15e-e2d6-102c-9a92-005056a23d00
Johan Wilhelm,Bel,NL-HaNA/2.01.15/176//18///|NL-HaNA/2.01.15/169//72///|NL-HaNA/2.01.15/168//30///,f777fc3a-e2d6-102c-9a92-005056a23d00
Barend,Beld(t),NL-HaNA/2.01.15/176//24///|NL-HaNA/2.01.15/169//222///,f77801b2-e2d6-102c-9a92-005056a23d00
Hendrik,Belger,NL-HaNA/2.01.15/169//3///|NL-HaNA/2.01.15/168//25///|NL-HaNA/2.01.15/160//7///,f77807ac-e2d6-102c-9a92-005056a23d00
P.,Bellarts,NL-HaNA/2.01.15/169//4///,f77817c4-e2d6-102c-9a92-005056a23d00
Nicolaas,Bellelée,NL-HaNA/2.01.15/169//3///|NL-HaNA/2.01.15/168//24///|NL-HaNA/2.01.15/160//5///,f7782908-e2d6-102c-9a92-005056a23d00
Lambert,Bels,NL-HaNA/2.01.15/169//222///|NL-HaNA/2.01.15/160//4///,f7785658-e2d6-102c-9a92-005056a23d00
Johannes,Beltz,NL-HaNA/2.01.15/169//198///,f7786288-e2d6-102c-9a92-005056a23d00
Jan,Bember,NL-HaNA/2.01.15/174//22///|NL-HaNA/2.01.15/169//104///,f77868e6-e2d6-102c-9a92-005056a23d00
Andries,Bemond,NL-HaNA/2.01.15/176//43///|NL-HaNA/2.01.15/169//199///,f7787430-e2d6-102c-9a92-005056a23d00
J.C.,Ben,NL-HaNA/2.01.15/169//119///,f7787f02-e2d6-102c-9a92-005056a23d00
Gerhardus,Benda,NL-HaNA/2.01.15/176//1///|NL-HaNA/2.01.15/169//129///|NL-HaNA/2.01.15/160//9c///,f7788998-e2d6-102c-9a92-005056a23d00
F.,Bendels,NL-HaNA/2.01.15/169//183///|NL-HaNA/2.01.15/166//6///|NL-HaNA/2.01.15/160//9b///,f7789028-e2d6-102c-9a92-005056a23d00
Fredrik,Bender,NL-HaNA/2.01.15/169//197///|NL-HaNA/2.01.15/160//4///,f77895c8-e2d6-102c-9a92-005056a23d00
Johannes,Bender,NL-HaNA/2.01.15/176//21///|NL-HaNA/2.01.15/169//130///,f778a644-e2d6-102c-9a92-005056a23d00
Johannes,Benders,NL-HaNA/2.01.15/169//28///|NL-HaNA/2.01.15/168//25///|NL-HaNA/2.01.15/160//7///,f778ba30-e2d6-102c-9a92-005056a23d00
Conraad,Bendiger,NL-HaNA/2.01.15/169//183///|NL-HaNA/2.01.15/166//10///|NL-HaNA/2.01.15/160//8///,f778bf8a-e2d6-102c-9a92-005056a23d00
A.,Benger,NL-HaNA/2.01.15/169//147///,f778cf34-e2d6-102c-9a92-005056a23d00
Hendrik,Benner,NL-HaNA/2.01.15/169//2///|NL-HaNA/2.01.15/168//18///|NL-HaNA/2.01.15/161//4///,f778dc22-e2d6-102c-9a92-005056a23d00
Johannes,Benner,NL-HaNA/2.01.15/169//48///|NL-HaNA/2.01.15/168//22///|NL-HaNA/2.01.15/160//3///,f778e1cc-e2d6-102c-9a92-005056a23d00
Christ,Bennerits,NL-HaNA/2.01.15/169//199///,f778e6ea-e2d6-102c-9a92-005056a23d00
Johan,Benninger,NL-HaNA/2.01.15/169//2///|NL-HaNA/2.01.15/168//24///|NL-HaNA/2.01.15/165//5///,f778ec58-e2d6-102c-9a92-005056a23d00
P.,Benser,NL-HaNA/2.01.15/169//120///,f7790828-e2d6-102c-9a92-005056a23d00
Willem,Bent,NL-HaNA/2.01.15/169//3///|NL-HaNA/2.01.15/168//20///|NL-HaNA/2.01.15/162//4///,f77912b4-e2d6-102c-9a92-005056a23d00
J.,Bentheim,NL-HaNA/2.01.15/169//179///,f7791e1c-e2d6-102c-9a92-005056a23d00
Pieter,Benthem,NL-HaNA/2.01.15/169//63///|NL-HaNA/2.01.15/168//15///|NL-HaNA/2.01.15/162//4///,f7792ae2-e2d6-102c-9a92-005056a23d00
Martin,Benz,NL-HaNA/2.01.15/169//244///|NL-HaNA/2.01.15/165//5///,f7793f14-e2d6-102c-9a92-005056a23d00
Philip,Berends,NL-HaNA/2.01.15/169//159///|NL-HaNA/2.01.15/167//7///,f779761e-e2d6-102c-9a92-005056a23d00
Willem,Berends,NL-HaNA/2.01.15/169//159///|NL-HaNA/2.01.15/167//6///,f7797baa-e2d6-102c-9a92-005056a23d00
B.,Berendsen,NL-HaNA/2.01.15/169//146///,f7798168-e2d6-102c-9a92-005056a23d00
Anthony,Berens,NL-HaNA/2.01.15/169//83///|NL-HaNA/2.01.15/161//3///,f77986ae-e2d6-102c-9a92-005056a23d00
Berent,Berg,NL-HaNA/2.01.15/169//29///|NL-HaNA/2.01.15/160//7a///,f779c222-e2d6-102c-9a92-005056a23d00
Evert,Berg,NL-HaNA/2.01.15/169//183///|NL-HaNA/2.01.15/166//5///|NL-HaNA/2.01.15/160//5///,f779d212-e2d6-102c-9a92-005056a23d00
Hendrik,Berg,NL-HaNA/2.01.15/176//76///|NL-HaNA/2.01.15/174//21///|NL-HaNA/2.01.15/169//103///|NL-HaNA/2.01.15/163//3///,f779ecd4-e2d6-102c-9a92-005056a23d00
Jan,Berg,NL-HaNA/2.01.15/169// 57///|NL-HaNA/2.01.15/169//49///|NL-HaNA/2.01.15/168//23///|NL-HaNA/2.01.15/160//3///|NL-HaNA/2.01.15/158//1///,f779f288-e2d6-102c-9a92-005056a23d00
Willem,Berg,NL-HaNA/2.01.15/169//29///|NL-HaNA/2.01.15/168//25///|NL-HaNA/2.01.15/160//7a///,f77a099e-e2d6-102c-9a92-005056a23d00
Joseph,Bergansius,NL-HaNA/2.01.15/169//104///|NL-HaNA/2.01.15/162//4///,f77a1466-e2d6-102c-9a92-005056a23d00
Wilhelmus,Bergen,NL-HaNA/2.01.15/169//89///|NL-HaNA/2.01.15/160//9///,f77a38ba-e2d6-102c-9a92-005056a23d00
Georg,Berger,NL-HaNA/2.01.15/169//2///|NL-HaNA/2.01.15/168//15///|NL-HaNA/2.01.15/163//3///,f77a5976-e2d6-102c-9a92-005056a23d00
Melchior,Berger,NL-HaNA/2.01.15/169//198///,f77a6a92-e2d6-102c-9a92-005056a23d00
Francois,Bergh,NL-HaNA/2.01.15/169//244///,f77a8086-e2d6-102c-9a92-005056a23d00
Gerrit,Berghem,NL-HaNA/2.01.15/169//198///|NL-HaNA/2.01.15/160//9b///,f77a96e8-e2d6-102c-9a92-005056a23d00
Jan,Berghem,NL-HaNA/2.01.15/169//48///|NL-HaNA/2.01.15/168//28///|NL-HaNA/2.01.15/160//9b///,f77a9c56-e2d6-102c-9a92-005056a23d00
Andreas,Berghold,NL-HaNA/2.01.15/169//129///|NL-HaNA/2.01.15/160//7a///,f77aa2b4-e2d6-102c-9a92-005056a23d00
Jacob,Bergman,NL-HaNA/2.01.15/169//3///|NL-HaNA/2.01.15/161//5///,f77ab254-e2d6-102c-9a92-005056a23d00
J.,Berkelbach,NL-HaNA/2.01.15/169//89///,f77ae1f2-e2d6-102c-9a92-005056a23d00
Adolff,Berkenstok,NL-HaNA/2.01.15/169//147///|NL-HaNA/2.01.15/160//4///,f77b052e-e2d6-102c-9a92-005056a23d00
P.,Berkhousen,NL-HaNA/2.01.15/171//3///|NL-HaNA/2.01.15/169//147///,f77b106e-e2d6-102c-9a92-005056a23d00
Hendrik Math.,Berkhout,NL-HaNA/2.01.15/169//48///|NL-HaNA/2.01.15/168//28///|NL-HaNA/2.01.15/160//9b///,f77b1500-e2d6-102c-9a92-005056a23d00
Wilhelm,Berlenbach,NL-HaNA/2.01.15/169//3///|NL-HaNA/2.01.15/168//23///,f77b3b98-e2d6-102c-9a92-005056a23d00
Mathieu,Bernard,NL-HaNA/2.01.15/169//147///|NL-HaNA/2.01.15/160//9b///,f77b5a24-e2d6-102c-9a92-005056a23d00
Jacob,Berner,NL-HaNA/2.01.15/169//198///|NL-HaNA/2.01.15/165//5///,f77b64d8-e2d6-102c-9a92-005056a23d00
Johan,Bernhard,NL-HaNA/2.01.15/169//222///|NL-HaNA/2.01.15/160//5///,f77ba68c-e2d6-102c-9a92-005056a23d00
Johan,Bersong,NL-HaNA/2.01.15/169//199///|NL-HaNA/2.01.15/160//7///,f77bb794-e2d6-102c-9a92-005056a23d00
Peeter,Bertram,NL-HaNA/2.01.15/169//4///|NL-HaNA/2.01.15/168//20///|NL-HaNA/2.01.15/162//4///,f77bc84c-e2d6-102c-9a92-005056a23d00
Johan Georg,Beseler,NL-HaNA/2.01.15/169//197///,f77bd85a-e2d6-102c-9a92-005056a23d00
Anthony,Besling,NL-HaNA/2.01.15/169//129///|NL-HaNA/2.01.15/160//4///,f77bebec-e2d6-102c-9a92-005056a23d00
F.J.,Besling,NL-HaNA/2.01.15/169//147///,f77bf0f6-e2d6-102c-9a92-005056a23d00
Jan Hendrik,Besling,NL-HaNA/2.01.15/169//183///|NL-HaNA/2.01.15/166//9///,f77bf79a-e2d6-102c-9a92-005056a23d00
Hendrik,Best,NL-HaNA/2.01.15/169//104///|NL-HaNA/2.01.15/160//4///,f77c17f2-e2d6-102c-9a92-005056a23d00
Laurens,Besten,NL-HaNA/2.01.15/169//238///|NL-HaNA/2.01.15/165//5///,f77c1d6a-e2d6-102c-9a92-005056a23d00
F.,Betz,NL-HaNA/2.01.15/169//119///,f77c498e-e2d6-102c-9a92-005056a23d00
Jacob,Betzol,NL-HaNA/2.01.15/169//119///|NL-HaNA/2.01.15/160//6///,f77c60e0-e2d6-102c-9a92-005056a23d00
Hans,Beuchi,NL-HaNA/2.01.15/169//197///,f77c6626-e2d6-102c-9a92-005056a23d00
Adam,Beugel,NL-HaNA/2.01.15/169//4///|NL-HaNA/2.01.15/168//21///,f77c6c02-e2d6-102c-9a92-005056a23d00
Pieter,Beumer,NL-HaNA/2.01.15/169//83///|NL-HaNA/2.01.15/160//3///,f77c77ba-e2d6-102c-9a92-005056a23d00
George,Beuntjes,NL-HaNA/2.01.15/183//6///|NL-HaNA/2.01.15/169//56///|NL-HaNA/2.01.15/168//40///,f77c88cc-e2d6-102c-9a92-005056a23d00
Drik,Beurden,NL-HaNA/2.01.15/169//198///|NL-HaNA/2.01.15/160//3///,f77c8ec6-e2d6-102c-9a92-005056a23d00
Be(e)rend,Beurkens,NL-HaNA/2.01.15/169//221///|NL-HaNA/2.01.15/160//6///,f77c93da-e2d6-102c-9a92-005056a23d00
H.,Beusink,NL-HaNA/2.01.15/169//223///,f77ca62c-e2d6-102c-9a92-005056a23d00
George,Beverdijk,NL-HaNA/2.01.15/169//184///|NL-HaNA/2.01.15/160//4///,f77cbbee-e2d6-102c-9a92-005056a23d00
Hendrik,Beverdijk,NL-HaNA/2.01.15/169//2///|NL-HaNA/2.01.15/168//16///,f77cc5f8-e2d6-102c-9a92-005056a23d00
Cornelis,Beijens,NL-HaNA/2.01.15/174//9///|NL-HaNA/2.01.15/169//129///,f77cd8a4-e2d6-102c-9a92-005056a23d00
Beerend,Beyer,NL-HaNA/2.01.15/169//172///,f77ce268-e2d6-102c-9a92-005056a23d00
Fredrich,Beyer,NL-HaNA/2.01.15/169//28///|NL-HaNA/2.01.15/161//3///,f77ced26-e2d6-102c-9a92-005056a23d00
Johan George,Beyer,NL-HaNA/2.01.15/169//184///|NL-HaNA/2.01.15/166//10///|NL-HaNA/2.01.15/160//6///,f77cf7bc-e2d6-102c-9a92-005056a23d00
Philip,Beyer,NL-HaNA/2.01.15/169//159///|NL-HaNA/2.01.15/167//6///|NL-HaNA/2.01.15/160//9a///,f77cfd34-e2d6-102c-9a92-005056a23d00
Johan,Beyer,NL-HaNA/2.01.15/169// 244///|NL-HaNA/2.01.15/169//3///|NL-HaNA/2.01.15/171//3///|NL-HaNA/2.01.15/168//27///|NL-HaNA/2.01.15/160//9a///,f77d06e4-e2d6-102c-9a92-005056a23d00
Coenraad,Beytzel,NL-HaNA/2.01.15/169//244///,f77d28e0-e2d6-102c-9a92-005056a23d00
Jan,Bieber,NL-HaNA/2.01.15/169//3///|NL-HaNA/2.01.15/163//3///,f77d3dbc-e2d6-102c-9a92-005056a23d00
Philip,Bieber,NL-HaNA/2.01.15/169//223///|NL-HaNA/2.01.15/160//9a///,f77d4258-e2d6-102c-9a92-005056a23d00
Johan,Biederbeek,NL-HaNA/2.01.15/169//222///,f77d4802-e2d6-102c-9a92-005056a23d00
Matthijs,Bienou,NL-HaNA/2.01.15/169//29///|NL-HaNA/2.01.15/168//27///|NL-HaNA/2.01.15/160//9a///,f77d5e78-e2d6-102c-9a92-005056a23d00
Willem,Bierings,NL-HaNA/2.01.15/176//32///|NL-HaNA/2.01.15/169//120///,f77d73f4-e2d6-102c-9a92-005056a23d00
F.,Bierman,NL-HaNA/2.01.15/169//29///,f77d78f4-e2d6-102c-9a92-005056a23d00
Fredrik,Bieseman,NL-HaNA/2.01.15/169//183///|NL-HaNA/2.01.15/166//5///|NL-HaNA/2.01.15/160//5///,f77d83ee-e2d6-102c-9a92-005056a23d00
Antoon,Biesemans,NL-HaNA/2.01.15/169//197///|NL-HaNA/2.01.15/160//8///,f77d8e3e-e2d6-102c-9a92-005056a23d00
Daniel,Biggendorp,NL-HaNA/2.01.15/169//2///|NL-HaNA/2.01.15/168//17///|NL-HaNA/2.01.15/161//3///,f77d9406-e2d6-102c-9a92-005056a23d00
Lucas,Biggendorp,NL-HaNA/2.01.15/169//3///|NL-HaNA/2.01.15/168//20///|NL-HaNA/2.01.15/161//5///,f77d9b4a-e2d6-102c-9a92-005056a23d00
Theodorus,Bille,NL-HaNA/2.01.15/169//198///,f77decc6-e2d6-102c-9a92-005056a23d00
B.,Billeter,NL-HaNA/2.01.15/169//130///,f77df37e-e2d6-102c-9a92-005056a23d00
Jacob,Billeter,NL-HaNA/2.01.15/169//238///|NL-HaNA/2.01.15/165//5///,f77df9c8-e2d6-102c-9a92-005056a23d00
J.C.,Biltz,NL-HaNA/2.01.15/169//2///,f77dfedc-e2d6-102c-9a92-005056a23d00
G.W.,Bimbergen,NL-HaNA/2.01.15/169//28///,f77e0972-e2d6-102c-9a92-005056a23d00
Abraham,Bimbergen,NL-HaNA/2.01.15/169//28///|NL-HaNA/2.01.15/168//16///|NL-HaNA/2.01.15/162//4///,f77e14f8-e2d6-102c-9a92-005056a23d00
Christiaan,Bingeli,NL-HaNA/2.01.15/169//199///|NL-HaNA/2.01.15/162//3///,f77e2088-e2d6-102c-9a92-005056a23d00
F.,Birckenhauer,NL-HaNA/2.01.15/169//28///,f77e3cda-e2d6-102c-9a92-005056a23d00
H.K.,Bisschop,NL-HaNA/2.01.15/169//120///,f77e9158-e2d6-102c-9a92-005056a23d00
Pieter,Bisschop,NL-HaNA/2.01.15/169//197///|NL-HaNA/2.01.15/160//6///,f77ea300-e2d6-102c-9a92-005056a23d00
Adrianus,Bistradus,NL-HaNA/2.01.15/169//3///|NL-HaNA/2.01.15/168//27///,f77eb21e-e2d6-102c-9a92-005056a23d00
D.,Bivet,NL-HaNA/2.01.15/169//4///,f77ebbce-e2d6-102c-9a92-005056a23d00
Ad.,Blabpert,NL-HaNA/2.01.15/169//2///|NL-HaNA/2.01.15/168//21///,f77ed2a8-e2d6-102c-9a92-005056a23d00
W.,Blair,NL-HaNA/2.01.15/169//146///|NL-HaNA/2.01.15/160//9///,f77eddde-e2d6-102c-9a92-005056a23d00
J.,Blanc,NL-HaNA/2.01.15/169//130///,f77efb84-e2d6-102c-9a92-005056a23d00
C.,Blank,NL-HaNA/2.01.15/169//147///,f77f37c0-e2d6-102c-9a92-005056a23d00
Cornelis,Blankenstein,NL-HaNA/2.01.15/174//9///|NL-HaNA/2.01.15/169//184///|NL-HaNA/2.01.15/166//5///,f77f4cf6-e2d6-102c-9a92-005056a23d00
Adam,Blappert,NL-HaNA/2.01.15/169//2///|NL-HaNA/2.01.15/168//21///|NL-HaNA/2.01.15/163//3///,f77f695c-e2d6-102c-9a92-005056a23d00
Georg,Blecher,NL-HaNA/2.01.15/169//197///|NL-HaNA/2.01.15/165//4///,f77f8586-e2d6-102c-9a92-005056a23d00
Hendrik,Bleeker,NL-HaNA/2.01.15/169//184///|NL-HaNA/2.01.15/166//10///|NL-HaNA/2.01.15/160//6///,f77f9454-e2d6-102c-9a92-005056a23d00
Johannes,Blensler,NL-HaNA/2.01.15/169//130///|NL-HaNA/2.01.15/160//9b///,f77fa584-e2d6-102c-9a92-005056a23d00
J.G.,Bles,NL-HaNA/2.01.15/169//159///,f77faa3e-e2d6-102c-9a92-005056a23d00
Johan,Bleser,NL-HaNA/2.01.15/171//3///|NL-HaNA/2.01.15/169//63///,f77faf66-e2d6-102c-9a92-005056a23d00
C.,Bleylevens,NL-HaNA/2.01.15/169//222///,f77fe490-e2d6-102c-9a92-005056a23d00
Johannes,Blink,NL-HaNA/2.01.15/176//41///|NL-HaNA/2.01.15/169//89///,f77ff0de-e2d6-102c-9a92-005056a23d00
D.,Bloc,NL-HaNA/2.01.15/169//160///,f77ff62e-e2d6-102c-9a92-005056a23d00
Arend,Bloemberg,NL-HaNA/2.01.15/174//9///|NL-HaNA/2.01.15/169//250///|NL-HaNA/2.01.15/166//9///,f7800b32-e2d6-102c-9a92-005056a23d00
David,Bloemendaal,NL-HaNA/2.01.15/169//89///|NL-HaNA/2.01.15/160//9a///,f78016f4-e2d6-102c-9a92-005056a23d00
J.W.,Bloemens,NL-HaNA/2.01.15/169//147///,f7802770-e2d6-102c-9a92-005056a23d00
Bernard,Blokhuysen,NL-HaNA/2.01.15/174//46///|NL-HaNA/2.01.15/169//120///,f7803db4-e2d6-102c-9a92-005056a23d00
J.,Blokpoel,NL-HaNA/2.01.15/169//3///|NL-HaNA/2.01.15/168//29///|NL-HaNA/2.01.15/163//3///|NL-HaNA/2.01.15/160//9c///,f7804354-e2d6-102c-9a92-005056a23d00
Teunis,Blokziel,NL-HaNA/2.01.15/169//48///|NL-HaNA/2.01.15/168//27///|NL-HaNA/2.01.15/160//9a///,f780494e-e2d6-102c-9a92-005056a23d00
Floris,Blom,NL-HaNA/2.01.15/169//79///|NL-HaNA/2.01.15/168//28///|NL-HaNA/2.01.15/160//9b///,f78077b6-e2d6-102c-9a92-005056a23d00
Johan George,Blom,NL-HaNA/2.01.15/169//250///|NL-HaNA/2.01.15/166//8///|NL-HaNA/2.01.15/160//6///,f7808828-e2d6-102c-9a92-005056a23d00
Yde P.,Blom,NL-HaNA/2.01.15/169//89///|NL-HaNA/2.01.15/161//6///,f7809e94-e2d6-102c-9a92-005056a23d00
Willem,Blom,NL-HaNA/2.01.15/169//2///|NL-HaNA/2.01.15/168//21///|NL-HaNA/2.01.15/163//3///,f780a344-e2d6-102c-9a92-005056a23d00
Dirk,Blomberg,NL-HaNA/2.01.15/169//88///|NL-HaNA/2.01.15/160//7///,f780a8f8-e2d6-102c-9a92-005056a23d00
Hendrik,Blommers,NL-HaNA/2.01.15/169//198///|NL-HaNA/2.01.15/161//4///,f780b8d4-e2d6-102c-9a92-005056a23d00
Frans,Blondé,NL-HaNA/2.01.15/169//198///|NL-HaNA/2.01.15/160//7a///,f780c7ac-e2d6-102c-9a92-005056a23d00
Leendert,Blonk,NL-HaNA/2.01.15/169//57///|NL-HaNA/2.01.15/168//28///,f780cd38-e2d6-102c-9a92-005056a23d00
M.,Blumber,NL-HaNA/2.01.15/169//222///,f780d260-e2d6-102c-9a92-005056a23d00
C.,Bochem,NL-HaNA/2.01.15/169//199///,f780e6ce-e2d6-102c-9a92-005056a23d00
Fredrik,Böchmuller,NL-HaNA/2.01.15/174//22///|NL-HaNA/2.01.15/169//198///,f780f25e-e2d6-102c-9a92-005056a23d00
Jan Hendrik,Bock,NL-HaNA/2.01.15/169//63///|NL-HaNA/2.01.15/168//31///|NL-HaNA/2.01.15/160//3///,f78109d8-e2d6-102c-9a92-005056a23d00
Johannes,Bock,NL-HaNA/2.01.15/169//183///|NL-HaNA/2.01.15/161//5///|NL-HaNA/2.01.15/160//4///,f7810e10-e2d6-102c-9a92-005056a23d00
Jan,Bock,NL-HaNA/2.01.15/169//3///|NL-HaNA/2.01.15/168//20///|NL-HaNA/2.01.15/161//5///,f781136a-e2d6-102c-9a92-005056a23d00
Wilhelm,Bocken,NL-HaNA/2.01.15/169//199///,f78125f8-e2d6-102c-9a92-005056a23d00
Conraad,Bocker,NL-HaNA/2.01.15/169//198///|NL-HaNA/2.01.15/160//8///,f7812d14-e2d6-102c-9a92-005056a23d00
Christiaan Fredrik,Bode,NL-HaNA/2.01.15/169//159///|NL-HaNA/2.01.15/167//6///|NL-HaNA/2.01.15/160//9a///,f7815ce4-e2d6-102c-9a92-005056a23d00
Jan,Bodeman,NL-HaNA/2.01.15/169//222///|NL-HaNA/2.01.15/164//3///,f7816fae-e2d6-102c-9a92-005056a23d00
W.E.,Bodenberger,NL-HaNA/2.01.15/169//147///|NL-HaNA/2.01.15/160//8///,f7817a3a-e2d6-102c-9a92-005056a23d00
Johan,Bodendijk,NL-HaNA/2.01.15/176//48///|NL-HaNA/2.01.15/169//120///,f781805c-e2d6-102c-9a92-005056a23d00
G.,Bodenhausen,NL-HaNA/2.01.15/169//88///|NL-HaNA/2.01.15/160//9a///,f78185ca-e2d6-102c-9a92-005056a23d00
Anthony,Boekelet,NL-HaNA/2.01.15/169//197///|NL-HaNA/2.01.15/160//7a///,f781bff4-e2d6-102c-9a92-005056a23d00
Joseph,Boekelman,NL-HaNA/2.01.15/171//3///|NL-HaNA/2.01.15/169//222///,f781c5ee-e2d6-102c-9a92-005056a23d00
A.,Boekholt,NL-HaNA/2.01.15/169//158///,f781dad4-e2d6-102c-9a92-005056a23d00
Marcelis,Boekhoven,NL-HaNA/2.01.15/169//198///|NL-HaNA/2.01.15/160//3///,f782045a-e2d6-102c-9a92-005056a23d00
Adam,Boer,NL-HaNA/2.01.15/169//147///|NL-HaNA/2.01.15/160//3///,f7823196-e2d6-102c-9a92-005056a23d00
J.,Boer,NL-HaNA/2.01.15/169//238///,f78236b4-e2d6-102c-9a92-005056a23d00
Lambert,Boers,NL-HaNA/2.01.15/169//129///|NL-HaNA/2.01.15/160//8///,f7826788-e2d6-102c-9a92-005056a23d00
E.,Boetzer,NL-HaNA/2.01.15/169//72///,f782831c-e2d6-102c-9a92-005056a23d00
Anthony,Bogaart,NL-HaNA/2.01.15/169//3///|NL-HaNA/2.01.15/160//4///,f78291fe-e2d6-102c-9a92-005056a23d00
Johan Fredrik,Bohle,NL-HaNA/2.01.15/176//32///|NL-HaNA/2.01.15/169//183///,f782ae46-e2d6-102c-9a92-005056a23d00
L.,Bohm,NL-HaNA/2.01.15/169//119///|NL-HaNA/2.01.15/160//7a///,f782c106-e2d6-102c-9a92-005056a23d00
Martin,Bois,NL-HaNA/2.01.15/169//179///|NL-HaNA/2.01.15/166//8///|NL-HaNA/2.01.15/160//7///,f782f00e-e2d6-102c-9a92-005056a23d00
C.H.,Bok,NL-HaNA/2.01.15/169//250///,f782f5c2-e2d6-102c-9a92-005056a23d00
Abraham,Bokhorst,NL-HaNA/2.01.15/169//2///|NL-HaNA/2.01.15/168//16///|NL-HaNA/2.01.15/162//3///,f782fb3a-e2d6-102c-9a92-005056a23d00
Pieter,Bokken,NL-HaNA/2.01.15/169//222///|NL-HaNA/2.01.15/160//7a///,f7830224-e2d6-102c-9a92-005056a23d00
S.,Bol,NL-HaNA/2.01.15/169//120///,f78318c2-e2d6-102c-9a92-005056a23d00
Gerrit,Bolanger,NL-HaNA/2.01.15/169//198///,f7831d54-e2d6-102c-9a92-005056a23d00
Abraham,Bolland,NL-HaNA/2.01.15/169//104///|NL-HaNA/2.01.15/160//9b///,f78341bc-e2d6-102c-9a92-005056a23d00
Christiaan,Bolte,NL-HaNA/2.01.15/169//63///|NL-HaNA/2.01.15/168//16///|NL-HaNA/2.01.15/161//3///,f78374c0-e2d6-102c-9a92-005056a23d00
Johan,Bolte,NL-HaNA/2.01.15/169//2///|NL-HaNA/2.01.15/168//22///|NL-HaNA/2.01.15/163//3///,f7837ad8-e2d6-102c-9a92-005056a23d00
Martin,Bolte,NL-HaNA/2.01.15/169//2///|NL-HaNA/2.01.15/168//2///,f7837fd8-e2d6-102c-9a92-005056a23d00
Johan,Bombach,NL-HaNA/2.01.15/169//222///|NL-HaNA/2.01.15/165//3///,f783a378-e2d6-102c-9a92-005056a23d00
H.,Bomers,NL-HaNA/2.01.15/169//103///,f783afa8-e2d6-102c-9a92-005056a23d00
Jacob,Bommel,NL-HaNA/2.01.15/169//89///|NL-HaNA/2.01.15/160//9b///,f783bb56-e2d6-102c-9a92-005056a23d00
Johan Wilhelm,Bommel,NL-HaNA/2.01.15/176//24///|NL-HaNA/2.01.15/169//88///,f783c114-e2d6-102c-9a92-005056a23d00
Jan,Bommel,NL-HaNA/2.01.15/169//184///|NL-HaNA/2.01.15/166//6///|NL-HaNA/2.01.15/162//3///,f783d514-e2d6-102c-9a92-005056a23d00
Joseph,Bondis,NL-HaNA/2.01.15/169//197///|NL-HaNA/2.01.15/165//4///,f783f6fc-e2d6-102c-9a92-005056a23d00
Albertus,Bondt,NL-HaNA/2.01.15/176//10///|NL-HaNA/2.01.15/169//172///|NL-HaNA/2.01.15/166//9///,f783fbde-e2d6-102c-9a92-005056a23d00
H.,Bondt,NL-HaNA/2.01.15/169//172///,f7840278-e2d6-102c-9a92-005056a23d00
L.,Bonduelle,NL-HaNA/2.01.15/183//4///|NL-HaNA/2.01.15/169//87///,f78407e6-e2d6-102c-9a92-005056a23d00
Hendrik,Bonebakker,NL-HaNA/2.01.15/174//21///|NL-HaNA/2.01.15/169//104///,f7840d7c-e2d6-102c-9a92-005056a23d00
Clement,Bonekamp,NL-HaNA/2.01.15/169//183///,f7841902-e2d6-102c-9a92-005056a23d00
Johannes,Bonekamp,NL-HaNA/2.01.15/169//199///|NL-HaNA/2.01.15/166//9///|NL-HaNA/2.01.15/160//9c///,f7841e5c-e2d6-102c-9a92-005056a23d00
Hans Jurrien,Bongarts,NL-HaNA/2.01.15/169//147///|NL-HaNA/2.01.15/160//9b///,f7842ee2-e2d6-102c-9a92-005056a23d00
Johan,Bongers,NL-HaNA/2.01.15/169//29///|NL-HaNA/2.01.15/168//25///|NL-HaNA/2.01.15/160//7a///,f78434dc-e2d6-102c-9a92-005056a23d00
C.,Bonnekoos,NL-HaNA/2.01.15/169//147///,f7845912-e2d6-102c-9a92-005056a23d00
F.,Bonte,NL-HaNA/2.01.15/169//29///,f784873e-e2d6-102c-9a92-005056a23d00
Johannes,Bontekoe,NL-HaNA/2.01.15/176//21///|NL-HaNA/2.01.15/169//3///|NL-HaNA/2.01.15/168//30///,f784918e-e2d6-102c-9a92-005056a23d00
