Jan,Vries,NL-HaNA/2.01.15/192//105///|NL-HaNA/2.01.15/232//261///|NL-HaNA/2.01.15/247//36///|NL-HaNA/2.01.15/282//42///|NL-HaNA/2.01.15/282//72///|NL-HaNA/2.01.15/285//90///|NL-HaNA/2.01.15/291//212///|NL-HaNA/2.01.15/295//28///|NL-HaNA/2.01.15/295//34///|NL-HaNA/2.01.15/295//36///|NL-HaNA/2.01.15/295//59///|NL-HaNA/2.01.15/295//63///|NL-HaNA/2.01.15/325//346///,e7c622be-2bdb-102d-89b4-005056a23d00
J.,Vrieson,NL-HaNA/2.01.15/282//44///,e7c74a4a-2bdb-102d-89b4-005056a23d00
Willemse,Vrij,NL-HaNA/2.01.15/282//42///,e7c841ca-2bdb-102d-89b4-005056a23d00
Pieter,Vuuren,NL-HaNA/2.01.15/282//6///|NL-HaNA/2.01.15/282//7///,e7c94b88-2bdb-102d-89b4-005056a23d00
J.,Waa,NL-HaNA/2.01.15/282//44///,e7c9e16a-2bdb-102d-89b4-005056a23d00
F.,Waal,NL-HaNA/2.01.15/282//41///,e7ca09ce-2bdb-102d-89b4-005056a23d00
J.,Wagenaar,NL-HaNA/2.01.15/219//64a///|NL-HaNA/2.01.15/219//65///|NL-HaNA/2.01.15/220//75///|NL-HaNA/2.01.15/282//39///|NL-HaNA/2.01.15/287//117///,e7cc238a-2bdb-102d-89b4-005056a23d00
George,Waldek,NL-HaNA/2.01.15/282//4///|NL-HaNA/2.01.15/282//5///,e7cf1324-2bdb-102d-89b4-005056a23d00
J.,Walgraaff,NL-HaNA/2.01.15/282//46///,e7d11340-2bdb-102d-89b4-005056a23d00
J.,Wallatze,NL-HaNA/2.01.15/282//39///,e7d1b0de-2bdb-102d-89b4-005056a23d00
A.,Wananorsky,NL-HaNA/2.01.15/282//40///,e7d38b70-2bdb-102d-89b4-005056a23d00
Nicolaas,Wardenaar,NL-HaNA/2.01.15/282//3///,e7d4a244-2bdb-102d-89b4-005056a23d00
M.,Warenshof,NL-HaNA/2.01.15/282//43///,e7d4c80a-2bdb-102d-89b4-005056a23d00
F.,Wassallij,NL-HaNA/2.01.15/282//46///,e7d5e226-2bdb-102d-89b4-005056a23d00
Joh.,Wassaly,NL-HaNA/2.01.15/282//46///,e7d5f11c-2bdb-102d-89b4-005056a23d00
Modo,Wassally,NL-HaNA/2.01.15/282//46///,e7d5f64e-2bdb-102d-89b4-005056a23d00
Cornelis,Wassing,NL-HaNA/2.01.15/282//47///,e7d66034-2bdb-102d-89b4-005056a23d00
C. Franzen,Wayfort,NL-HaNA/2.01.15/282//41///,e7d78946-2bdb-102d-89b4-005056a23d00
Anton,Weeber,NL-HaNA/2.01.15/282//47///,e7d8e5a2-2bdb-102d-89b4-005056a23d00
Johan(nes),Weeber,NL-HaNA/2.01.15/188//48///|NL-HaNA/2.01.15/188//49///|NL-HaNA/2.01.15/215//9///|NL-HaNA/2.01.15/216//21///|NL-HaNA/2.01.15/218//159///|NL-HaNA/2.01.15/221//89///|NL-HaNA/2.01.15/229//246///|NL-HaNA/2.01.15/271//40///|NL-HaNA/2.01.15/282//13///|NL-HaNA/2.01.15/282//14///|NL-HaNA/2.01.15/284//14///|NL-HaNA/2.01.15/284//15///,e7d931f6-2bdb-102d-89b4-005056a23d00
P.,Weeger,NL-HaNA/2.01.15/282//39///,e7d9b8ce-2bdb-102d-89b4-005056a23d00
M.,Week,NL-HaNA/2.01.15/282//41///,e7d9d1c4-2bdb-102d-89b4-005056a23d00
J.C.,Weert,NL-HaNA/2.01.15/282//45///,e7daa43c-2bdb-102d-89b4-005056a23d00
W.,Weichelmeyer,NL-HaNA/2.01.15/282//46///,e7dc157e-2bdb-102d-89b4-005056a23d00
J.,Weintjes,NL-HaNA/2.01.15/282//43///,e7dd452a-2bdb-102d-89b4-005056a23d00
J.,Wemke,NL-HaNA/2.01.15/282//40///,e7df8f92-2bdb-102d-89b4-005056a23d00
Gerrit,Wenkel,NL-HaNA/2.01.15/282//6///|NL-HaNA/2.01.15/282//7///,e7e00738-2bdb-102d-89b4-005056a23d00
Carel,Wensch,NL-HaNA/2.01.15/282//15///|NL-HaNA/2.01.15/282//16///,e7e08514-2bdb-102d-89b4-005056a23d00
Carl,Wensel,NL-HaNA/2.01.15/282//42///,e7e0946e-2bdb-102d-89b4-005056a23d00
J.C.,Wents,NL-HaNA/2.01.15/282//45///,e7e10e4e-2bdb-102d-89b4-005056a23d00
Georg And.,Werdmuller,NL-HaNA/2.01.15/241//74///|NL-HaNA/2.01.15/282//47///|NL-HaNA/2.01.15/298//2///,e7e19756-2bdb-102d-89b4-005056a23d00
C.,Werner,NL-HaNA/2.01.15/282//46///,e7e2821a-2bdb-102d-89b4-005056a23d00
J.,Werner,NL-HaNA/2.01.15/219//65///|NL-HaNA/2.01.15/282//43///|NL-HaNA/2.01.15/286//74///|NL-HaNA/2.01.15/323//4///,e7e2a632-2bdb-102d-89b4-005056a23d00
Wentzel,Werner,NL-HaNA/2.01.15/282//47///,e7e2da4e-2bdb-102d-89b4-005056a23d00
Johannes,Wesseman,NL-HaNA/2.01.15/282//3///,e7e4548c-2bdb-102d-89b4-005056a23d00
J.,Westreenen,NL-HaNA/2.01.15/282//45///,e7e61ef2-2bdb-102d-89b4-005056a23d00
Jan,Weij,NL-HaNA/2.01.15/282//10///,e7e72ee6-2bdb-102d-89b4-005056a23d00
S.,Weygeld,NL-HaNA/2.01.15/282//45///,e7e831ba-2bdb-102d-89b4-005056a23d00
J.,Weys,NL-HaNA/2.01.15/223//3///|NL-HaNA/2.01.15/282//45///|NL-HaNA/2.01.15/323//4///,e7e8fe60-2bdb-102d-89b4-005056a23d00
A.,Wick,NL-HaNA/2.01.15/282//39///,e7e9be36-2bdb-102d-89b4-005056a23d00
J.,Wiechersky,NL-HaNA/2.01.15/282//41///,e7ea143a-2bdb-102d-89b4-005056a23d00
M.,Wieck,NL-HaNA/2.01.15/282//46///,e7ea18fe-2bdb-102d-89b4-005056a23d00
J.,Wiellen,NL-HaNA/2.01.15/282//44///,e7ebdf90-2bdb-102d-89b4-005056a23d00
T.,Wiessanger,NL-HaNA/2.01.15/282//41///,e7ed169e-2bdb-102d-89b4-005056a23d00
C.,Wilde,NL-HaNA/2.01.15/282//41///,e7ee56b2-2bdb-102d-89b4-005056a23d00
M.,Wilke,NL-HaNA/2.01.15/282//40///,e7ef97fc-2bdb-102d-89b4-005056a23d00
Johannes,Wilmer,NL-HaNA/2.01.15/282//47///,e7f28606-2bdb-102d-89b4-005056a23d00
W.,Winterstein,NL-HaNA/2.01.15/282//46///,e7f5b2ea-2bdb-102d-89b4-005056a23d00
P.,Wissel,NL-HaNA/2.01.15/282//45///,e7f695fc-2bdb-102d-89b4-005056a23d00
J.,Witkoskie,NL-HaNA/2.01.15/282//42///,e7f78868-2bdb-102d-89b4-005056a23d00
F.,Witnosky,NL-HaNA/2.01.15/282//45///,e7f7a9ce-2bdb-102d-89b4-005056a23d00
Joseph,Witnosky,NL-HaNA/2.01.15/282//47///,e7f7ae2e-2bdb-102d-89b4-005056a23d00
W.,Witteveen,NL-HaNA/2.01.15/282//46///,e7f8b152-2bdb-102d-89b4-005056a23d00
Pieter,Wittig,NL-HaNA/2.01.15/282//17///|NL-HaNA/2.01.15/282//18///,e7f8d754-2bdb-102d-89b4-005056a23d00
H.,Wittsikoski,NL-HaNA/2.01.15/282//43///,e7f8ff0e-2bdb-102d-89b4-005056a23d00
T.,Wodoga,NL-HaNA/2.01.15/282//45///,e7f94eaa-2bdb-102d-89b4-005056a23d00
Simon,Wogseck,NL-HaNA/2.01.15/282//42///,e7f9e086-2bdb-102d-89b4-005056a23d00
F.,Wolff,NL-HaNA/2.01.15/223//3///|NL-HaNA/2.01.15/282//44///,e7faf3ea-2bdb-102d-89b4-005056a23d00
Ferdinand,Wolff,NL-HaNA/2.01.15/282//11///,e7faf84a-2bdb-102d-89b4-005056a23d00
J.,Wolff,NL-HaNA/2.01.15/220//15///|NL-HaNA/2.01.15/282//44///,e7fb1578-2bdb-102d-89b4-005056a23d00
Johannes,Wolff,NL-HaNA/2.01.15/221//58///|NL-HaNA/2.01.15/261//30///|NL-HaNA/2.01.15/282//15///|NL-HaNA/2.01.15/285//16///|NL-HaNA/2.01.15/331//87///,e7fb1f64-2bdb-102d-89b4-005056a23d00
J.,Wolff,NL-HaNA/2.01.15/282//45///|NL-HaNA/2.01.15/287//132///,e7fb84ae-2bdb-102d-89b4-005056a23d00
J.,Woltz,NL-HaNA/2.01.15/282//39///,e7fcbe28-2bdb-102d-89b4-005056a23d00
Jacob,Wonsesky,NL-HaNA/2.01.15/282//47///,e7fcff78-2bdb-102d-89b4-005056a23d00
M.,Wortz,NL-HaNA/2.01.15/282//39///,e7fd444c-2bdb-102d-89b4-005056a23d00
O.,Wouters,NL-HaNA/2.01.15/193//184///|NL-HaNA/2.01.15/282//40///,e7fe2ba0-2bdb-102d-89b4-005056a23d00
J.,Wij,NL-HaNA/2.01.15/282//40///,e7ff0d68-2bdb-102d-89b4-005056a23d00
Hibe,Wybrands,NL-HaNA/2.01.15/282//8///,e7ff34be-2bdb-102d-89b4-005056a23d00
P.,Wijck,NL-HaNA/2.01.15/282//41///,e7ff5c28-2bdb-102d-89b4-005056a23d00
H.,Wijda,NL-HaNA/2.01.15/282//45///,e7ff864e-2bdb-102d-89b4-005056a23d00
Fredrik Willem,Wijfort,NL-HaNA/2.01.15/282//4///|NL-HaNA/2.01.15/282//5///,e7ffe2a6-2bdb-102d-89b4-005056a23d00
Johan,Wijs,NL-HaNA/2.01.15/282//12///,e805bdf2-2bdb-102d-89b4-005056a23d00
Jan Andreas,Zelner,NL-HaNA/2.01.15/282//4///|NL-HaNA/2.01.15/282//5///,e8117df4-2bdb-102d-89b4-005056a23d00
H.,Zemelknot,NL-HaNA/2.01.15/282//45///,e81196ea-2bdb-102d-89b4-005056a23d00
Johan,Zetho,NL-HaNA/2.01.15/282//42///,e8121778-2bdb-102d-89b4-005056a23d00
W.,Zowal,NL-HaNA/2.01.15/282//41///,e81a394e-2bdb-102d-89b4-005056a23d00
W.,Zwaan,NL-HaNA/2.01.15/282//45///,e81eccf2-2bdb-102d-89b4-005056a23d00
J.A.,Zwaneveld,NL-HaNA/2.01.15/282//40///,e81f62d4-2bdb-102d-89b4-005056a23d00
