Dirk,Vroe,NL-HaNA/2.01.15/177//22///|NL-HaNA/2.01.15/173//74///|NL-HaNA/2.01.15/170//60///|NL-HaNA/2.01.15/159//158///|NL-HaNA/2.01.15/157//33///,f8a99244-e2d6-102c-9a92-005056a23d00
Jan,Wageningen,NL-HaNA/2.01.15/177//15///|NL-HaNA/2.01.15/175//110///|NL-HaNA/2.01.15/173//30///|NL-HaNA/2.01.15/172//39///|NL-HaNA/2.01.15/170//27///|NL-HaNA/2.01.15/159//166///|NL-HaNA/2.01.15/157//10///,f8aab44e-e2d6-102c-9a92-005056a23d00
J.M.,Wagevier,NL-HaNA/2.01.15/179//14///|NL-HaNA/2.01.15/175//164///|NL-HaNA/2.01.15/157//35///,f8aac60a-e2d6-102c-9a92-005056a23d00
D.J.,Wal,NL-HaNA/2.01.15/157//12///,f8ab6236-e2d6-102c-9a92-005056a23d00
Frans Jacob van de(r),Wall,NL-HaNA/2.01.15/170//63///|NL-HaNA/2.01.15/159//168///|NL-HaNA/2.01.15/157//34///,f8abca96-e2d6-102c-9a92-005056a23d00
Gerardus,Walteiling,NL-HaNA/2.01.15/172//103///|NL-HaNA/2.01.15/170//19///|NL-HaNA/2.01.15/157//9///,f8ac2090-e2d6-102c-9a92-005056a23d00
Jan Arnoldus,Warnaar,NL-HaNA/2.01.15/157//32///,f8acde36-e2d6-102c-9a92-005056a23d00
C.,Wartensleben,NL-HaNA/2.01.15/157//2///,f8ad091a-e2d6-102c-9a92-005056a23d00
Johan,Washington,NL-HaNA/2.01.15/172//29///|NL-HaNA/2.01.15/170//28///|NL-HaNA/2.01.15/157//32///,f8ad1432-e2d6-102c-9a92-005056a23d00
Abraham,Waslander,NL-HaNA/2.01.15/175//114///|NL-HaNA/2.01.15/172//102///|NL-HaNA/2.01.15/170//30///|NL-HaNA/2.01.15/159//166///|NL-HaNA/2.01.15/157//21///,f8ad190a-e2d6-102c-9a92-005056a23d00
Willem Hendrik,Watzon,NL-HaNA/2.01.15/170//18///|NL-HaNA/2.01.15/157//34///,f8ad910a-e2d6-102c-9a92-005056a23d00
Martin Theodore,Wauthier,NL-HaNA/2.01.15/177//27///|NL-HaNA/2.01.15/175//111///|NL-HaNA/2.01.15/172//58///|NL-HaNA/2.01.15/170//86///|NL-HaNA/2.01.15/159//169///|NL-HaNA/2.01.15/157//29///,f8ad9b14-e2d6-102c-9a92-005056a23d00
Pieter Cajeton,Wauthier,NL-HaNA/2.01.15/177//27///|NL-HaNA/2.01.15/173//47///|NL-HaNA/2.01.15/172//123///|NL-HaNA/2.01.15/170//55///|NL-HaNA/2.01.15/157//29///,f8adad20-e2d6-102c-9a92-005056a23d00
Johan Coenread Theodoor,Weber,NL-HaNA/2.01.15/172//21///|NL-HaNA/2.01.15/170//25///|NL-HaNA/2.01.15/157//25///,f8ae3b8c-e2d6-102c-9a92-005056a23d00
Jan,Webster,NL-HaNA/2.01.15/177//22///|NL-HaNA/2.01.15/175//110///|NL-HaNA/2.01.15/172//39///|NL-HaNA/2.01.15/170//56///|NL-HaNA/2.01.15/159//167///|NL-HaNA/2.01.15/157//11 ///,f8ae7322-e2d6-102c-9a92-005056a23d00
Huibert,Weede,NL-HaNA/2.01.15/170//74///|NL-HaNA/2.01.15/157//31///,f8ae9f82-e2d6-102c-9a92-005056a23d00
H.W.,Weerde,NL-HaNA/2.01.15/157//6///,f8aecf52-e2d6-102c-9a92-005056a23d00
G.O.J.,Wegner,NL-HaNA/2.01.15/175//111///|NL-HaNA/2.01.15/172//44///|NL-HaNA/2.01.15/157//5///,f8af554e-e2d6-102c-9a92-005056a23d00
W.L.B. Grave,Welderen,NL-HaNA/2.01.15/157//1///,f8b04f44-e2d6-102c-9a92-005056a23d00
Frederik,Well,NL-HaNA/2.01.15/177//8///|NL-HaNA/2.01.15/175//115///|NL-HaNA/2.01.15/173//55///|NL-HaNA/2.01.15/172//110///|NL-HaNA/2.01.15/170//26///|NL-HaNA/2.01.15/159//166///|NL-HaNA/2.01.15/157//13///,f8b071cc-e2d6-102c-9a92-005056a23d00
Frederich Albrecht,Weltzien,NL-HaNA/2.01.15/170//25///|NL-HaNA/2.01.15/157//11///,f8b0c1e0-e2d6-102c-9a92-005056a23d00
Christiaan Philip,Wen(c)kebach),NL-HaNA/2.01.15/177//15///|NL-HaNA/2.01.15/175//114///|NL-HaNA/2.01.15/172//97///|NL-HaNA/2.01.15/170//14///|NL-HaNA/2.01.15/159//165///|NL-HaNA/2.01.15/157//24///,f8b0ea1c-e2d6-102c-9a92-005056a23d00
R.,Wettgen,NL-HaNA/2.01.15/157//7///,f8b2ffa0-e2d6-102c-9a92-005056a23d00
Johan George,Weyman,NL-HaNA/2.01.15/175//115///|NL-HaNA/2.01.15/173//30///|NL-HaNA/2.01.15/172//117///|NL-HaNA/2.01.15/170//29///|NL-HaNA/2.01.15/159//166///|NL-HaNA/2.01.15/157//17///,f8b3c872-e2d6-102c-9a92-005056a23d00
P. Emilius,Wiersma,NL-HaNA/2.01.15/173//74///|NL-HaNA/2.01.15/159//168///|NL-HaNA/2.01.15/157//32///,f8b543aa-e2d6-102c-9a92-005056a23d00
Wilhelm Frederich,Wilcke,NL-HaNA/2.01.15/175//111///|NL-HaNA/2.01.15/172//50///|NL-HaNA/2.01.15/170//9///|NL-HaNA/2.01.15/159//164///|NL-HaNA/2.01.15/157//2///,f8b5abce-e2d6-102c-9a92-005056a23d00
C.,Winckler,NL-HaNA/2.01.15/157//37///,f8b798a8-e2d6-102c-9a92-005056a23d00
L.,Wispelwey,NL-HaNA/2.01.15/157//11///,f8b87cbe-e2d6-102c-9a92-005056a23d00
J.H.,Witsbeben,NL-HaNA/2.01.15/157//8///,f8b8b8a0-e2d6-102c-9a92-005056a23d00
G.,Woldrinch,NL-HaNA/2.01.15/157//11///,f8b95468-e2d6-102c-9a92-005056a23d00
A.J.,Wollust,NL-HaNA/2.01.15/157//37///,f8ba35f4-e2d6-102c-9a92-005056a23d00
F. Daniels,Wijkhuyse(n),NL-HaNA/2.01.15/177//6///|NL-HaNA/2.01.15/175//110///|NL-HaNA/2.01.15/173//61///|NL-HaNA/2.01.15/172//21///|NL-HaNA/2.01.15/159//168///|NL-HaNA/2.01.15/157//30///,f8bb7b6c-e2d6-102c-9a92-005056a23d00
Johan Daniel,Wijhuyzen,NL-HaNA/2.01.15/177//15///|NL-HaNA/2.01.15/175//109///|NL-HaNA/2.01.15/172//12///|NL-HaNA/2.01.15/159//167///|NL-HaNA/2.01.15/157//24///,f8bb80b2-e2d6-102c-9a92-005056a23d00
J.P.,Wijnbergen,NL-HaNA/2.01.15/170//102///|NL-HaNA/2.01.15/157//20///,f8bbe124-e2d6-102c-9a92-005056a23d00
Jacob,Zoel(l)ner,NL-HaNA/2.01.15/177//15///|NL-HaNA/2.01.15/172//39///|NL-HaNA/2.01.15/170//79///|NL-HaNA/2.01.15/159//179///|NL-HaNA/2.01.15/157//31///,f8bf2262-e2d6-102c-9a92-005056a23d00
J.F.,Zorreth,NL-HaNA/2.01.15/177//22///|NL-HaNA/2.01.15/170//97///|NL-HaNA/2.01.15/157//6///,f8bf63da-e2d6-102c-9a92-005056a23d00
Louis Fredrik,Zorreth,NL-HaNA/2.01.15/175//119///|NL-HaNA/2.01.15/173//74///|NL-HaNA/2.01.15/172//132///|NL-HaNA/2.01.15/170//34///|NL-HaNA/2.01.15/157//25///,f8bf68b2-e2d6-102c-9a92-005056a23d00
W.C.,Zorreth,NL-HaNA/2.01.15/157//17///,f8bf6e52-e2d6-102c-9a92-005056a23d00
W.,Zuilekom,NL-HaNA/2.01.15/157//16///,f8bf827a-e2d6-102c-9a92-005056a23d00
Adam,Zuylen,NL-HaNA/2.01.15/157//27///,f8bfcd16-e2d6-102c-9a92-005056a23d00
