,Bavay,NL-HaNA/2.01.15/73//21//|NL-HaNA/2.01.15/135//5//|NL-HaNA/2.01.15/135//51//,38461a08-001d-102e-86d7-0050569c51dd
Marijnus,Bax,NL-HaNA/2.01.15/73//19//|NL-HaNA/2.01.15/137//369//|NL-HaNA/2.01.15/138//127//|NL-HaNA/2.01.15/138//352//|NL-HaNA/2.01.15/138//462//,38465a86-001d-102e-86d7-0050569c51dd
Joseph,Bebber,NL-HaNA/2.01.15/73//10//|NL-HaNA/2.01.15/137//102//|NL-HaNA/2.01.15/139//100//|NL-HaNA/2.01.15/139//111//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//15//,38471f16-001d-102e-86d7-0050569c51dd
Franciscus Adrianus,Beckers,NL-HaNA/2.01.15/72//15//|NL-HaNA/2.01.15/73//12//|NL-HaNA/2.01.15/124//248//|NL-HaNA/2.01.15/126//20//|NL-HaNA/2.01.15/130//1//,3848bbb4-001d-102e-86d7-0050569c51dd
George Alexander Ernestinus,Beek,NL-HaNA/2.01.15/8//198//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//16//|NL-HaNA/2.01.15/73//6//|NL-HaNA/2.01.15/90//19//|NL-HaNA/2.01.15/91//12//|NL-HaNA/2.01.15/137//21//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//238//|NL-HaNA/2.01.15/139//83//|NL-HaNA/2.01.15/140//15//,3849c1b2-001d-102e-86d7-0050569c51dd
Johannes Casper,Beek,NL-HaNA/2.01.15/69//26//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/73//15//|NL-HaNA/2.01.15/137//438//|NL-HaNA/2.01.15/138//188//|NL-HaNA/2.01.15/138//411//|NL-HaNA/2.01.15/139//48//|NL-HaNA/2.01.15/139//119//,3849f768-001d-102e-86d7-0050569c51dd
,Beek,NL-HaNA/2.01.15/71//6//|NL-HaNA/2.01.15/73//9//,384a02c6-001d-102e-86d7-0050569c51dd
Jan,Beek,NL-HaNA/2.01.15/73//13//|NL-HaNA/2.01.15/138//400//,384a8a7a-001d-102e-86d7-0050569c51dd
Hendrik,Beek,NL-HaNA/2.01.15/68//28//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/70//6//|NL-HaNA/2.01.15/70//26//|NL-HaNA/2.01.15/71//18//|NL-HaNA/2.01.15/72//16//|NL-HaNA/2.01.15/73//14//|NL-HaNA/2.01.15/137//54//|NL-HaNA/2.01.15/137//291//|NL-HaNA/2.01.15/138//49//|NL-HaNA/2.01.15/138//274//,384b10b2-001d-102e-86d7-0050569c51dd
Jan,Beek,NL-HaNA/2.01.15/2//108//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//16//|NL-HaNA/2.01.15/73//15//|NL-HaNA/2.01.15/126//12//|NL-HaNA/2.01.15/137//429//|NL-HaNA/2.01.15/138//177//|NL-HaNA/2.01.15/140//16//,384b1c74-001d-102e-86d7-0050569c51dd
,Beekbergen,NL-HaNA/2.01.15/73//12//,384b395c-001d-102e-86d7-0050569c51dd
,Beeking,NL-HaNA/2.01.15/73//8//,384bcc8c-001d-102e-86d7-0050569c51dd
,Beekman,NL-HaNA/2.01.15/73//6//,384bde2a-001d-102e-86d7-0050569c51dd
Diederik,Beekman,NL-HaNA/2.01.15/69//11//|NL-HaNA/2.01.15/72//16//|NL-HaNA/2.01.15/73//11//|NL-HaNA/2.01.15/74//71//,384c0bc0-001d-102e-86d7-0050569c51dd
,Beekman,NL-HaNA/2.01.15/70//19//|NL-HaNA/2.01.15/73//21//,384c1728-001d-102e-86d7-0050569c51dd
Frederik Joseph,Beekman,NL-HaNA/2.01.15/73//15//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/139//26//|NL-HaNA/2.01.15/139//95//|NL-HaNA/2.01.15/139//122//|NL-HaNA/2.01.15/140//15//|NL-HaNA/2.01.15/140//17//,384c1ca0-001d-102e-86d7-0050569c51dd
Martinus,Begoden,NL-HaNA/2.01.15/71//6//|NL-HaNA/2.01.15/72//17//|NL-HaNA/2.01.15/73//11//|NL-HaNA/2.01.15/137//38//|NL-HaNA/2.01.15/137//275//|NL-HaNA/2.01.15/138//34//|NL-HaNA/2.01.15/138//257//|NL-HaNA/2.01.15/139//83//|NL-HaNA/2.01.15/140//15//,385045b4-001d-102e-86d7-0050569c51dd
Johan Martijn,Behr,NL-HaNA/2.01.15/67//37//|NL-HaNA/2.01.15/68//86//|NL-HaNA/2.01.15/71//1//|NL-HaNA/2.01.15/72//17//|NL-HaNA/2.01.15/73//18//|NL-HaNA/2.01.15/74//21//|NL-HaNA/2.01.15/137//141//|NL-HaNA/2.01.15/137//380//|NL-HaNA/2.01.15/138//138//|NL-HaNA/2.01.15/138//362//|NL-HaNA/2.01.15/139//49//|NL-HaNA/2.01.15/139//125//,3850de02-001d-102e-86d7-0050569c51dd
,Bekking,NL-HaNA/2.01.15/73//8//,3853af92-001d-102e-86d7-0050569c51dd
---,Bellange,NL-HaNA/2.01.15/73//21//|NL-HaNA/2.01.15/146//7//|NL-HaNA/2.01.15/146//15//|NL-HaNA/2.01.15/146//16//,3854bbc6-001d-102e-86d7-0050569c51dd
Jacob Fredrik,Bel(l)mer,NL-HaNA/2.01.15/68//28//|NL-HaNA/2.01.15/70//1//|NL-HaNA/2.01.15/70//21//|NL-HaNA/2.01.15/72//18//|NL-HaNA/2.01.15/73//14//|NL-HaNA/2.01.15/137//55//|NL-HaNA/2.01.15/138//274//|NL-HaNA/2.01.15/140//17//,3855707a-001d-102e-86d7-0050569c51dd
,Belseaux,NL-HaNA/2.01.15/73//7//,3855c714-001d-102e-86d7-0050569c51dd
Hendrik Lodewijk,Bemffer,NL-HaNA/2.01.15/2//105//|NL-HaNA/2.01.15/72//18//|NL-HaNA/2.01.15/73//21//|NL-HaNA/2.01.15/82//3//|NL-HaNA/2.01.15/103//24//,385625c4-001d-102e-86d7-0050569c51dd
Emanuel Johannes,Bemondt,NL-HaNA/2.01.15/73//10//|NL-HaNA/2.01.15/124//172//|NL-HaNA/2.01.15/140//16//,38565fd0-001d-102e-86d7-0050569c51dd
Pieter,Bemondt,NL-HaNA/2.01.15/68//88//|NL-HaNA/2.01.15/71//23//|NL-HaNA/2.01.15/72//18//|NL-HaNA/2.01.15/73//14//|NL-HaNA/2.01.15/103//6//|NL-HaNA/2.01.15/137//145//|NL-HaNA/2.01.15/137//384//|NL-HaNA/2.01.15/138//142//|NL-HaNA/2.01.15/138//364//,38566642-001d-102e-86d7-0050569c51dd
Valentin Willem,Bender,NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/72//19//|NL-HaNA/2.01.15/73//13//|NL-HaNA/2.01.15/137//17//|NL-HaNA/2.01.15/137//251//|NL-HaNA/2.01.15/138//12//|NL-HaNA/2.01.15/138//234//|NL-HaNA/2.01.15/139//71//|NL-HaNA/2.01.15/140//17//,3857514c-001d-102e-86d7-0050569c51dd
,Benoist,NL-HaNA/2.01.15/73//17//|NL-HaNA/2.01.15/135//9//|NL-HaNA/2.01.15/135//133//,3858fbc8-001d-102e-86d7-0050569c51dd
George,Benthi(e)n,NL-HaNA/2.01.15/68//108//|NL-HaNA/2.01.15/72//19//|NL-HaNA/2.01.15/73//17//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/137//469//|NL-HaNA/2.01.15/138//221//|NL-HaNA/2.01.15/140//17//,38598e4e-001d-102e-86d7-0050569c51dd
Cebes,Berchuys,NL-HaNA/2.01.15/5//267//|NL-HaNA/2.01.15/24//72//|NL-HaNA/2.01.15/67//21//|NL-HaNA/2.01.15/68//45//|NL-HaNA/2.01.15/72//19//|NL-HaNA/2.01.15/73//14//|NL-HaNA/2.01.15/137//81//|NL-HaNA/2.01.15/137//328//|NL-HaNA/2.01.15/138//87//|NL-HaNA/2.01.15/138//312//|NL-HaNA/2.01.15/140//17//,385a2962-001d-102e-86d7-0050569c51dd
Jacobus,Berchuys,NL-HaNA/2.01.15/5//138//|NL-HaNA/2.01.15/24//1//|NL-HaNA/2.01.15/25//9//|NL-HaNA/2.01.15/67//10//|NL-HaNA/2.01.15/68//44//|NL-HaNA/2.01.15/69//13//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/72//19//|NL-HaNA/2.01.15/73//9//|NL-HaNA/2.01.15/136//8//|NL-HaNA/2.01.15/137//75//|NL-HaNA/2.01.15/137//206//|NL-HaNA/2.01.15/137//326//|NL-HaNA/2.01.15/138//85//|NL-HaNA/2.01.15/138//310//|NL-HaNA/2.01.15/139//65//,385a2f0c-001d-102e-86d7-0050569c51dd
,Bere,NL-HaNA/2.01.15/73//17//,385a8ac4-001d-102e-86d7-0050569c51dd
Paulus Annas,Berensteyn,NL-HaNA/2.01.15/73//13//|NL-HaNA/2.01.15/78//2//|NL-HaNA/2.01.15/137//132//|NL-HaNA/2.01.15/138//129//|NL-HaNA/2.01.15/138//354//|NL-HaNA/2.01.15/139//38//,385b33e8-001d-102e-86d7-0050569c51dd
Johannes Philippus,Berg,NL-HaNA/2.01.15/72//20//|NL-HaNA/2.01.15/73//11//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/112//44//|NL-HaNA/2.01.15/137//187//|NL-HaNA/2.01.15/137//424//|NL-HaNA/2.01.15/138//174//|NL-HaNA/2.01.15/138//397//|NL-HaNA/2.01.15/140//17//,385bcea2-001d-102e-86d7-0050569c51dd
Jan,Berg,NL-HaNA/2.01.15/68//82//|NL-HaNA/2.01.15/71//21//|NL-HaNA/2.01.15/72//20//|NL-HaNA/2.01.15/73//5//|NL-HaNA/2.01.15/77//35//|NL-HaNA/2.01.15/78//4//|NL-HaNA/2.01.15/79//46//|NL-HaNA/2.01.15/103//4//|NL-HaNA/2.01.15/137//132//|NL-HaNA/2.01.15/137//371//|NL-HaNA/2.01.15/138//129//|NL-HaNA/2.01.15/138//354//|NL-HaNA/2.01.15/140//17//|NL-HaNA/2.01.15/141//6//,385cfb38-001d-102e-86d7-0050569c51dd
Friederich Godfried,Berg,NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/72//20//|NL-HaNA/2.01.15/73//14//|NL-HaNA/2.01.15/137//127//|NL-HaNA/2.01.15/137//364//|NL-HaNA/2.01.15/138//122//|NL-HaNA/2.01.15/138//348//|NL-HaNA/2.01.15/140//17//,385e32be-001d-102e-86d7-0050569c51dd
,Bergen,NL-HaNA/2.01.15/73//16//,385e6bd0-001d-102e-86d7-0050569c51dd
,Berger,NL-HaNA/2.01.15/73//13//,385f4d52-001d-102e-86d7-0050569c51dd
Cornelis,Bergh,NL-HaNA/2.01.15/1//297//|NL-HaNA/2.01.15/5//181//|NL-HaNA/2.01.15/5//226//|NL-HaNA/2.01.15/25//199//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//21//|NL-HaNA/2.01.15/73//13//|NL-HaNA/2.01.15/73//19//|NL-HaNA/2.01.15/137//329//|NL-HaNA/2.01.15/138//85//|NL-HaNA/2.01.15/138//310//|NL-HaNA/2.01.15/139//58//,385fd272-001d-102e-86d7-0050569c51dd
Gideon Leonard,Bergh,NL-HaNA/2.01.15/8//2//|NL-HaNA/2.01.15/28//1//|NL-HaNA/2.01.15/71//17//|NL-HaNA/2.01.15/72//21//|NL-HaNA/2.01.15/73//20//|NL-HaNA/2.01.15/74//22//|NL-HaNA/2.01.15/96//1//|NL-HaNA/2.01.15/97//1//|NL-HaNA/2.01.15/137//254//|NL-HaNA/2.01.15/138//346//|NL-HaNA/2.01.15/139//28//,385ff040-001d-102e-86d7-0050569c51dd
,Bergh,NL-HaNA/2.01.15/73//13//|NL-HaNA/2.01.15/135//187//,38600292-001d-102e-86d7-0050569c51dd
Jan Hendrik Helvetius,Bergh,NL-HaNA/2.01.15/73//20//|NL-HaNA/2.01.15/137//25//|NL-HaNA/2.01.15/137//261//|NL-HaNA/2.01.15/138//21//|NL-HaNA/2.01.15/138//243//,3860135e-001d-102e-86d7-0050569c51dd
,Bergh van Schwynitz,NL-HaNA/2.01.15/73//13//,38605f94-001d-102e-86d7-0050569c51dd
Johan Martin,Bergmann,NL-HaNA/2.01.15/72//21//|NL-HaNA/2.01.15/73//12//|NL-HaNA/2.01.15/138//162//|NL-HaNA/2.01.15/138//385//,38614d5a-001d-102e-86d7-0050569c51dd
Eiso,Bergsma,NL-HaNA/2.01.15/72//22//|NL-HaNA/2.01.15/73//11//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//41//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/137//72//|NL-HaNA/2.01.15/137//307//|NL-HaNA/2.01.15/138//66//|NL-HaNA/2.01.15/138//91//|NL-HaNA/2.01.15/140//17//,3861b768-001d-102e-86d7-0050569c51dd
Andries,Berkenbosch,NL-HaNA/2.01.15/3//151//|NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/72//22//|NL-HaNA/2.01.15/73//19//|NL-HaNA/2.01.15/137//86//|NL-HaNA/2.01.15/138//68//|NL-HaNA/2.01.15/138//71//|NL-HaNA/2.01.15/138//293//|NL-HaNA/2.01.15/138//296//|NL-HaNA/2.01.15/139//42//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//16//,386257c2-001d-102e-86d7-0050569c51dd
Anthonie Ewoud Jan,Bert(e)ling,NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//22//|NL-HaNA/2.01.15/73//15//|NL-HaNA/2.01.15/109//4//|NL-HaNA/2.01.15/109//11//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//33//|NL-HaNA/2.01.15/137//438//|NL-HaNA/2.01.15/138//189//|NL-HaNA/2.01.15/138//412//|NL-HaNA/2.01.15/139//48//|NL-HaNA/2.01.15/139//122//,38650922-001d-102e-86d7-0050569c51dd
,Berve Langerhard,NL-HaNA/2.01.15/73//5//,386638b0-001d-102e-86d7-0050569c51dd
Pieter,Betou,NL-HaNA/2.01.15/67//45//|NL-HaNA/2.01.15/69//28//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//22//|NL-HaNA/2.01.15/73//18//|NL-HaNA/2.01.15/74//17//|NL-HaNA/2.01.15/110//8//,386799d0-001d-102e-86d7-0050569c51dd
Anthonius Lambertus,Beugen,NL-HaNA/2.01.15/72//23//|NL-HaNA/2.01.15/73//9//|NL-HaNA/2.01.15/73//16//|NL-HaNA/2.01.15/101//23//|NL-HaNA/2.01.15/124//55//|NL-HaNA/2.01.15/126//10//,38689006-001d-102e-86d7-0050569c51dd
Paulus Hubertus,Beugen,NL-HaNA/2.01.15/51//74//|NL-HaNA/2.01.15/72//23//|NL-HaNA/2.01.15/73//11//|NL-HaNA/2.01.15/73//16//|NL-HaNA/2.01.15/90//13//|NL-HaNA/2.01.15/91//8//|NL-HaNA/2.01.15/124//32//,3868a186-001d-102e-86d7-0050569c51dd
Lodewijk,Beukman,NL-HaNA/2.01.15/72//23//|NL-HaNA/2.01.15/73//11//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//55//,38691cf6-001d-102e-86d7-0050569c51dd
,Beija(e)rd,NL-HaNA/2.01.15/67//37//|NL-HaNA/2.01.15/69//7//|NL-HaNA/2.01.15/73//11//|NL-HaNA/2.01.15/139//78//,386af06c-001d-102e-86d7-0050569c51dd
,Beijlon,NL-HaNA/2.01.15/73//17//,386c4430-001d-102e-86d7-0050569c51dd
Johan Bernard,Bicker,NL-HaNA/2.01.15/72//24//|NL-HaNA/2.01.15/73//12//|NL-HaNA/2.01.15/74//73//,386d1b6c-001d-102e-86d7-0050569c51dd
Reinier,Bierens,NL-HaNA/2.01.15/58//8//|NL-HaNA/2.01.15/58//9//|NL-HaNA/2.01.15/58//355//|NL-HaNA/2.01.15/62//7//|NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/72//24//|NL-HaNA/2.01.15/73//20//|NL-HaNA/2.01.15/137//452//|NL-HaNA/2.01.15/138//204//|NL-HaNA/2.01.15/138//432//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//16//,386ec61a-001d-102e-86d7-0050569c51dd
Johan Jacob,Bietz,NL-HaNA/2.01.15/72//24//|NL-HaNA/2.01.15/73//22//|NL-HaNA/2.01.15/92//34//,386fbcbe-001d-102e-86d7-0050569c51dd
Coenraad Hendrik,Bilgen,NL-HaNA/2.01.15/67//59//|NL-HaNA/2.01.15/68//78//|NL-HaNA/2.01.15/73//18//|NL-HaNA/2.01.15/124//214//|NL-HaNA/2.01.15/125//4//|NL-HaNA/2.01.15/137//141//|NL-HaNA/2.01.15/140//15//,3870ae62-001d-102e-86d7-0050569c51dd
Jan Dirk,Bis(s)chop,NL-HaNA/2.01.15/57//59//|NL-HaNA/2.01.15/57//228//|NL-HaNA/2.01.15/61//176//|NL-HaNA/2.01.15/68//68//|NL-HaNA/2.01.15/72//24//|NL-HaNA/2.01.15/73//9//|NL-HaNA/2.01.15/107//14//|NL-HaNA/2.01.15/108//4//|NL-HaNA/2.01.15/137//217//|NL-HaNA/2.01.15/137//446//|NL-HaNA/2.01.15/138//198//|NL-HaNA/2.01.15/138//426//,3873331c-001d-102e-86d7-0050569c51dd
Jan Gerhard,Blaauw,NL-HaNA/2.01.15/73//10//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/112//22//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//7//|NL-HaNA/2.01.15/139//61//,387413f4-001d-102e-86d7-0050569c51dd
,Blanc,NL-HaNA/2.01.15/73//17//,3874a936-001d-102e-86d7-0050569c51dd
Robbert John,Blanc,NL-HaNA/2.01.15/69//1//|NL-HaNA/2.01.15/71//35//|NL-HaNA/2.01.15/72//25//|NL-HaNA/2.01.15/73//17//|NL-HaNA/2.01.15/74//15//|NL-HaNA/2.01.15/140//16//,3874ba84-001d-102e-86d7-0050569c51dd
Matthias Pieter Frederich,Blancken,NL-HaNA/2.01.15/72//25//|NL-HaNA/2.01.15/73//6//|NL-HaNA/2.01.15/101//11//|NL-HaNA/2.01.15/135//8//|NL-HaNA/2.01.15/135//116//,3874f4ea-001d-102e-86d7-0050569c51dd
,Blauw,NL-HaNA/2.01.15/73//7//,387696b0-001d-102e-86d7-0050569c51dd
Hendrik,Bloemen,NL-HaNA/2.01.15/60//6//|NL-HaNA/2.01.15/60//75//|NL-HaNA/2.01.15/71//24//|NL-HaNA/2.01.15/72//25//|NL-HaNA/2.01.15/73//14//|NL-HaNA/2.01.15/90//16//|NL-HaNA/2.01.15/91//9//|NL-HaNA/2.01.15/137//146//|NL-HaNA/2.01.15/137//385//|NL-HaNA/2.01.15/138//143//|NL-HaNA/2.01.15/138//365//|NL-HaNA/2.01.15/139//40//,3878a14e-001d-102e-86d7-0050569c51dd
Rutgert,Blom,NL-HaNA/2.01.15/21//140//|NL-HaNA/2.01.15/67//25//|NL-HaNA/2.01.15/68//36//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/71//11//|NL-HaNA/2.01.15/72//25//|NL-HaNA/2.01.15/73//20//|NL-HaNA/2.01.15/137//69//|NL-HaNA/2.01.15/137//299//|NL-HaNA/2.01.15/138//58//|NL-HaNA/2.01.15/138//283//|NL-HaNA/2.01.15/139//123//|NL-HaNA/2.01.15/140//2//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//15//|NL-HaNA/2.01.15/146//4//,387a7fdc-001d-102e-86d7-0050569c51dd
Hendrik,Blomberg,NL-HaNA/2.01.15/9//98//|NL-HaNA/2.01.15/33//1//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//26//|NL-HaNA/2.01.15/73//21//|NL-HaNA/2.01.15/101//25//|NL-HaNA/2.01.15/137//297//|NL-HaNA/2.01.15/138//56//|NL-HaNA/2.01.15/138//281//|NL-HaNA/2.01.15/140//17//|NL-HaNA/2.01.15/146//9//,387ac960-001d-102e-86d7-0050569c51dd
,Blomker,NL-HaNA/2.01.15/73//12//,387ae71a-001d-102e-86d7-0050569c51dd
,Blonay,NL-HaNA/2.01.15/73//11//|NL-HaNA/2.01.15/139//93//,387b51be-001d-102e-86d7-0050569c51dd
Joseph Simon,Bochud,NL-HaNA/2.01.15/68//86//|NL-HaNA/2.01.15/71//23//|NL-HaNA/2.01.15/72//26//|NL-HaNA/2.01.15/73//7//|NL-HaNA/2.01.15/73//18//|NL-HaNA/2.01.15/137//141//|NL-HaNA/2.01.15/137//380//|NL-HaNA/2.01.15/138//138//|NL-HaNA/2.01.15/138//362//|NL-HaNA/2.01.15/139//111//|NL-HaNA/2.01.15/140//15//,387d35f6-001d-102e-86d7-0050569c51dd
Johannes,Bock,NL-HaNA/2.01.15/72//26//|NL-HaNA/2.01.15/73//19//|NL-HaNA/2.01.15/138//42//|NL-HaNA/2.01.15/138//266//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//16//,387de73a-001d-102e-86d7-0050569c51dd
Julius,Bocking,NL-HaNA/2.01.15/47//13//|NL-HaNA/2.01.15/47//60//|NL-HaNA/2.01.15/48//48//|NL-HaNA/2.01.15/48//66//|NL-HaNA/2.01.15/73//8//|NL-HaNA/2.01.15/137//160//|NL-HaNA/2.01.15/137//400//|NL-HaNA/2.01.15/138//376//,387e1a3e-001d-102e-86d7-0050569c51dd
Cornelis,Bockmulder,NL-HaNA/2.01.15/67//25//|NL-HaNA/2.01.15/68//86//|NL-HaNA/2.01.15/73//18//|NL-HaNA/2.01.15/137//141//|NL-HaNA/2.01.15/139//38//,387e2b50-001d-102e-86d7-0050569c51dd
David Esaias,Bode,NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//90//|NL-HaNA/2.01.15/72//27//|NL-HaNA/2.01.15/73//19//|NL-HaNA/2.01.15/74//18//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/112//1//|NL-HaNA/2.01.15/137//441//|NL-HaNA/2.01.15/138//193//|NL-HaNA/2.01.15/138//416//|NL-HaNA/2.01.15/139//35//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//16//,387e8dc0-001d-102e-86d7-0050569c51dd
,Bode,NL-HaNA/2.01.15/73//15//,387e99e6-001d-102e-86d7-0050569c51dd
Fredrik Emanuel,Bode,NL-HaNA/2.01.15/72//27//|NL-HaNA/2.01.15/73//8//|NL-HaNA/2.01.15/137//400//|NL-HaNA/2.01.15/138//376//|NL-HaNA/2.01.15/139//113//|NL-HaNA/2.01.15/140//15//,387eafd0-001d-102e-86d7-0050569c51dd
Gerrit Jan,Bode,NL-HaNA/2.01.15/68//97//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/73//15//|NL-HaNA/2.01.15/137//199//|NL-HaNA/2.01.15/137//432//|NL-HaNA/2.01.15/138//182//|NL-HaNA/2.01.15/138//405//|NL-HaNA/2.01.15/146//5//,387eb69c-001d-102e-86d7-0050569c51dd
Johan Jacob,Bodenstaf(f),NL-HaNA/2.01.15/71//12//|NL-HaNA/2.01.15/72//27//|NL-HaNA/2.01.15/73//12//|NL-HaNA/2.01.15/92//19//|NL-HaNA/2.01.15/95//6//|NL-HaNA/2.01.15/137//70//|NL-HaNA/2.01.15/137//306//|NL-HaNA/2.01.15/138//65//|NL-HaNA/2.01.15/138//290//|NL-HaNA/2.01.15/139//51//|NL-HaNA/2.01.15/139//119//,387f348c-001d-102e-86d7-0050569c51dd
Christoffel,Bodmer,NL-HaNA/2.01.15/72//27//|NL-HaNA/2.01.15/73//5//,387f6d9e-001d-102e-86d7-0050569c51dd
Cornelus Gerardus Iman,Boecop,NL-HaNA/2.01.15/6//16//|NL-HaNA/2.01.15/6//107//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/71//2//|NL-HaNA/2.01.15/72//28//|NL-HaNA/2.01.15/73//20//|NL-HaNA/2.01.15/77//16//|NL-HaNA/2.01.15/77//32//|NL-HaNA/2.01.15/78//6//|NL-HaNA/2.01.15/79//21//|NL-HaNA/2.01.15/137//335//|NL-HaNA/2.01.15/138//94//|NL-HaNA/2.01.15/138//318//|NL-HaNA/2.01.15/139//129//|NL-HaNA/2.01.15/140//16//,387fb8c6-001d-102e-86d7-0050569c51dd
,Boecop,NL-HaNA/2.01.15/71//36//|NL-HaNA/2.01.15/72//28//|NL-HaNA/2.01.15/73//17//,387fcf64-001d-102e-86d7-0050569c51dd
Pieter Reinhard,Boelen,NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//28//|NL-HaNA/2.01.15/73//13//|NL-HaNA/2.01.15/90//23//|NL-HaNA/2.01.15/137//254//|NL-HaNA/2.01.15/138//14//|NL-HaNA/2.01.15/138//236//|NL-HaNA/2.01.15/140//17//,38819556-001d-102e-86d7-0050569c51dd
Adolphus Pieter,Boellaard,NL-HaNA/2.01.15/71//4//|NL-HaNA/2.01.15/72//28//|NL-HaNA/2.01.15/73//9//|NL-HaNA/2.01.15/77//18//|NL-HaNA/2.01.15/77//33//|NL-HaNA/2.01.15/78//8//|NL-HaNA/2.01.15/79//24//|NL-HaNA/2.01.15/137//138//|NL-HaNA/2.01.15/137//377//|NL-HaNA/2.01.15/138//135//|NL-HaNA/2.01.15/138//359//|NL-HaNA/2.01.15/139//74//,3881d4ee-001d-102e-86d7-0050569c51dd
,Boellaerd,NL-HaNA/2.01.15/73//18//|NL-HaNA/2.01.15/146//4//,3881f2e4-001d-102e-86d7-0050569c51dd
,Boenders,NL-HaNA/2.01.15/73//7//|NL-HaNA/2.01.15/140//15//,38822674-001d-102e-86d7-0050569c51dd
,Boer,NL-HaNA/2.01.15/73//11//|NL-HaNA/2.01.15/73//16//|NL-HaNA/2.01.15/140//16//,3882d1b4-001d-102e-86d7-0050569c51dd
,Boerma,NL-HaNA/2.01.15/73//21//|NL-HaNA/2.01.15/146//8//,3883ad5a-001d-102e-86d7-0050569c51dd
Roelof Pieter,Boerma,NL-HaNA/2.01.15/6//174//|NL-HaNA/2.01.15/24//134//|NL-HaNA/2.01.15/68//52//|NL-HaNA/2.01.15/69//15//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//29//|NL-HaNA/2.01.15/73//6//|NL-HaNA/2.01.15/137//96//|NL-HaNA/2.01.15/137//334//|NL-HaNA/2.01.15/138//93//|NL-HaNA/2.01.15/138//318//|NL-HaNA/2.01.15/140//3//,3883c970-001d-102e-86d7-0050569c51dd
Johan Otto,Bogaard,NL-HaNA/2.01.15/67//42//|NL-HaNA/2.01.15/73//15//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/138//177//,38850948-001d-102e-86d7-0050569c51dd
,Bogard de la Louviere,NL-HaNA/2.01.15/73//16//,38858d14-001d-102e-86d7-0050569c51dd
,Boions,NL-HaNA/2.01.15/73//12//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//15//,3886fe56-001d-102e-86d7-0050569c51dd
---,Bois,NL-HaNA/2.01.15/69//20//|NL-HaNA/2.01.15/73//12//|NL-HaNA/2.01.15/145//50//,388709c8-001d-102e-86d7-0050569c51dd
