Jacob(us),Bosch,NL-HaNA/2.01.15/220//40///|NL-HaNA/2.01.15/222//81///|NL-HaNA/2.01.15/285//108///|NL-HaNA/2.01.15/285//155///,e059cd50-2bdb-102d-89b4-005056a23d00
Cornelis,Bosch,NL-HaNA/2.01.15/220//37///|NL-HaNA/2.01.15/243//61///,e05a2dd6-2bdb-102d-89b4-005056a23d00
Willem,Bosch,NL-HaNA/2.01.15/220//37///|NL-HaNA/2.01.15/255//12///|NL-HaNA/2.01.15/255//14///|NL-HaNA/2.01.15/275//5///|NL-HaNA/2.01.15/296//14///,e05a604e-2bdb-102d-89b4-005056a23d00
Coenraad Hendrik,Bosman,NL-HaNA/2.01.15/220//147///,e05df6d2-2bdb-102d-89b4-005056a23d00
Manus,Bosman,NL-HaNA/2.01.15/220//31///,e05e34d0-2bdb-102d-89b4-005056a23d00
Johan,Bosse,NL-HaNA/2.01.15/220//199///,e05e9632-2bdb-102d-89b4-005056a23d00
Lambertus,Bottie,NL-HaNA/2.01.15/219//69///|NL-HaNA/2.01.15/220//47///,e05f685a-2bdb-102d-89b4-005056a23d00
Joains,Bousser,NL-HaNA/2.01.15/220//64///,e065ef9a-2bdb-102d-89b4-005056a23d00
Hermanus,Bouwens,NL-HaNA/2.01.15/220//35///,e0668ca2-2bdb-102d-89b4-005056a23d00
Bart,Bouwmeester,NL-HaNA/2.01.15/220//32///,e066f994-2bdb-102d-89b4-005056a23d00
Caspar,Bovenmans,NL-HaNA/2.01.15/220//155///,e06761ea-2bdb-102d-89b4-005056a23d00
Hendrik,Boxmans,NL-HaNA/2.01.15/220//56///,e067926e-2bdb-102d-89b4-005056a23d00
Corn.,Boijerds,NL-HaNA/2.01.15/220//20///,e067bff0-2bdb-102d-89b4-005056a23d00
D.,Bozengus,NL-HaNA/2.01.15/220//79///,e067cca2-2bdb-102d-89b4-005056a23d00
G.,Braaksma,NL-HaNA/2.01.15/220//218///|NL-HaNA/2.01.15/299//13///,e0682db4-2bdb-102d-89b4-005056a23d00
Frans,Braband,NL-HaNA/2.01.15/220//14///|NL-HaNA/2.01.15/220//18///|NL-HaNA/2.01.15/221//101///,e06a19d0-2bdb-102d-89b4-005056a23d00
Johannis,Braber,NL-HaNA/2.01.15/220//30///,e06a2dee-2bdb-102d-89b4-005056a23d00
Georg Fredrik,Brade,NL-HaNA/2.01.15/209//60///|NL-HaNA/2.01.15/220//70///,e06a7dee-2bdb-102d-89b4-005056a23d00
Roelof,Brandenburg,NL-HaNA/2.01.15/219//1///|NL-HaNA/2.01.15/220//26///,e06bcff0-2bdb-102d-89b4-005056a23d00
Matheijs,Brandenburg,NL-HaNA/2.01.15/220//20///,e06bd478-2bdb-102d-89b4-005056a23d00
Dirk,Brando,NL-HaNA/2.01.15/220//68///,e06c18de-2bdb-102d-89b4-005056a23d00
Jacob,Braun,NL-HaNA/2.01.15/220//4///,e07065d8-2bdb-102d-89b4-005056a23d00
Christiaan,Braxhoofden,NL-HaNA/2.01.15/220//41///,e071040c-2bdb-102d-89b4-005056a23d00
Jurrien,Bredeveld,NL-HaNA/2.01.15/220//31///,e071679e-2bdb-102d-89b4-005056a23d00
Willem Abraham Adriaan Josephus,Bree,NL-HaNA/2.01.15/220//6///,e0717f36-2bdb-102d-89b4-005056a23d00
Joh.,Breneyzen,NL-HaNA/2.01.15/220//37///,e0730810-2bdb-102d-89b4-005056a23d00
Andries,Breukel,NL-HaNA/2.01.15/220//26///,e076e246-2bdb-102d-89b4-005056a23d00
Evert,Breukel,NL-HaNA/2.01.15/220//49///,e0778ac0-2bdb-102d-89b4-005056a23d00
C.,Briemes,NL-HaNA/2.01.15/220//27///,e077f226-2bdb-102d-89b4-005056a23d00
Frederik,Brink,NL-HaNA/2.01.15/219//69///|NL-HaNA/2.01.15/219//70///|NL-HaNA/2.01.15/220//41///|NL-HaNA/2.01.15/325//11///,e078825e-2bdb-102d-89b4-005056a23d00
Gerrit,Brink,NL-HaNA/2.01.15/219//69///|NL-HaNA/2.01.15/220//38///|NL-HaNA/2.01.15/243//18///,e078b300-2bdb-102d-89b4-005056a23d00
A.,Brïnkman,NL-HaNA/2.01.15/220//78///,e078f75c-2bdb-102d-89b4-005056a23d00
Hendrik(us),Brinkman,NL-HaNA/2.01.15/207//74///|NL-HaNA/2.01.15/219//35///|NL-HaNA/2.01.15/219//52///|NL-HaNA/2.01.15/220//68///|NL-HaNA/2.01.15/255//51///,e0790f26-2bdb-102d-89b4-005056a23d00
Willem,Brinkman,NL-HaNA/2.01.15/220//21///|NL-HaNA/2.01.15/287//83///|NL-HaNA/2.01.15/292//13///,e07c4a24-2bdb-102d-89b4-005056a23d00
Barend,Brinks,NL-HaNA/2.01.15/220//18///,e07c4f60-2bdb-102d-89b4-005056a23d00
Pieter,Broek,NL-HaNA/2.01.15/190//188///|NL-HaNA/2.01.15/220//103///|NL-HaNA/2.01.15/238//10///|NL-HaNA/2.01.15/271//85///|NL-HaNA/2.01.15/325//453///,e07daa5e-2bdb-102d-89b4-005056a23d00
H.C.,Broeke,NL-HaNA/2.01.15/192//115///|NL-HaNA/2.01.15/220//218///,e07dc746-2bdb-102d-89b4-005056a23d00
Anthony,Broekmans,NL-HaNA/2.01.15/220//68///,e08195c4-2bdb-102d-89b4-005056a23d00
Gerrit,Broene,NL-HaNA/2.01.15/220//103///,e081dfd4-2bdb-102d-89b4-005056a23d00
Pieter Rutger,Broers,NL-HaNA/2.01.15/220//60///|NL-HaNA/2.01.15/220//70///|NL-HaNA/2.01.15/328//40///,e0821e0e-2bdb-102d-89b4-005056a23d00
Joseph,Bron,NL-HaNA/2.01.15/209//64///|NL-HaNA/2.01.15/220//73///,e082a25c-2bdb-102d-89b4-005056a23d00
Willem,Bronder,NL-HaNA/2.01.15/192//133///|NL-HaNA/2.01.15/220//132///|NL-HaNA/2.01.15/220//139///|NL-HaNA/2.01.15/220//54///,e082ac7a-2bdb-102d-89b4-005056a23d00
Cornelis,Bronkhorst,NL-HaNA/2.01.15/220//183///|NL-HaNA/2.01.15/220//203///|NL-HaNA/2.01.15/220//47///,e082dc7c-2bdb-102d-89b4-005056a23d00
Willem Hendrik,Broskamp,NL-HaNA/2.01.15/220//30///,e083d7f8-2bdb-102d-89b4-005056a23d00
A.,Brouwer,NL-HaNA/2.01.15/220//78///|NL-HaNA/2.01.15/287//135///|NL-HaNA/2.01.15/328//1///,e0874a5a-2bdb-102d-89b4-005056a23d00
Abr.,Brouwer,NL-HaNA/2.01.15/220//20///,e0874f82-2bdb-102d-89b4-005056a23d00
Andreas,Brouwer,NL-HaNA/2.01.15/219//37///|NL-HaNA/2.01.15/219//55///|NL-HaNA/2.01.15/220//64///,e0875900-2bdb-102d-89b4-005056a23d00
Cornelis,Brouwer,NL-HaNA/2.01.15/220//60///,e087870e-2bdb-102d-89b4-005056a23d00
Johan(nes),Brouwer,NL-HaNA/2.01.15/188//49///|NL-HaNA/2.01.15/220//40///|NL-HaNA/2.01.15/285//122///,e087cbec-2bdb-102d-89b4-005056a23d00
Leendert,Brouwershaven,NL-HaNA/2.01.15/220//68///,e08881d6-2bdb-102d-89b4-005056a23d00
Jacobus,Brugenbosch,NL-HaNA/2.01.15/220//24///,e08919ca-2bdb-102d-89b4-005056a23d00
Jan Andries,Brugge,NL-HaNA/2.01.15/220//43///,e089370c-2bdb-102d-89b4-005056a23d00
Hendrik,Bruggebosch,NL-HaNA/2.01.15/220//153///,e0894ad0-2bdb-102d-89b4-005056a23d00
Lodewijk,Bruggenbosch,NL-HaNA/2.01.15/220//194///,e089abd8-2bdb-102d-89b4-005056a23d00
Hendricus,Brugman,NL-HaNA/2.01.15/220//34///,e08a0f10-2bdb-102d-89b4-005056a23d00
Pieter,Brugman,NL-HaNA/2.01.15/220//127///|NL-HaNA/2.01.15/220//40///,e08a2716-2bdb-102d-89b4-005056a23d00
Johannes,Bruin,NL-HaNA/2.01.15/220//56///|NL-HaNA/2.01.15/245//26///|NL-HaNA/2.01.15/261//2///|NL-HaNA/2.01.15/285//118///|NL-HaNA/2.01.15/295//46///|NL-HaNA/2.01.15/295//74///|NL-HaNA/2.01.15/296//99///|NL-HaNA/2.01.15/325//121///|NL-HaNA/2.01.15/325//401///|NL-HaNA/2.01.15/325//473///,e08ae32c-2bdb-102d-89b4-005056a23d00
Leendert,Bruin,NL-HaNA/2.01.15/220//33///,e08b0172-2bdb-102d-89b4-005056a23d00
Joseph,Bruin,NL-HaNA/2.01.15/220//16///,e08b24cc-2bdb-102d-89b4-005056a23d00
Joseph,Brunaque,NL-HaNA/2.01.15/220//31///,e08f0484-2bdb-102d-89b4-005056a23d00
Hendrik,Brummelaar,NL-HaNA/2.01.15/220//20///,e08f1d48-2bdb-102d-89b4-005056a23d00
Lambert Baetels,Brummen,NL-HaNA/2.01.15/220//8///,e08f3602-2bdb-102d-89b4-005056a23d00
Joseph,Brun,NL-HaNA/2.01.15/215//12///|NL-HaNA/2.01.15/216//6///|NL-HaNA/2.01.15/220//62///|NL-HaNA/2.01.15/220//9///,e08f4962-2bdb-102d-89b4-005056a23d00
Joseph,Brune,NL-HaNA/2.01.15/220//46///,e08f6de8-2bdb-102d-89b4-005056a23d00
Jacob,Bruyns,NL-HaNA/2.01.15/190//129///|NL-HaNA/2.01.15/220//16///|NL-HaNA/2.01.15/295//22///,e0916012-2bdb-102d-89b4-005056a23d00
Johan Adam,Buche,NL-HaNA/2.01.15/220//147///,e094d698-2bdb-102d-89b4-005056a23d00
Machiel,Buemer,NL-HaNA/2.01.15/220//31///,e095b720-2bdb-102d-89b4-005056a23d00
A.,Bukes,NL-HaNA/2.01.15/220//19///,e0968916-2bdb-102d-89b4-005056a23d00
J.,Bulderbeek,NL-HaNA/2.01.15/220//28///,e0969cd0-2bdb-102d-89b4-005056a23d00
Hendrik,Bulthuijs,NL-HaNA/2.01.15/220//68///|NL-HaNA/2.01.15/220//70///,e096e974-2bdb-102d-89b4-005056a23d00
Pieter Alexander Gielis,Bungen,NL-HaNA/2.01.15/220//6///,e0977d1c-2bdb-102d-89b4-005056a23d00
B.,Bungers,NL-HaNA/2.01.15/220//75///,e0979b30-2bdb-102d-89b4-005056a23d00
Gideon,Bunje,NL-HaNA/2.01.15/220//31///|NL-HaNA/2.01.15/296//135///,e097b872-2bdb-102d-89b4-005056a23d00
Gerrit,Burg,NL-HaNA/2.01.15/220//4///,e09b8286-2bdb-102d-89b4-005056a23d00
Gerrit,Burg,NL-HaNA/2.01.15/220//42///,e09bd894-2bdb-102d-89b4-005056a23d00
Bart.,Burgers,NL-HaNA/2.01.15/220//39///,e09c6ba6-2bdb-102d-89b4-005056a23d00
Jacob,Burgh,NL-HaNA/2.01.15/220//53///,e09c9f36-2bdb-102d-89b4-005056a23d00
Jan,Burch,NL-HaNA/2.01.15/220//30///,e09ca38c-2bdb-102d-89b4-005056a23d00
Jan,Burk,NL-HaNA/2.01.15/220//36///,e09d0b38-2bdb-102d-89b4-005056a23d00
Georg(e),Buse(c)k,NL-HaNA/2.01.15/191//39///|NL-HaNA/2.01.15/220//42///|NL-HaNA/2.01.15/220//71///,e09f2080-2bdb-102d-89b4-005056a23d00
A.,Busing,NL-HaNA/2.01.15/220//75///,e09f3f16-2bdb-102d-89b4-005056a23d00
Willem,Busing,NL-HaNA/2.01.15/220//41///,e09f442a-2bdb-102d-89b4-005056a23d00
B.,Butger,NL-HaNA/2.01.15/220//29///,e09fdc6e-2bdb-102d-89b4-005056a23d00
Benjamin,Butjer,NL-HaNA/2.01.15/220//124///,e09fea7e-2bdb-102d-89b4-005056a23d00
Antoon,Buure,NL-HaNA/2.01.15/220//149///,e0a06f4e-2bdb-102d-89b4-005056a23d00
Just,Buurmans,NL-HaNA/2.01.15/219//62///|NL-HaNA/2.01.15/219//63///|NL-HaNA/2.01.15/220//31///,e0a0d222-2bdb-102d-89b4-005056a23d00
Pieter,Buijs,NL-HaNA/2.01.15/220//58///|NL-HaNA/2.01.15/252//25///,e0a13a32-2bdb-102d-89b4-005056a23d00
Sybrand,Bijkerk,NL-HaNA/2.01.15/220//49///,e0a1b656-2bdb-102d-89b4-005056a23d00
Jacobus,Bijleveld,NL-HaNA/2.01.15/220//7///,e0a2120e-2bdb-102d-89b4-005056a23d00
Philippus,Calmin,NL-HaNA/2.01.15/220//46///,e0a36564-2bdb-102d-89b4-005056a23d00
Jan,Calmink,NL-HaNA/2.01.15/220//22///,e0a369ec-2bdb-102d-89b4-005056a23d00
Anthonius,Camman,NL-HaNA/2.01.15/220//54///,e0a40366-2bdb-102d-89b4-005056a23d00
Jan,Camp,NL-HaNA/2.01.15/220//46///,e0a42378-2bdb-102d-89b4-005056a23d00
Lambertus,Camp,NL-HaNA/2.01.15/220//41///,e0a43c3c-2bdb-102d-89b4-005056a23d00
Hendrik,Campen,NL-HaNA/2.01.15/220//66///,e0a4814c-2bdb-102d-89b4-005056a23d00
Johannes,Campenaar,NL-HaNA/2.01.15/220//25///,e0a49f42-2bdb-102d-89b4-005056a23d00
Jacobus Antonius,Camphuis,NL-HaNA/2.01.15/191//84///|NL-HaNA/2.01.15/220//218///,e0a4c18e-2bdb-102d-89b4-005056a23d00
Hendrik,Canez,NL-HaNA/2.01.15/220//24///,e0a4fa96-2bdb-102d-89b4-005056a23d00
Jan Egbert,Canits,NL-HaNA/2.01.15/220//39///,e0a50590-2bdb-102d-89b4-005056a23d00
J.,Carmio,NL-HaNA/2.01.15/220//29///,e0b26c6c-2bdb-102d-89b4-005056a23d00
Jean Samuel Enemont,Carteret,NL-HaNA/2.01.15/192//115///|NL-HaNA/2.01.15/220//218///|NL-HaNA/2.01.15/300//8///|NL-HaNA/2.01.15/300//9///|NL-HaNA/2.01.15/301//4///|NL-HaNA/2.01.15/301//5///,e0b2dd14-2bdb-102d-89b4-005056a23d00
Gottlieb,Castelskie,NL-HaNA/2.01.15/220//232///|NL-HaNA/2.01.15/220//236///|NL-HaNA/2.01.15/325//152///,e0b3ecd6-2bdb-102d-89b4-005056a23d00
Carel,Castrop,NL-HaNA/2.01.15/220//12///|NL-HaNA/2.01.15/221//101///,e0b41f3a-2bdb-102d-89b4-005056a23d00
Lambert,Celkus,NL-HaNA/2.01.15/220//46///,e0b6c668-2bdb-102d-89b4-005056a23d00
Joseph,Cermio,NL-HaNA/2.01.15/220//182a///|NL-HaNA/2.01.15/220//212///,e0b6eecc-2bdb-102d-89b4-005056a23d00
Joseph,Cermijo,NL-HaNA/2.01.15/220//201///|NL-HaNA/2.01.15/220//202///,e0b6f87c-2bdb-102d-89b4-005056a23d00
M.,Cetzoen,NL-HaNA/2.01.15/220//28///,e0b70db2-2bdb-102d-89b4-005056a23d00
Geradus,Ceverents,NL-HaNA/2.01.15/220//34///,e0b753c6-2bdb-102d-89b4-005056a23d00
Pieter,Chabot,NL-HaNA/2.01.15/220//38///,e0b762ee-2bdb-102d-89b4-005056a23d00
Jan,Chaussé,NL-HaNA/2.01.15/220//64///,e0b8c878-2bdb-102d-89b4-005056a23d00
Jean,Chaussé,NL-HaNA/2.01.15/191//86///|NL-HaNA/2.01.15/220//71///,e0b8cdd2-2bdb-102d-89b4-005056a23d00
Johannes,Cherey,NL-HaNA/2.01.15/220//53///,e0b90acc-2bdb-102d-89b4-005056a23d00
E.,Cheristein,NL-HaNA/2.01.15/220//79///,e0ba1f84-2bdb-102d-89b4-005056a23d00
Paulus,Christein,NL-HaNA/2.01.15/220//2///,e0ba2434-2bdb-102d-89b4-005056a23d00
Hendrik,Claas,NL-HaNA/2.01.15/220//148///,e0bafeb8-2bdb-102d-89b4-005056a23d00
Albert,Claasen,NL-HaNA/2.01.15/220//11///|NL-HaNA/2.01.15/221//100///,e0bb0836-2bdb-102d-89b4-005056a23d00
Anthony Jordaan,Claasen,NL-HaNA/2.01.15/219//59///|NL-HaNA/2.01.15/220//50///|NL-HaNA/2.01.15/220//73///,e0bb0d4a-2bdb-102d-89b4-005056a23d00
Antoon Jordaan,Claassen,NL-HaNA/2.01.15/220//47///,e0bb4c1a-2bdb-102d-89b4-005056a23d00
Hendrik,Claassen,NL-HaNA/2.01.15/220//62///,e0bb50fc-2bdb-102d-89b4-005056a23d00
Hermanus Gerhard,Claassen,NL-HaNA/2.01.15/191//10///|NL-HaNA/2.01.15/220//22///|NL-HaNA/2.01.15/220//72///,e0bb56b0-2bdb-102d-89b4-005056a23d00
Georg,Claus,NL-HaNA/2.01.15/220//148///,e0bbff48-2bdb-102d-89b4-005056a23d00
Jan,Clavant,NL-HaNA/2.01.15/220//49///,e0bc1d7a-2bdb-102d-89b4-005056a23d00
Pieter,Cleeft,NL-HaNA/2.01.15/220//49///,e0bc7dec-2bdb-102d-89b4-005056a23d00
Jan,Cleisen,NL-HaNA/2.01.15/220//26///,e0bc8cd8-2bdb-102d-89b4-005056a23d00
Adrianus,Clocken,NL-HaNA/2.01.15/220//182///|NL-HaNA/2.01.15/220//88///,e0bd1fb8-2bdb-102d-89b4-005056a23d00
Jan,Close,NL-HaNA/2.01.15/220//68///,e0bd425e-2bdb-102d-89b4-005056a23d00
Johan,Close,NL-HaNA/2.01.15/220//211///,e0bd47a4-2bdb-102d-89b4-005056a23d00
Adrianus,Cloulen ?,NL-HaNA/2.01.15/220//58///,e0bd6554-2bdb-102d-89b4-005056a23d00
Georg Adam,Coenraads,NL-HaNA/2.01.15/219//30///|NL-HaNA/2.01.15/219//47///|NL-HaNA/2.01.15/220//28///,e0bed1fa-2bdb-102d-89b4-005056a23d00
G.,Coenradi,NL-HaNA/2.01.15/220//76///,e0bf0300-2bdb-102d-89b4-005056a23d00
Jan,Collard,NL-HaNA/2.01.15/220//62///,e0c0b9ac-2bdb-102d-89b4-005056a23d00
Mat(t)hys,Collard,NL-HaNA/2.01.15/219//31///|NL-HaNA/2.01.15/220//62///,e0c0bed4-2bdb-102d-89b4-005056a23d00
Johannes,Collet,NL-HaNA/2.01.15/220//25///,e0c1243c-2bdb-102d-89b4-005056a23d00
Wouter,Colijn,NL-HaNA/2.01.15/220//54///|NL-HaNA/2.01.15/295//150///,e0c1a56a-2bdb-102d-89b4-005056a23d00
Ad. J.,Cooman,NL-HaNA/2.01.15/220//20///,e0c319c2-2bdb-102d-89b4-005056a23d00
Jacob,Cornelies ?,NL-HaNA/2.01.15/220//47///,e0c46052-2bdb-102d-89b4-005056a23d00
Christiaan,Corziemairs,NL-HaNA/2.01.15/220//27///,e0c62810-2bdb-102d-89b4-005056a23d00
Antonius,Cossaar,NL-HaNA/2.01.15/220//34///,e0c64908-2bdb-102d-89b4-005056a23d00
Johan Fredrik,Cotteler,NL-HaNA/2.01.15/191//75///|NL-HaNA/2.01.15/220//45///,e0c6d184-2bdb-102d-89b4-005056a23d00
Cornelis,Cousijne,NL-HaNA/2.01.15/220//49///,e0c7cc60-2bdb-102d-89b4-005056a23d00
Hubert,Crans,NL-HaNA/2.01.15/220//34///,e0d8e75c-2bdb-102d-89b4-005056a23d00
Leonard Guillaume Josephus,Crassier,NL-HaNA/2.01.15/206//86///|NL-HaNA/2.01.15/220//6///|NL-HaNA/2.01.15/221//103///,e0d90f16-2bdb-102d-89b4-005056a23d00
Hendrik,Creman,NL-HaNA/2.01.15/220//190///|NL-HaNA/2.01.15/220//207///|NL-HaNA/2.01.15/311//1///|NL-HaNA/2.01.15/328//1///,e0d95dae-2bdb-102d-89b4-005056a23d00
Mattheus,Crispijn,NL-HaNA/2.01.15/220//38///,e0d9e8dc-2bdb-102d-89b4-005056a23d00
Pieter,Cromion,NL-HaNA/2.01.15/220//49///,e0dabfa0-2bdb-102d-89b4-005056a23d00
Joost,Cuthoff,NL-HaNA/2.01.15/220//250///,e0df39c2-2bdb-102d-89b4-005056a23d00
Rijnier,Cyfveer,NL-HaNA/2.01.15/220//56///,e0df764e-2bdb-102d-89b4-005056a23d00
Cornelis,Daal,NL-HaNA/2.01.15/219//63///|NL-HaNA/2.01.15/220//62///,e0df90de-2bdb-102d-89b4-005056a23d00
Jacobus,Daamen,NL-HaNA/2.01.15/220//53///,e0e036a6-2bdb-102d-89b4-005056a23d00
Christoffel,Dahn,NL-HaNA/2.01.15/220//13///,e0e09240-2bdb-102d-89b4-005056a23d00
Evert,Dalen,NL-HaNA/2.01.15/220//31///,e0e0db74-2bdb-102d-89b4-005056a23d00
Pieter,Dalen,NL-HaNA/2.01.15/220//47///,e0e4412e-2bdb-102d-89b4-005056a23d00
Willem,Dalen,NL-HaNA/2.01.15/220//40///,e0e445a2-2bdb-102d-89b4-005056a23d00
Bouke Siter?,Dam,NL-HaNA/2.01.15/220//43///,e0e4f8da-2bdb-102d-89b4-005056a23d00
Landert,Dam,NL-HaNA/2.01.15/220//60///,e0e53dea-2bdb-102d-89b4-005056a23d00
D.,Dame,NL-HaNA/2.01.15/220//27///,e0e5786e-2bdb-102d-89b4-005056a23d00
David,Damen,NL-HaNA/2.01.15/220//198///,e0e5a816-2bdb-102d-89b4-005056a23d00
I.,Damen,NL-HaNA/2.01.15/219//65///|NL-HaNA/2.01.15/220//75///,e0e5ad2a-2bdb-102d-89b4-005056a23d00
J.,Dames,NL-HaNA/2.01.15/220//29///,e0e5c166-2bdb-102d-89b4-005056a23d00
I.,Dammers,NL-HaNA/2.01.15/220//78///,e0e5f80c-2bdb-102d-89b4-005056a23d00
Johannes,Dammers,NL-HaNA/2.01.15/219//1///|NL-HaNA/2.01.15/219//39///|NL-HaNA/2.01.15/219//58///|NL-HaNA/2.01.15/219//68///|NL-HaNA/2.01.15/220//66///,e0e60234-2bdb-102d-89b4-005056a23d00
Wilhelmus,Danes,NL-HaNA/2.01.15/220//40///,e0e652fc-2bdb-102d-89b4-005056a23d00
Willem,Dangel,NL-HaNA/2.01.15/220//44///,e0e65df6-2bdb-102d-89b4-005056a23d00
S.,Dans,NL-HaNA/2.01.15/220//35///|NL-HaNA/2.01.15/220//76///,e0eabdb0-2bdb-102d-89b4-005056a23d00
(Jacobus ?),Daron,NL-HaNA/2.01.15/220//36///,e0eb1db4-2bdb-102d-89b4-005056a23d00
M.,Daron,NL-HaNA/2.01.15/220//74///,e0eb2296-2bdb-102d-89b4-005056a23d00
Ant(ho)on,Daum,NL-HaNA/2.01.15/219//1///|NL-HaNA/2.01.15/219//39///|NL-HaNA/2.01.15/219//58///|NL-HaNA/2.01.15/220//66///,e0eba342-2bdb-102d-89b4-005056a23d00
Johannis,Deelissen,NL-HaNA/2.01.15/220//4///,e0f0d59c-2bdb-102d-89b4-005056a23d00
Cornelis,Dekkers,NL-HaNA/2.01.15/220//66///,e0f2b59c-2bdb-102d-89b4-005056a23d00
O.,Delden,NL-HaNA/2.01.15/220//19///,e0f6d816-2bdb-102d-89b4-005056a23d00
R.,Delden,NL-HaNA/2.01.15/220//28///,e0f6dd66-2bdb-102d-89b4-005056a23d00
Pieter,Delfie,NL-HaNA/2.01.15/220//56///,e0f6fb0c-2bdb-102d-89b4-005056a23d00
Anthoon,Delhey,NL-HaNA/2.01.15/220//16///|NL-HaNA/2.01.15/221//90///,e0f718c6-2bdb-102d-89b4-005056a23d00
François,Delsault,NL-HaNA/2.01.15/220//51///,e0f7d61c-2bdb-102d-89b4-005056a23d00
Jan,Delsbach,NL-HaNA/2.01.15/220//14///|NL-HaNA/2.01.15/221//83///,e0f7dc0c-2bdb-102d-89b4-005056a23d00
Johan,Delsbach,NL-HaNA/2.01.15/220//18///,e0f7e698-2bdb-102d-89b4-005056a23d00
Huibert,Delst,NL-HaNA/2.01.15/220//30///,e0f7f570-2bdb-102d-89b4-005056a23d00
Willem,Denkers,NL-HaNA/2.01.15/220//3///|NL-HaNA/2.01.15/220//5///|NL-HaNA/2.01.15/220//60///,e0f8dd8c-2bdb-102d-89b4-005056a23d00
Herman,Dennink,NL-HaNA/2.01.15/220//62///,e0f907ee-2bdb-102d-89b4-005056a23d00
Pieter,Denslagen,NL-HaNA/2.01.15/220//53///,e0f916da-2bdb-102d-89b4-005056a23d00
Willem,Derks,NL-HaNA/2.01.15/192//170///|NL-HaNA/2.01.15/210//45///|NL-HaNA/2.01.15/210//52///|NL-HaNA/2.01.15/210//53///|NL-HaNA/2.01.15/220//39///,e0fbf29c-2bdb-102d-89b4-005056a23d00
Harman,Derksen,NL-HaNA/2.01.15/220//39///,e0fc0638-2bdb-102d-89b4-005056a23d00
Joseph,Deseunk,NL-HaNA/2.01.15/220//24///,e0fc6d80-2bdb-102d-89b4-005056a23d00
Lodewijk Andries,Dessenel,NL-HaNA/2.01.15/220//72///,e0fc9a62-2bdb-102d-89b4-005056a23d00
Lodewijk Anthonij,Dessener,NL-HaNA/2.01.15/220//58///,e0fca8ae-2bdb-102d-89b4-005056a23d00
Georg Hendrik,Dettmer,NL-HaNA/2.01.15/220//30///,e0fce1ac-2bdb-102d-89b4-005056a23d00
J.,Dezie,NL-HaNA/2.01.15/220//29///,e101807c-2bdb-102d-89b4-005056a23d00
Dominicus,Didecher,NL-HaNA/2.01.15/220//23///,e101ec1a-2bdb-102d-89b4-005056a23d00
Pieter,Diederichs,NL-HaNA/2.01.15/220//7///,e1025fb0-2bdb-102d-89b4-005056a23d00
Adolff,Diederick,NL-HaNA/2.01.15/220//68///,e1026a96-2bdb-102d-89b4-005056a23d00
Antonis(y) Lubertus,Diermen,NL-HaNA/2.01.15/220//45///|NL-HaNA/2.01.15/220//70///,e10732f6-2bdb-102d-89b4-005056a23d00
Gerrit,Diermen Hengeveld,NL-HaNA/2.01.15/207//75///|NL-HaNA/2.01.15/220//72///,e1073882-2bdb-102d-89b4-005056a23d00
I.,Diessent,NL-HaNA/2.01.15/220//77///,e10777ac-2bdb-102d-89b4-005056a23d00
Adam,Dieterman,NL-HaNA/2.01.15/220//62///,e1079de0-2bdb-102d-89b4-005056a23d00
Frederik,Dietz,NL-HaNA/2.01.15/220//23///,e107d83c-2bdb-102d-89b4-005056a23d00
Johan Hendrik,Dietz,NL-HaNA/2.01.15/219//2///|NL-HaNA/2.01.15/219//29///|NL-HaNA/2.01.15/219//45///|NL-HaNA/2.01.15/220//182///|NL-HaNA/2.01.15/220//40///,e107f5c4-2bdb-102d-89b4-005056a23d00
N.,Dietz,NL-HaNA/2.01.15/220//19///,e1080a50-2bdb-102d-89b4-005056a23d00
Casper,Ditle,NL-HaNA/2.01.15/220//23///,e10bdbee-2bdb-102d-89b4-005056a23d00
Joh. Georg,Dimerling,NL-HaNA/2.01.15/220//20///,e10c37ce-2bdb-102d-89b4-005056a23d00
L.,Dincklo,NL-HaNA/2.01.15/220//77///,e10c4d86-2bdb-102d-89b4-005056a23d00
Jacob,Dindt,NL-HaNA/2.01.15/220//37///,e10c577c-2bdb-102d-89b4-005056a23d00
Lammert,Dinklo,NL-HaNA/2.01.15/219//57///|NL-HaNA/2.01.15/220//26///,e10d290e-2bdb-102d-89b4-005056a23d00
Barend,Dirks,NL-HaNA/2.01.15/220//42///,e10dca8a-2bdb-102d-89b4-005056a23d00
Fransch,Dirks,NL-HaNA/2.01.15/220//45///,e10dde4e-2bdb-102d-89b4-005056a23d00
Jan,Dirks,NL-HaNA/2.01.15/191//73///|NL-HaNA/2.01.15/220//43///|NL-HaNA/2.01.15/285//98///|NL-HaNA/2.01.15/295//126///|NL-HaNA/2.01.15/295//80///|NL-HaNA/2.01.15/295//81///|NL-HaNA/2.01.15/296//105///|NL-HaNA/2.01.15/325//255 ///|NL-HaNA/2.01.15/325//313///|NL-HaNA/2.01.15/325//332///|NL-HaNA/2.01.15/325//360///|NL-HaNA/2.01.15/325//361///|NL-HaNA/2.01.15/327//147///,e10e1148-2bdb-102d-89b4-005056a23d00
Cornelis,Dirksen,NL-HaNA/2.01.15/220//96///|NL-HaNA/2.01.15/220//99a///|NL-HaNA/2.01.15/295//39///,e10e9b90-2bdb-102d-89b4-005056a23d00
