Johannes,Loers,NL-HaNA/2.01.15/3//302//,3b2514e0-001d-102e-86d7-0050569c51dd
Johan Georg,Löhr,NL-HaNA/2.01.15/3//285//|NL-HaNA/2.01.15/26//84//|NL-HaNA/2.01.15/31//116//,3b2640c2-001d-102e-86d7-0050569c51dd
Hendrik,Lomp,NL-HaNA/2.01.15/3//197//|NL-HaNA/2.01.15/3//203//|NL-HaNA/2.01.15/23//116//|NL-HaNA/2.01.15/28//217//,3b273c0c-001d-102e-86d7-0050569c51dd
Adriaan,Look,NL-HaNA/2.01.15/3//168//,3b286622-001d-102e-86d7-0050569c51dd
Cornelis,Look,NL-HaNA/2.01.15/3//168//|NL-HaNA/2.01.15/26//94//,3b286c58-001d-102e-86d7-0050569c51dd
Hendrick,Louis,NL-HaNA/2.01.15/3//31//,3b2c4404-001d-102e-86d7-0050569c51dd
Jacobus,Louis,NL-HaNA/2.01.15/3//301//|NL-HaNA/2.01.15/53//38//,3b2c499a-001d-102e-86d7-0050569c51dd
Johan(nes),Louis,NL-HaNA/2.01.15/3//299//|NL-HaNA/2.01.15/126//111//,3b2c505c-001d-102e-86d7-0050569c51dd
Daniel,Louit,NL-HaNA/2.01.15/3//87//|NL-HaNA/2.01.15/3//90//,3b2c5c3c-001d-102e-86d7-0050569c51dd
Andries,Loutenslager,NL-HaNA/2.01.15/3//169//,3b2cce42-001d-102e-86d7-0050569c51dd
Jacob,Lucas,NL-HaNA/2.01.15/3//268//|NL-HaNA/2.01.15/24//158//,3b2eec54-001d-102e-86d7-0050569c51dd
Jan,Lucas,NL-HaNA/2.01.15/3//165//|NL-HaNA/2.01.15/6//35//|NL-HaNA/2.01.15/8//219//,3b2ef6fe-001d-102e-86d7-0050569c51dd
Johannes,Lucas,NL-HaNA/2.01.15/2//191//|NL-HaNA/2.01.15/3//267//|NL-HaNA/2.01.15/23//76//,3b2f020c-001d-102e-86d7-0050569c51dd
Johan Adam,Lugt,NL-HaNA/2.01.15/3//35//|NL-HaNA/2.01.15/24//266//|NL-HaNA/2.01.15/26//23//,3b30a0b2-001d-102e-86d7-0050569c51dd
Johan Andrias,Lugt,NL-HaNA/2.01.15/3//351//|NL-HaNA/2.01.15/6//91//,3b30d032-001d-102e-86d7-0050569c51dd
Cornelies,Lusijn,NL-HaNA/2.01.15/3//67//,3b3306e0-001d-102e-86d7-0050569c51dd
Johannes,Luttekens,NL-HaNA/2.01.15/3//138//|NL-HaNA/2.01.15/26//66//|NL-HaNA/2.01.15/27//17//,3b33d1ba-001d-102e-86d7-0050569c51dd
Joseph,Luyk,NL-HaNA/2.01.15/3//29//,3b34ecb2-001d-102e-86d7-0050569c51dd
Albertus,Lyklama à Nyeholt,NL-HaNA/2.01.15/3//5//|NL-HaNA/2.01.15/68//38//|NL-HaNA/2.01.15/69//11//|NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/72//187//|NL-HaNA/2.01.15/74//10//|NL-HaNA/2.01.15/137//74//|NL-HaNA/2.01.15/137//309//|NL-HaNA/2.01.15/138//68//|NL-HaNA/2.01.15/138//293//,3b35bb92-001d-102e-86d7-0050569c51dd
Cornelis Fredrik Adolf (Emelius),Lyklama à Nyeholt,NL-HaNA/2.01.15/3//240//|NL-HaNA/2.01.15/26//78//|NL-HaNA/2.01.15/31//113//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/72//187//|NL-HaNA/2.01.15/96//11//|NL-HaNA/2.01.15/97//23//|NL-HaNA/2.01.15/138//298//,3b35c128-001d-102e-86d7-0050569c51dd
Machiel,Maasen,NL-HaNA/2.01.15/3//63//|NL-HaNA/2.01.15/31//166//,3b38a262-001d-102e-86d7-0050569c51dd
Cornelis,Maaswinkel,NL-HaNA/2.01.15/3//203//|NL-HaNA/2.01.15/126//116//,3b39390c-001d-102e-86d7-0050569c51dd
Hermanus,Maaze,NL-HaNA/2.01.15/3//70//,3b39a1f8-001d-102e-86d7-0050569c51dd
Johan Georg,Macks,NL-HaNA/2.01.15/3//274//|NL-HaNA/2.01.15/31//193//,3b3ac2ea-001d-102e-86d7-0050569c51dd
Johan Georg,Maks,NL-HaNA/2.01.15/3//265//,3b3e252a-001d-102e-86d7-0050569c51dd
Johannes,Malborg,NL-HaNA/2.01.15/3//64//,3b3e3588-001d-102e-86d7-0050569c51dd
And(e)ries,Malburg,NL-HaNA/2.01.15/3//26//|NL-HaNA/2.01.15/3//32//|NL-HaNA/2.01.15/24//96//|NL-HaNA/2.01.15/25//139//,3b3e4686-001d-102e-86d7-0050569c51dd
Frans Anthon,Malré,NL-HaNA/2.01.15/3//29//,3b3ee654-001d-102e-86d7-0050569c51dd
Jacob,Man,NL-HaNA/2.01.15/3//101//|NL-HaNA/2.01.15/21//41//|NL-HaNA/2.01.15/21//51//|NL-HaNA/2.01.15/21//166//|NL-HaNA/2.01.15/126//121//,3b3f6f84-001d-102e-86d7-0050569c51dd
Jan,Manjer,NL-HaNA/2.01.15/3//266//,3b40dc48-001d-102e-86d7-0050569c51dd
Jacobus,Mannie,NL-HaNA/2.01.15/3//65//,3b415376-001d-102e-86d7-0050569c51dd
Pieter,Marcus,NL-HaNA/2.01.15/3//224//|NL-HaNA/2.01.15/19//23//|NL-HaNA/2.01.15/25//305//|NL-HaNA/2.01.15/60//37//,3b43610c-001d-102e-86d7-0050569c51dd
Jan,Mareezijn,NL-HaNA/2.01.15/3//234//,3b43c9b2-001d-102e-86d7-0050569c51dd
Pieter,Markx,NL-HaNA/2.01.15/3//66//,3b45dea0-001d-102e-86d7-0050569c51dd
Ant(h)onie,Marret,NL-HaNA/2.01.15/3//289//|NL-HaNA/2.01.15/26//91//|NL-HaNA/2.01.15/30//101//,3b46b514-001d-102e-86d7-0050569c51dd
Anthonius,Marret,NL-HaNA/2.01.15/3//298//,3b46ba96-001d-102e-86d7-0050569c51dd
Willem,Marschalkerwaart,NL-HaNA/2.01.15/1//292//|NL-HaNA/2.01.15/3//303//|NL-HaNA/2.01.15/26//31//|NL-HaNA/2.01.15/26//97//|NL-HaNA/2.01.15/28//30//|NL-HaNA/2.01.15/31//76//,3b47191e-001d-102e-86d7-0050569c51dd
Johannes,Martin,NL-HaNA/2.01.15/3//285//|NL-HaNA/2.01.15/27//39//|NL-HaNA/2.01.15/28//280//|NL-HaNA/2.01.15/60//3//,3b496624-001d-102e-86d7-0050569c51dd
Willem Jan,Masner,NL-HaNA/2.01.15/3//298//,3b4baa56-001d-102e-86d7-0050569c51dd
Harmanus,Matheus,NL-HaNA/2.01.15/3//101//|NL-HaNA/2.01.15/3//106//|NL-HaNA/2.01.15/26//30//|NL-HaNA/2.01.15/26//70//,3b4cc198-001d-102e-86d7-0050569c51dd
Paulus,Matheus,NL-HaNA/2.01.15/3//37//,3b4cc7ec-001d-102e-86d7-0050569c51dd
Hendrik,Matile,NL-HaNA/2.01.15/3//219//|NL-HaNA/2.01.15/5//236//|NL-HaNA/2.01.15/68//40//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/124//224//|NL-HaNA/2.01.15/137//85//|NL-HaNA/2.01.15/140//55//,3b4d4d84-001d-102e-86d7-0050569c51dd
Paulus,Mattheus,NL-HaNA/2.01.15/3//30//,3b4e1d40-001d-102e-86d7-0050569c51dd
Lambertus,Mayer,NL-HaNA/2.01.15/3//297//,3b50ef48-001d-102e-86d7-0050569c51dd
Ludwig,Meedebach,NL-HaNA/2.01.15/3//197//,3b519d9e-001d-102e-86d7-0050569c51dd
Pieter,Meeler,NL-HaNA/2.01.15/3//103//|NL-HaNA/2.01.15/3//259//|NL-HaNA/2.01.15/26//157//|NL-HaNA/2.01.15/31//235//|NL-HaNA/2.01.15/31//240//,3b520c2a-001d-102e-86d7-0050569c51dd
Jan Baptist,Meis,NL-HaNA/2.01.15/3//202//,3b56a0d2-001d-102e-86d7-0050569c51dd
Willem,Meis,NL-HaNA/2.01.15/3//63//,3b56ac4e-001d-102e-86d7-0050569c51dd
Adam,Meister,NL-HaNA/2.01.15/3//232//|NL-HaNA/2.01.15/31//196//,3b571422-001d-102e-86d7-0050569c51dd
Daniel,Menne,NL-HaNA/2.01.15/3//102//|NL-HaNA/2.01.15/126//119//,3b5a584e-001d-102e-86d7-0050569c51dd
Willem,Ments,NL-HaNA/2.01.15/3//172//,3b5be4b6-001d-102e-86d7-0050569c51dd
Willem,Mentz,NL-HaNA/2.01.15/3//167//|NL-HaNA/2.01.15/26//164//,3b5c1e2c-001d-102e-86d7-0050569c51dd
Hendrik,Merk,NL-HaNA/2.01.15/3//16//|NL-HaNA/2.01.15/25//208//|NL-HaNA/2.01.15/25//300//,3b5ca446-001d-102e-86d7-0050569c51dd
Lambert,Mersie,NL-HaNA/2.01.15/3//60//|NL-HaNA/2.01.15/146//11//,3b5d8302-001d-102e-86d7-0050569c51dd
Stephanus,Mertens,NL-HaNA/2.01.15/3//160//,3b5df0ee-001d-102e-86d7-0050569c51dd
Willem,Messeling,NL-HaNA/2.01.15/3//205//,3b5ed194-001d-102e-86d7-0050569c51dd
Adrianus,Messeman,NL-HaNA/2.01.15/3//121//,3b5ee30a-001d-102e-86d7-0050569c51dd
Gerrit,Meulekamp,NL-HaNA/2.01.15/3//297//,3b61261a-001d-102e-86d7-0050569c51dd
Gerrit,Meulenkamp,NL-HaNA/2.01.15/3//138//|NL-HaNA/2.01.15/3//300//,3b620648-001d-102e-86d7-0050569c51dd
Frans,Meurs,NL-HaNA/2.01.15/3//165//,3b6292b6-001d-102e-86d7-0050569c51dd
Hendrik,Mewes,NL-HaNA/2.01.15/3//273//,3b639058-001d-102e-86d7-0050569c51dd
Andries,Meyboom,NL-HaNA/2.01.15/3//31//,3b6435bc-001d-102e-86d7-0050569c51dd
Hendrik,Meyer,NL-HaNA/2.01.15/3//171//|NL-HaNA/2.01.15/4//106//|NL-HaNA/2.01.15/5//70//|NL-HaNA/2.01.15/5//214//|NL-HaNA/2.01.15/5//335//|NL-HaNA/2.01.15/9//266//|NL-HaNA/2.01.15/21//132//|NL-HaNA/2.01.15/21//184//|NL-HaNA/2.01.15/21//281//|NL-HaNA/2.01.15/29//27//|NL-HaNA/2.01.15/30//83//|NL-HaNA/2.01.15/30//165//|NL-HaNA/2.01.15/39//80//|NL-HaNA/2.01.15/39//83//|NL-HaNA/2.01.15/46//146//|NL-HaNA/2.01.15/32//123//|NL-HaNA/2.01.15/33//53//|NL-HaNA/2.01.15/33//62//|NL-HaNA/2.01.15/34//20//|NL-HaNA/2.01.15/44//2//|NL-HaNA/2.01.15/44//50//|NL-HaNA/2.01.15/45//35//|NL-HaNA/2.01.15/46//146//|NL-HaNA/2.01.15/55//262//|NL-HaNA/2.01.15/56//118//|NL-HaNA/2.01.15/60//145//|NL-HaNA/2.01.15/66//175//|NL-HaNA/2.01.15/126//114//|NL-HaNA/2.01.15/126//117//|NL-HaNA/2.01.15/126//120//|NL-HaNA/2.01.15/126//123//,3b6649ce-001d-102e-86d7-0050569c51dd
Jacob,Meyer,NL-HaNA/2.01.15/3//19//|NL-HaNA/2.01.15/3//31//|NL-HaNA/2.01.15/4//74//|NL-HaNA/2.01.15/4//109//|NL-HaNA/2.01.15/29//51//|NL-HaNA/2.01.15/30//120//|NL-HaNA/2.01.15/36//17//|NL-HaNA/2.01.15/39//26//|NL-HaNA/2.01.15/55//121//|NL-HaNA/2.01.15/58//311//|NL-HaNA/2.01.15/62//51//|NL-HaNA/2.01.15/62//78//|NL-HaNA/2.01.15/126//122//|NL-HaNA/2.01.15/126//124//|NL-HaNA/2.01.15/126//125//|NL-HaNA/2.01.15/136//27//,3b6670f2-001d-102e-86d7-0050569c51dd
Johannes,Meyer,NL-HaNA/2.01.15/3//62//|NL-HaNA/2.01.15/3//68//|NL-HaNA/2.01.15/13//42//|NL-HaNA/2.01.15/26//71//|NL-HaNA/2.01.15/26//92//|NL-HaNA/2.01.15/26//101//|NL-HaNA/2.01.15/27//76//|NL-HaNA/2.01.15/28//150//|NL-HaNA/2.01.15/30//161//|NL-HaNA/2.01.15/31//167//|NL-HaNA/2.01.15/32//90//|NL-HaNA/2.01.15/37//15//|NL-HaNA/2.01.15/38//97//|NL-HaNA/2.01.15/47//4//|NL-HaNA/2.01.15/47//7//|NL-HaNA/2.01.15/47//17//|NL-HaNA/2.01.15/47//128//|NL-HaNA/2.01.15/48//29//|NL-HaNA/2.01.15/50//18//|NL-HaNA/2.01.15/50//54//|NL-HaNA/2.01.15/55//66//|NL-HaNA/2.01.15/55//309//|NL-HaNA/2.01.15/57//68//|NL-HaNA/2.01.15/81//2//|NL-HaNA/2.01.15/82//78//,3b66beb8-001d-102e-86d7-0050569c51dd
Leonard Adriaan,Meyer,NL-HaNA/2.01.15/3//173//|NL-HaNA/2.01.15/26//172//|NL-HaNA/2.01.15/31//145//|NL-HaNA/2.01.15/31//255//|NL-HaNA/2.01.15/72//200//|NL-HaNA/2.01.15/96//13//|NL-HaNA/2.01.15/97//26//,3b6738ac-001d-102e-86d7-0050569c51dd
Johan Everhard Cornelis,Meyers,NL-HaNA/2.01.15/3//295//|NL-HaNA/2.01.15/6//16//|NL-HaNA/2.01.15/6//128//|NL-HaNA/2.01.15/24//9//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//200//|NL-HaNA/2.01.15/137//89//|NL-HaNA/2.01.15/137//314//|NL-HaNA/2.01.15/138//73//|NL-HaNA/2.01.15/138//319//|NL-HaNA/2.01.15/140//57//,3b68ba92-001d-102e-86d7-0050569c51dd
Fransciscus,Meynendok,NL-HaNA/2.01.15/3//66//|NL-HaNA/2.01.15/3//167//,3b69787e-001d-102e-86d7-0050569c51dd
Mateus,Michal,NL-HaNA/2.01.15/3//303//,3b6a7828-001d-102e-86d7-0050569c51dd
Jan Michel,Michelman,NL-HaNA/2.01.15/3//238//,3b6affbe-001d-102e-86d7-0050569c51dd
Jan Michiel,Michelmans,NL-HaNA/2.01.15/3//299//,3b6b059a-001d-102e-86d7-0050569c51dd
Gerrit,Middag,NL-HaNA/2.01.15/3//302//,3b6b8f10-001d-102e-86d7-0050569c51dd
Gilbertus,Millissen,NL-HaNA/2.01.15/3//268//,3b6ebfd2-001d-102e-86d7-0050569c51dd
Johannes,Moens,NL-HaNA/2.01.15/3//296//|NL-HaNA/2.01.15/7//55//|NL-HaNA/2.01.15/126//120//,3b723a9a-001d-102e-86d7-0050569c51dd
Evert,Moerren,NL-HaNA/2.01.15/3//233//,3b72cfc8-001d-102e-86d7-0050569c51dd
Johan Mattheus,Mohr,NL-HaNA/2.01.15/3//5//|NL-HaNA/2.01.15/137//75//|NL-HaNA/2.01.15/137//85//|NL-HaNA/2.01.15/137//309//|NL-HaNA/2.01.15/137//312//,3b742e5e-001d-102e-86d7-0050569c51dd
Johan Matthijs,Mohr,NL-HaNA/2.01.15/3//184//|NL-HaNA/2.01.15/28//167//|NL-HaNA/2.01.15/68//40//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/73//87//|NL-HaNA/2.01.15/138//70//|NL-HaNA/2.01.15/138//295//|NL-HaNA/2.01.15/140//56//,3b74344e-001d-102e-86d7-0050569c51dd
Frans Rudolph,Mollinger,NL-HaNA/2.01.15/3//184//|NL-HaNA/2.01.15/3//207//|NL-HaNA/2.01.15/26//165//|NL-HaNA/2.01.15/28//286//|NL-HaNA/2.01.15/68//38//|NL-HaNA/2.01.15/69//11//|NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/72//204//|NL-HaNA/2.01.15/73//93//|NL-HaNA/2.01.15/73//95//|NL-HaNA/2.01.15/102//25//|NL-HaNA/2.01.15/137//77//|NL-HaNA/2.01.15/137//310//|NL-HaNA/2.01.15/138//69//|NL-HaNA/2.01.15/138//294//,3b76cd12-001d-102e-86d7-0050569c51dd
Wijnand,Momaars,NL-HaNA/2.01.15/3//131//,3b7729d8-001d-102e-86d7-0050569c51dd
Machiel,Mongodie,NL-HaNA/2.01.15/3//64//,3b78510a-001d-102e-86d7-0050569c51dd
Gerhardus,Monniging,NL-HaNA/2.01.15/3//98//,3b78c9d2-001d-102e-86d7-0050569c51dd
Abraham,Montandon,NL-HaNA/2.01.15/3//128//,3b797ea4-001d-102e-86d7-0050569c51dd
Adam,Moolenaar,NL-HaNA/2.01.15/3//300//,3b7a5112-001d-102e-86d7-0050569c51dd
Johannes,Morgel,NL-HaNA/2.01.15/3//265//|NL-HaNA/2.01.15/3//271//|NL-HaNA/2.01.15/24//97//|NL-HaNA/2.01.15/28//70//|NL-HaNA/2.01.15/28//112//,3b7c1c86-001d-102e-86d7-0050569c51dd
Pieter,Moriat,NL-HaNA/2.01.15/3//100//|NL-HaNA/2.01.15/31//291//,3b7c776c-001d-102e-86d7-0050569c51dd
Johannes,Morre,NL-HaNA/2.01.15/3//97//,3b7d0704-001d-102e-86d7-0050569c51dd
Gilbertus,Mouran,NL-HaNA/2.01.15/3//267//,3b7ec1f2-001d-102e-86d7-0050569c51dd
Hendrik,Mourman,NL-HaNA/2.01.15/3//30//,3b7f0766-001d-102e-86d7-0050569c51dd
Magiel,Muilenbroek,NL-HaNA/2.01.15/3//106//,3b809a68-001d-102e-86d7-0050569c51dd
Balthazar,Mulder,NL-HaNA/2.01.15/3//200//,3b8113d0-001d-102e-86d7-0050569c51dd
Hendricus,Mulder,NL-HaNA/2.01.15/3//94//|NL-HaNA/2.01.15/30//121//|NL-HaNA/2.01.15/55//301//,3b8194fe-001d-102e-86d7-0050569c51dd
Hendriekes,Mulder,NL-HaNA/2.01.15/3//259//,3b819b20-001d-102e-86d7-0050569c51dd
Jurrien,Mulder,NL-HaNA/2.01.15/3//304//|NL-HaNA/2.01.15/28//246//,3b82310c-001d-102e-86d7-0050569c51dd
Peter,Mulder,NL-HaNA/2.01.15/3//97//,3b826b22-001d-102e-86d7-0050569c51dd
Pieter,Mulder,NL-HaNA/2.01.15/3//106//|NL-HaNA/2.01.15/5//322//|NL-HaNA/2.01.15/8//246//|NL-HaNA/2.01.15/26//92//|NL-HaNA/2.01.15/51//51//|NL-HaNA/2.01.15/57//89//|NL-HaNA/2.01.15/61//365//,3b8270ea-001d-102e-86d7-0050569c51dd
Johannes,Mulhoff,NL-HaNA/2.01.15/3//134//|NL-HaNA/2.01.15/126//115//,3b836374-001d-102e-86d7-0050569c51dd
August,Muller,NL-HaNA/2.01.15/3//156//|NL-HaNA/2.01.15/21//195//,3b842e76-001d-102e-86d7-0050569c51dd
Christoph,Muller,NL-HaNA/2.01.15/3//224//|NL-HaNA/2.01.15/13//1//|NL-HaNA/2.01.15/28//337//|NL-HaNA/2.01.15/40//62//|NL-HaNA/2.01.15/48//44//,3b84a7ca-001d-102e-86d7-0050569c51dd
Hendrich,Muller,NL-HaNA/2.01.15/3//33//,3b8648dc-001d-102e-86d7-0050569c51dd
Hendrik,Muller,NL-HaNA/2.01.15/2//14//|NL-HaNA/2.01.15/2//39//|NL-HaNA/2.01.15/3//57//|NL-HaNA/2.01.15/3//104//|NL-HaNA/2.01.15/3//164//|NL-HaNA/2.01.15/5//245//|NL-HaNA/2.01.15/8//21//|NL-HaNA/2.01.15/8//36//|NL-HaNA/2.01.15/11//177//|NL-HaNA/2.01.15/21//110//|NL-HaNA/2.01.15/26//22//|NL-HaNA/2.01.15/26//30//|NL-HaNA/2.01.15/28//179//|NL-HaNA/2.01.15/31//39//|NL-HaNA/2.01.15/32//61//|NL-HaNA/2.01.15/37//11//|NL-HaNA/2.01.15/38//35//|NL-HaNA/2.01.15/55//53//|NL-HaNA/2.01.15/55//279//|NL-HaNA/2.01.15/81//105//|NL-HaNA/2.01.15/126//118//|NL-HaNA/2.01.15/126//120//|NL-HaNA/2.01.15/126//123//|NL-HaNA/2.01.15/126//126//,3b86541c-001d-102e-86d7-0050569c51dd
Jacob,Muller,NL-HaNA/2.01.15/1//206//|NL-HaNA/2.01.15/1//236//|NL-HaNA/2.01.15/2//114//|NL-HaNA/2.01.15/3//166//|NL-HaNA/2.01.15/4//263//|NL-HaNA/2.01.15/11//92//|NL-HaNA/2.01.15/11//95//|NL-HaNA/2.01.15/24//201//|NL-HaNA/2.01.15/26//159//|NL-HaNA/2.01.15/29//37//|NL-HaNA/2.01.15/31//191//|NL-HaNA/2.01.15/38//28//|NL-HaNA/2.01.15/47//28//|NL-HaNA/2.01.15/47//68//|NL-HaNA/2.01.15/47//87//|NL-HaNA/2.01.15/48//41//|NL-HaNA/2.01.15/48//56//|NL-HaNA/2.01.15/48//58//|NL-HaNA/2.01.15/142//24//,3b869332-001d-102e-86d7-0050569c51dd
Johan,Muller,NL-HaNA/2.01.15/3//236//|NL-HaNA/2.01.15/22//56//|NL-HaNA/2.01.15/29//110//|NL-HaNA/2.01.15/31//293//|NL-HaNA/2.01.15/38//79//|NL-HaNA/2.01.15/39//10//|NL-HaNA/2.01.15/39//12//|NL-HaNA/2.01.15/39//49//|NL-HaNA/2.01.15/40//16//|NL-HaNA/2.01.15/44//27//|NL-HaNA/2.01.15/66//99//|NL-HaNA/2.01.15/126//115//|NL-HaNA/2.01.15/126//116//|NL-HaNA/2.01.15/126//118//|NL-HaNA/2.01.15/126//120//|NL-HaNA/2.01.15/126//122//|NL-HaNA/2.01.15/126//123//|NL-HaNA/2.01.15/128//3//|NL-HaNA/2.01.15/128//14//|NL-HaNA/2.01.15/128//22//|NL-HaNA/2.01.15/128//25//|NL-HaNA/2.01.15/128//43//,3b86c708-001d-102e-86d7-0050569c51dd
Johannes,Muller,NL-HaNA/2.01.15/1//265//|NL-HaNA/2.01.15/2//137//|NL-HaNA/2.01.15/2//138//|NL-HaNA/2.01.15/2//146//|NL-HaNA/2.01.15/2//148//|NL-HaNA/2.01.15/2//189//|NL-HaNA/2.01.15/3//35//|NL-HaNA/2.01.15/3//167//|NL-HaNA/2.01.15/4//209//|NL-HaNA/2.01.15/10//21//|NL-HaNA/2.01.15/10//56//|NL-HaNA/2.01.15/21//276//|NL-HaNA/2.01.15/26//23//|NL-HaNA/2.01.15/27//24//|NL-HaNA/2.01.15/27//70//|NL-HaNA/2.01.15/29//180//|NL-HaNA/2.01.15/31//34//|NL-HaNA/2.01.15/32//32//|NL-HaNA/2.01.15/32//85//|NL-HaNA/2.01.15/32//235//|NL-HaNA/2.01.15/37//22//|NL-HaNA/2.01.15/38//99//|NL-HaNA/2.01.15/39//127//|NL-HaNA/2.01.15/40//16//|NL-HaNA/2.01.15/40//22//|NL-HaNA/2.01.15/42//15//|NL-HaNA/2.01.15/42//36//|NL-HaNA/2.01.15/43//14//|NL-HaNA/2.01.15/46//44//|NL-HaNA/2.01.15/47//16//|NL-HaNA/2.01.15/47//30//|NL-HaNA/2.01.15/47//37//|NL-HaNA/2.01.15/47//54//|NL-HaNA/2.01.15/47//71//|NL-HaNA/2.01.15/48//9//|NL-HaNA/2.01.15/48//13//|NL-HaNA/2.01.15/48//35//|NL-HaNA/2.01.15/48//36//|NL-HaNA/2.01.15/48//40//|NL-HaNA/2.01.15/48//41//|NL-HaNA/2.01.15/48//43//|NL-HaNA/2.01.15/48//74//|NL-HaNA/2.01.15/48//75//|NL-HaNA/2.01.15/48//79//|NL-HaNA/2.01.15/48//83//|NL-HaNA/2.01.15/48//88//|NL-HaNA/2.01.15/48//102//|NL-HaNA/2.01.15/50//18//|NL-HaNA/2.01.15/50//34//|NL-HaNA/2.01.15/54//5//|NL-HaNA/2.01.15/56//93//|NL-HaNA/2.01.15/60//168//|NL-HaNA/2.01.15/126//114//|NL-HaNA/2.01.15/142//3//|NL-HaNA/2.01.15/142//41//,3b86d82e-001d-102e-86d7-0050569c51dd
Lodewijk,Muller,NL-HaNA/2.01.15/3//166//|NL-HaNA/2.01.15/3//238//|NL-HaNA/2.01.15/7//191//|NL-HaNA/2.01.15/10//18//|NL-HaNA/2.01.15/10//128//|NL-HaNA/2.01.15/26//28//|NL-HaNA/2.01.15/26//76//|NL-HaNA/2.01.15/28//296//|NL-HaNA/2.01.15/31//105//|NL-HaNA/2.01.15/37//40//,3b88029e-001d-102e-86d7-0050569c51dd
Philip(p),Muller,NL-HaNA/2.01.15/3//164//|NL-HaNA/2.01.15/26//24//|NL-HaNA/2.01.15/26//31//|NL-HaNA/2.01.15/28//34//|NL-HaNA/2.01.15/31//42//|NL-HaNA/2.01.15/31//170//|NL-HaNA/2.01.15/48//40//|NL-HaNA/2.01.15/126//121//|NL-HaNA/2.01.15/142//5//,3b88939e-001d-102e-86d7-0050569c51dd
Pieter,Muller,NL-HaNA/2.01.15/1//36//|NL-HaNA/2.01.15/3//205//|NL-HaNA/2.01.15/30//44//|NL-HaNA/2.01.15/31//135//|NL-HaNA/2.01.15/47//85//|NL-HaNA/2.01.15/58//310//|NL-HaNA/2.01.15/59//11//|NL-HaNA/2.01.15/144//182//|NL-HaNA/2.01.15/144//183//,3b88a53c-001d-102e-86d7-0050569c51dd
Teunis,Muller,NL-HaNA/2.01.15/3//295//|NL-HaNA/2.01.15/57//306//|NL-HaNA/2.01.15/59//128//,3b88de4e-001d-102e-86d7-0050569c51dd
Hendrik,Mullinghausen,NL-HaNA/2.01.15/3//168//|NL-HaNA/2.01.15/126//124//,3b8961fc-001d-102e-86d7-0050569c51dd
Roelof,Murre,NL-HaNA/2.01.15/3//231//|NL-HaNA/2.01.15/3//239//|NL-HaNA/2.01.15/26//62//|NL-HaNA/2.01.15/31//286//,3b8c06aa-001d-102e-86d7-0050569c51dd
Pieter,Musschon,NL-HaNA/2.01.15/3//299//,3b8c8a12-001d-102e-86d7-0050569c51dd
Johannes,Muytjes,NL-HaNA/2.01.15/3//207//|NL-HaNA/2.01.15/26//165//|NL-HaNA/2.01.15/31//71//,3b8d7a44-001d-102e-86d7-0050569c51dd
Machiel,Muytjes,NL-HaNA/2.01.15/3//197//|NL-HaNA/2.01.15/3//203//|NL-HaNA/2.01.15/28//325//,3b8d800c-001d-102e-86d7-0050569c51dd
George,Naerdeman,NL-HaNA/2.01.15/3//204//,3b8f086e-001d-102e-86d7-0050569c51dd
Jan,Nat,NL-HaNA/2.01.15/3//241//|NL-HaNA/2.01.15/4//35//|NL-HaNA/2.01.15/8//154//|NL-HaNA/2.01.15/23//25//|NL-HaNA/2.01.15/26//69//,3b910254-001d-102e-86d7-0050569c51dd
Joseph,Natan,NL-HaNA/2.01.15/3//299//,3b910790-001d-102e-86d7-0050569c51dd
Jacob,Nauck,NL-HaNA/2.01.15/3//64//,3b912fa4-001d-102e-86d7-0050569c51dd
Leenard,Nauer,NL-HaNA/2.01.15/3//121//|NL-HaNA/2.01.15/25//116//|NL-HaNA/2.01.15/116//1//|NL-HaNA/2.01.15/116//7//,3b9141ec-001d-102e-86d7-0050569c51dd
Frederik,Nedel,NL-HaNA/2.01.15/3//36//|NL-HaNA/2.01.15/3//69//|NL-HaNA/2.01.15/81//70//,3b926b80-001d-102e-86d7-0050569c51dd
Christiaan,Neeroeteren,NL-HaNA/2.01.15/3//272//,3b93cd04-001d-102e-86d7-0050569c51dd
Conraad,Neffendorff,NL-HaNA/2.01.15/3//16//|NL-HaNA/2.01.15/31//17//,3b942060-001d-102e-86d7-0050569c51dd
Johannes,Niedel,NL-HaNA/2.01.15/3//27//,3b9a36b2-001d-102e-86d7-0050569c51dd
Joseph,Niesten,NL-HaNA/2.01.15/3//295//,3b9c413c-001d-102e-86d7-0050569c51dd
Willem,Nieuwenhuyzen,NL-HaNA/2.01.15/3//61//|NL-HaNA/2.01.15/21//46//,3b9e83a2-001d-102e-86d7-0050569c51dd
