Reinier,Bierens,NL-HaNA/2.01.15/58//8//|NL-HaNA/2.01.15/58//9//|NL-HaNA/2.01.15/58//355//|NL-HaNA/2.01.15/62//7//|NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/72//24//|NL-HaNA/2.01.15/73//20//|NL-HaNA/2.01.15/137//452//|NL-HaNA/2.01.15/138//204//|NL-HaNA/2.01.15/138//432//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//16//,386ec61a-001d-102e-86d7-0050569c51dd
Robbert John,Blanc,NL-HaNA/2.01.15/69//1//|NL-HaNA/2.01.15/71//35//|NL-HaNA/2.01.15/72//25//|NL-HaNA/2.01.15/73//17//|NL-HaNA/2.01.15/74//15//|NL-HaNA/2.01.15/140//16//,3874ba84-001d-102e-86d7-0050569c51dd
Adam,Blanckaert,NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/137//48//|NL-HaNA/2.01.15/137//285//|NL-HaNA/2.01.15/138//43//|NL-HaNA/2.01.15/138//267//|NL-HaNA/2.01.15/138//452//|NL-HaNA/2.01.15/139//3//,3874ef18-001d-102e-86d7-0050569c51dd
Hendrik,Bloemen,NL-HaNA/2.01.15/60//6//|NL-HaNA/2.01.15/60//75//|NL-HaNA/2.01.15/71//24//|NL-HaNA/2.01.15/72//25//|NL-HaNA/2.01.15/73//14//|NL-HaNA/2.01.15/90//16//|NL-HaNA/2.01.15/91//9//|NL-HaNA/2.01.15/137//146//|NL-HaNA/2.01.15/137//385//|NL-HaNA/2.01.15/138//143//|NL-HaNA/2.01.15/138//365//|NL-HaNA/2.01.15/139//40//,3878a14e-001d-102e-86d7-0050569c51dd
Rutgert,Blom,NL-HaNA/2.01.15/21//140//|NL-HaNA/2.01.15/67//25//|NL-HaNA/2.01.15/68//36//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/71//11//|NL-HaNA/2.01.15/72//25//|NL-HaNA/2.01.15/73//20//|NL-HaNA/2.01.15/137//69//|NL-HaNA/2.01.15/137//299//|NL-HaNA/2.01.15/138//58//|NL-HaNA/2.01.15/138//283//|NL-HaNA/2.01.15/139//123//|NL-HaNA/2.01.15/140//2//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//15//|NL-HaNA/2.01.15/146//4//,387a7fdc-001d-102e-86d7-0050569c51dd
Hendrik,Blomberg,NL-HaNA/2.01.15/9//98//|NL-HaNA/2.01.15/33//1//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//26//|NL-HaNA/2.01.15/73//21//|NL-HaNA/2.01.15/101//25//|NL-HaNA/2.01.15/137//297//|NL-HaNA/2.01.15/138//56//|NL-HaNA/2.01.15/138//281//|NL-HaNA/2.01.15/140//17//|NL-HaNA/2.01.15/146//9//,387ac960-001d-102e-86d7-0050569c51dd
Bartel Zijtse,Bocher,NL-HaNA/2.01.15/57//193//|NL-HaNA/2.01.15/61//246//|NL-HaNA/2.01.15/61//460//|NL-HaNA/2.01.15/63//40//|NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/72//26//|NL-HaNA/2.01.15/85//18//|NL-HaNA/2.01.15/137//218//|NL-HaNA/2.01.15/137//447//|NL-HaNA/2.01.15/138//198//|NL-HaNA/2.01.15/138//426//|NL-HaNA/2.01.15/140//16//,387d0e46-001d-102e-86d7-0050569c51dd
Joseph Simon,Bochud,NL-HaNA/2.01.15/68//86//|NL-HaNA/2.01.15/71//23//|NL-HaNA/2.01.15/72//26//|NL-HaNA/2.01.15/73//7//|NL-HaNA/2.01.15/73//18//|NL-HaNA/2.01.15/137//141//|NL-HaNA/2.01.15/137//380//|NL-HaNA/2.01.15/138//138//|NL-HaNA/2.01.15/138//362//|NL-HaNA/2.01.15/139//111//|NL-HaNA/2.01.15/140//15//,387d35f6-001d-102e-86d7-0050569c51dd
Gerrit Jan,Bode,NL-HaNA/2.01.15/68//97//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/73//15//|NL-HaNA/2.01.15/137//199//|NL-HaNA/2.01.15/137//432//|NL-HaNA/2.01.15/138//182//|NL-HaNA/2.01.15/138//405//|NL-HaNA/2.01.15/146//5//,387eb69c-001d-102e-86d7-0050569c51dd
Johan Jacob,Bodenstaf(f),NL-HaNA/2.01.15/71//12//|NL-HaNA/2.01.15/72//27//|NL-HaNA/2.01.15/73//12//|NL-HaNA/2.01.15/92//19//|NL-HaNA/2.01.15/95//6//|NL-HaNA/2.01.15/137//70//|NL-HaNA/2.01.15/137//306//|NL-HaNA/2.01.15/138//65//|NL-HaNA/2.01.15/138//290//|NL-HaNA/2.01.15/139//51//|NL-HaNA/2.01.15/139//119//,387f348c-001d-102e-86d7-0050569c51dd
Cornelus Gerardus Iman,Boecop,NL-HaNA/2.01.15/6//16//|NL-HaNA/2.01.15/6//107//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/71//2//|NL-HaNA/2.01.15/72//28//|NL-HaNA/2.01.15/73//20//|NL-HaNA/2.01.15/77//16//|NL-HaNA/2.01.15/77//32//|NL-HaNA/2.01.15/78//6//|NL-HaNA/2.01.15/79//21//|NL-HaNA/2.01.15/137//335//|NL-HaNA/2.01.15/138//94//|NL-HaNA/2.01.15/138//318//|NL-HaNA/2.01.15/139//129//|NL-HaNA/2.01.15/140//16//,387fb8c6-001d-102e-86d7-0050569c51dd
,Boecop,NL-HaNA/2.01.15/71//36//|NL-HaNA/2.01.15/72//28//|NL-HaNA/2.01.15/73//17//,387fcf64-001d-102e-86d7-0050569c51dd
Pieter Reinhard,Boelen,NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//28//|NL-HaNA/2.01.15/73//13//|NL-HaNA/2.01.15/90//23//|NL-HaNA/2.01.15/137//254//|NL-HaNA/2.01.15/138//14//|NL-HaNA/2.01.15/138//236//|NL-HaNA/2.01.15/140//17//,38819556-001d-102e-86d7-0050569c51dd
Adolphus Pieter,Boellaard,NL-HaNA/2.01.15/71//4//|NL-HaNA/2.01.15/72//28//|NL-HaNA/2.01.15/73//9//|NL-HaNA/2.01.15/77//18//|NL-HaNA/2.01.15/77//33//|NL-HaNA/2.01.15/78//8//|NL-HaNA/2.01.15/79//24//|NL-HaNA/2.01.15/137//138//|NL-HaNA/2.01.15/137//377//|NL-HaNA/2.01.15/138//135//|NL-HaNA/2.01.15/138//359//|NL-HaNA/2.01.15/139//74//,3881d4ee-001d-102e-86d7-0050569c51dd
,Boellard,NL-HaNA/2.01.15/71//16//,3881f82a-001d-102e-86d7-0050569c51dd
Roelof Pieter,Boerma,NL-HaNA/2.01.15/6//174//|NL-HaNA/2.01.15/24//134//|NL-HaNA/2.01.15/68//52//|NL-HaNA/2.01.15/69//15//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//29//|NL-HaNA/2.01.15/73//6//|NL-HaNA/2.01.15/137//96//|NL-HaNA/2.01.15/137//334//|NL-HaNA/2.01.15/138//93//|NL-HaNA/2.01.15/138//318//|NL-HaNA/2.01.15/140//3//,3883c970-001d-102e-86d7-0050569c51dd
Jan Otto,Bogaert,NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//29//|NL-HaNA/2.01.15/74//55//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//4//,3885702c-001d-102e-86d7-0050569c51dd
,Bok,NL-HaNA/2.01.15/71//5//,38878d62-001d-102e-86d7-0050569c51dd
Marinus,Bolderen,NL-HaNA/2.01.15/68//28//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/70//16//|NL-HaNA/2.01.15/70//36//|NL-HaNA/2.01.15/71//18//|NL-HaNA/2.01.15/72//29//|NL-HaNA/2.01.15/73//14//|NL-HaNA/2.01.15/137//55//|NL-HaNA/2.01.15/137//292//|NL-HaNA/2.01.15/138//50//|NL-HaNA/2.01.15/138//275//|NL-HaNA/2.01.15/139//125//|NL-HaNA/2.01.15/140//17//,388837d0-001d-102e-86d7-0050569c51dd
Hendrik,Bommel,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//96//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//30//|NL-HaNA/2.01.15/73//7//|NL-HaNA/2.01.15/73//15//|NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/137//198//|NL-HaNA/2.01.15/137//431//|NL-HaNA/2.01.15/138//181//|NL-HaNA/2.01.15/138//404//|NL-HaNA/2.01.15/140//17//,388a9228-001d-102e-86d7-0050569c51dd
Hendrik Damas,Bonhomme,NL-HaNA/2.01.15/71//36//|NL-HaNA/2.01.15/72//31//|NL-HaNA/2.01.15/73//17//,388c462c-001d-102e-86d7-0050569c51dd
Hugo Pieter,Bonneval Faure,NL-HaNA/2.01.15/71//24//|NL-HaNA/2.01.15/72//30//|NL-HaNA/2.01.15/73//5//|NL-HaNA/2.01.15/73//43//|NL-HaNA/2.01.15/138//307//,388d1318-001d-102e-86d7-0050569c51dd
Johannes Stephanus,Booghmans,NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/73//15//|NL-HaNA/2.01.15/137//184//|NL-HaNA/2.01.15/137//421//|NL-HaNA/2.01.15/138//171//|NL-HaNA/2.01.15/138//395//|NL-HaNA/2.01.15/139//46//|NL-HaNA/2.01.15/139//126//,388f245a-001d-102e-86d7-0050569c51dd
Wilhelmus,Boom,NL-HaNA/2.01.15/71//6//|NL-HaNA/2.01.15/72//31//|NL-HaNA/2.01.15/102//20//,388fe020-001d-102e-86d7-0050569c51dd
Marcus,Bos,NL-HaNA/2.01.15/71//24//|NL-HaNA/2.01.15/72//32//|NL-HaNA/2.01.15/137//141//|NL-HaNA/2.01.15/137//380//|NL-HaNA/2.01.15/138//138//|NL-HaNA/2.01.15/138//362//|NL-HaNA/2.01.15/139//49//|NL-HaNA/2.01.15/139//127//,3897b1f6-001d-102e-86d7-0050569c51dd
Nicolaas,Bosma,NL-HaNA/2.01.15/71//6//|NL-HaNA/2.01.15/72//32//|NL-HaNA/2.01.15/73//21//|NL-HaNA/2.01.15/102//21//|NL-HaNA/2.01.15/140//17//|NL-HaNA/2.01.15/146//7//,389b3d44-001d-102e-86d7-0050569c51dd
Joachim,Bours(s)e Wils,NL-HaNA/2.01.15/58//204//|NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/72//33//|NL-HaNA/2.01.15/73//20//|NL-HaNA/2.01.15/73//151//|NL-HaNA/2.01.15/124//163//|NL-HaNA/2.01.15/125//1//|NL-HaNA/2.01.15/137//224//|NL-HaNA/2.01.15/138//99//|NL-HaNA/2.01.15/138//324//|NL-HaNA/2.01.15/138//455//|NL-HaNA/2.01.15/140//15//,389feb28-001d-102e-86d7-0050569c51dd
Goslings,Braaksma,NL-HaNA/2.01.15/3//65//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/137//92//|NL-HaNA/2.01.15/137//314//|NL-HaNA/2.01.15/138//73//|NL-HaNA/2.01.15/138//298//,38a30c4a-001d-102e-86d7-0050569c51dd
,Braconnier,NL-HaNA/2.01.15/71//30//,38a3df8a-001d-102e-86d7-0050569c51dd
Fredrik Willem,Brade,NL-HaNA/2.01.15/67//17//|NL-HaNA/2.01.15/68//20//|NL-HaNA/2.01.15/71//9//|NL-HaNA/2.01.15/72//34//|NL-HaNA/2.01.15/73//7//|NL-HaNA/2.01.15/137//42//|NL-HaNA/2.01.15/137//279//|NL-HaNA/2.01.15/138//37//|NL-HaNA/2.01.15/138//260//|NL-HaNA/2.01.15/139//2//|NL-HaNA/2.01.15/145//10//,38a3fc04-001d-102e-86d7-0050569c51dd
George Fredrik,Brade,NL-HaNA/2.01.15/6//85//|NL-HaNA/2.01.15/25//1//|NL-HaNA/2.01.15/67//34//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/72//34//|NL-HaNA/2.01.15/73//16//|NL-HaNA/2.01.15/77//35//|NL-HaNA/2.01.15/78//6//|NL-HaNA/2.01.15/79//50//|NL-HaNA/2.01.15/137//96//|NL-HaNA/2.01.15/137//334//|NL-HaNA/2.01.15/138//93//|NL-HaNA/2.01.15/138//318//|NL-HaNA/2.01.15/139//18//,38a40172-001d-102e-86d7-0050569c51dd
Cornelis,Branden,NL-HaNA/2.01.15/71//18//|NL-HaNA/2.01.15/72//35//|NL-HaNA/2.01.15/73//13//|NL-HaNA/2.01.15/137//128//|NL-HaNA/2.01.15/137//365//|NL-HaNA/2.01.15/138//123//|NL-HaNA/2.01.15/138//349//|NL-HaNA/2.01.15/139//27//|NL-HaNA/2.01.15/140//17//,38a60b66-001d-102e-86d7-0050569c51dd
,Brender à Brandis,NL-HaNA/2.01.15/71//10//,38acc7bc-001d-102e-86d7-0050569c51dd
Wijnandus,Brepoels,NL-HaNA/2.01.15/57//336//|NL-HaNA/2.01.15/61//454//|NL-HaNA/2.01.15/63//36//|NL-HaNA/2.01.15/67//54//|NL-HaNA/2.01.15/68//67//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/71//31//|NL-HaNA/2.01.15/72//37//|NL-HaNA/2.01.15/73//8//|NL-HaNA/2.01.15/74//74//|NL-HaNA/2.01.15/87//2//|NL-HaNA/2.01.15/106//1//|NL-HaNA/2.01.15/136//24//|NL-HaNA/2.01.15/137//215//|NL-HaNA/2.01.15/137//444//|NL-HaNA/2.01.15/138//196//|NL-HaNA/2.01.15/138//424//,38ad66b8-001d-102e-86d7-0050569c51dd
Leonard,Breur,NL-HaNA/2.01.15/57//366//|NL-HaNA/2.01.15/57//486//|NL-HaNA/2.01.15/71//12//|NL-HaNA/2.01.15/72//37//|NL-HaNA/2.01.15/73//19//|NL-HaNA/2.01.15/137//218//|NL-HaNA/2.01.15/137//282//|NL-HaNA/2.01.15/138//44//|NL-HaNA/2.01.15/138//269//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//16//,38afecda-001d-102e-86d7-0050569c51dd
,Briatte,NL-HaNA/2.01.15/71//36//,38b08960-001d-102e-86d7-0050569c51dd
Egbert,Brink,NL-HaNA/2.01.15/61//9//|NL-HaNA/2.01.15/62//8//|NL-HaNA/2.01.15/71//31//|NL-HaNA/2.01.15/72//38//|NL-HaNA/2.01.15/73//7//|NL-HaNA/2.01.15/73//13//|NL-HaNA/2.01.15/107//18//|NL-HaNA/2.01.15/108//4//,38b2007e-001d-102e-86d7-0050569c51dd
Carel Fredrik,Brinken,NL-HaNA/2.01.15/59//86//|NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/72//38//,38b2d5ee-001d-102e-86d7-0050569c51dd
Joseph Emanuel,Broeck,NL-HaNA/2.01.15/68//51//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/71//19//|NL-HaNA/2.01.15/72//39//|NL-HaNA/2.01.15/74//32//|NL-HaNA/2.01.15/101//2//|NL-HaNA/2.01.15/139//30//,38b456f8-001d-102e-86d7-0050569c51dd
Johannes Jacobus,Broek,NL-HaNA/2.01.15/2//213//|NL-HaNA/2.01.15/71//4//|NL-HaNA/2.01.15/73//9//,38b53a14-001d-102e-86d7-0050569c51dd
,Broek,NL-HaNA/2.01.15/71//4//|NL-HaNA/2.01.15/73//9//,38b54b9e-001d-102e-86d7-0050569c51dd
Hendrik Coenraad,Broeke,NL-HaNA/2.01.15/31//48//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/72//39//|NL-HaNA/2.01.15/73//20//|NL-HaNA/2.01.15/96//10//|NL-HaNA/2.01.15/97//20//|NL-HaNA/2.01.15/137//110//|NL-HaNA/2.01.15/137//348//|NL-HaNA/2.01.15/138//106//|NL-HaNA/2.01.15/138//332//|NL-HaNA/2.01.15/140//16//,38b5aa3a-001d-102e-86d7-0050569c51dd
Pieter Rutger,Broers,NL-HaNA/2.01.15/6//150//|NL-HaNA/2.01.15/24//196//|NL-HaNA/2.01.15/67//22//|NL-HaNA/2.01.15/68//50//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/72//39//|NL-HaNA/2.01.15/73//12//|NL-HaNA/2.01.15/137//95//|NL-HaNA/2.01.15/137//333//|NL-HaNA/2.01.15/138//92//|NL-HaNA/2.01.15/138//317//|NL-HaNA/2.01.15/139//49//|NL-HaNA/2.01.15/139//61//,38b7624e-001d-102e-86d7-0050569c51dd
Laurent Marie,Bron,NL-HaNA/2.01.15/6//198//|NL-HaNA/2.01.15/68//49//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/71//1//|NL-HaNA/2.01.15/72//39//|NL-HaNA/2.01.15/74//30//|NL-HaNA/2.01.15/90//2//|NL-HaNA/2.01.15/137//95//|NL-HaNA/2.01.15/137//333//|NL-HaNA/2.01.15/138//92//|NL-HaNA/2.01.15/138//317//,38b8037a-001d-102e-86d7-0050569c51dd
Abraham Gerard,Bronkhorst,NL-HaNA/2.01.15/6//156//|NL-HaNA/2.01.15/6//190//|NL-HaNA/2.01.15/21//208//|NL-HaNA/2.01.15/71//12//|NL-HaNA/2.01.15/72//40//|NL-HaNA/2.01.15/73//9//|NL-HaNA/2.01.15/77//27//|NL-HaNA/2.01.15/77//34//|NL-HaNA/2.01.15/78//12//|NL-HaNA/2.01.15/79//39//|NL-HaNA/2.01.15/137//98//|NL-HaNA/2.01.15/137//336//|NL-HaNA/2.01.15/138//95//|NL-HaNA/2.01.15/138//320//,38b89b14-001d-102e-86d7-0050569c51dd
Jan Maarten,Bronkhorst,NL-HaNA/2.01.15/6//37//|NL-HaNA/2.01.15/6//150//|NL-HaNA/2.01.15/6//179//|NL-HaNA/2.01.15/71//2//|NL-HaNA/2.01.15/72//40//|NL-HaNA/2.01.15/73//13//|NL-HaNA/2.01.15/77//23//|NL-HaNA/2.01.15/77//34//|NL-HaNA/2.01.15/78//10//|NL-HaNA/2.01.15/79//33//|NL-HaNA/2.01.15/137//98//|NL-HaNA/2.01.15/137//336//|NL-HaNA/2.01.15/138//95//|NL-HaNA/2.01.15/138//319//|NL-HaNA/2.01.15/140//16//,38b8ad2a-001d-102e-86d7-0050569c51dd
Jacob(us),Bronsema,NL-HaNA/2.01.15/8//237//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//40//|NL-HaNA/2.01.15/73//6//|NL-HaNA/2.01.15/137//21//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//238//|NL-HaNA/2.01.15/139//89//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//15//,38b920fc-001d-102e-86d7-0050569c51dd
Johan Gottfried,Bross,NL-HaNA/2.01.15/71//24//|NL-HaNA/2.01.15/72//40//|NL-HaNA/2.01.15/73//7//,38b9ad60-001d-102e-86d7-0050569c51dd
Frans Adriaan,Brouerius van Nide(c)k,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//96//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//214//|NL-HaNA/2.01.15/73//15//|NL-HaNA/2.01.15/73//98//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//5//|NL-HaNA/2.01.15/137//198//|NL-HaNA/2.01.15/137//431//|NL-HaNA/2.01.15/138//181//|NL-HaNA/2.01.15/138//404//,38b9e208-001d-102e-86d7-0050569c51dd
Eduard,Broux,NL-HaNA/2.01.15/59//1//|NL-HaNA/2.01.15/64//1//|NL-HaNA/2.01.15/68//73//|NL-HaNA/2.01.15/68//109//|NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/72//40//|NL-HaNA/2.01.15/73//17//,38bb86bc-001d-102e-86d7-0050569c51dd
David,Bruce,NL-HaNA/2.01.15/7//7//|NL-HaNA/2.01.15/11//28//|NL-HaNA/2.01.15/11//35//|NL-HaNA/2.01.15/11//37//|NL-HaNA/2.01.15/68//23//|NL-HaNA/2.01.15/69//8//|NL-HaNA/2.01.15/71//7//|NL-HaNA/2.01.15/72//41//|NL-HaNA/2.01.15/74//5//|NL-HaNA/2.01.15/139//31//|NL-HaNA/2.01.15/146//4//,38bb91f2-001d-102e-86d7-0050569c51dd
,Bruce,NL-HaNA/2.01.15/70//2//|NL-HaNA/2.01.15/70//22//|NL-HaNA/2.01.15/71//17//|NL-HaNA/2.01.15/71//36//|NL-HaNA/2.01.15/73//17//,38bb9f94-001d-102e-86d7-0050569c51dd
Walter Jan,Bruce,NL-HaNA/2.01.15/2//88//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/71//36//|NL-HaNA/2.01.15/72//41//|NL-HaNA/2.01.15/73//18//|NL-HaNA/2.01.15/74//15//|NL-HaNA/2.01.15/140//16//,38bbc190-001d-102e-86d7-0050569c51dd
Johan Carel,Brucher,NL-HaNA/2.01.15/67//42//|NL-HaNA/2.01.15/68//94//|NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//41//|NL-HaNA/2.01.15/73//15//|NL-HaNA/2.01.15/112//12//|NL-HaNA/2.01.15/137//191//|NL-HaNA/2.01.15/137//427//|NL-HaNA/2.01.15/138//177//|NL-HaNA/2.01.15/138//400//|NL-HaNA/2.01.15/139//39//,38bbd950-001d-102e-86d7-0050569c51dd
Johan Anthony,Bruggers,NL-HaNA/2.01.15/2//90//|NL-HaNA/2.01.15/2//99//|NL-HaNA/2.01.15/67//29//|NL-HaNA/2.01.15/68//24//|NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/71//6//|NL-HaNA/2.01.15/73//10//|NL-HaNA/2.01.15/137//49//|NL-HaNA/2.01.15/137//286//|NL-HaNA/2.01.15/138//44//|NL-HaNA/2.01.15/138//268//|NL-HaNA/2.01.15/139//41//,38bd4bc8-001d-102e-86d7-0050569c51dd
,Brunier,NL-HaNA/2.01.15/71//18//,38c1462e-001d-102e-86d7-0050569c51dd
,Bruyn,NL-HaNA/2.01.15/71//6//,38c382e0-001d-102e-86d7-0050569c51dd
,Buchman,NL-HaNA/2.01.15/71//9//,38c51f2e-001d-102e-86d7-0050569c51dd
Jacob,Buhlman,NL-HaNA/2.01.15/71//22//|NL-HaNA/2.01.15/72//43//|NL-HaNA/2.01.15/73//8//|NL-HaNA/2.01.15/103//8//|NL-HaNA/2.01.15/137//132//|NL-HaNA/2.01.15/137//371//|NL-HaNA/2.01.15/138//129//|NL-HaNA/2.01.15/138//354//|NL-HaNA/2.01.15/139//61//,38c6c892-001d-102e-86d7-0050569c51dd
Joachim Johannes Christian,Burer,NL-HaNA/2.01.15/71//6//|NL-HaNA/2.01.15/72//44//|NL-HaNA/2.01.15/77//16//|NL-HaNA/2.01.15/77//32//|NL-HaNA/2.01.15/78//5//|NL-HaNA/2.01.15/79//22//|NL-HaNA/2.01.15/137//49//|NL-HaNA/2.01.15/137//286//|NL-HaNA/2.01.15/138//44//|NL-HaNA/2.01.15/138//268//|NL-HaNA/2.01.15/139//42//|NL-HaNA/2.01.15/140//17//,38c78caa-001d-102e-86d7-0050569c51dd
Willem,Burghgraef,NL-HaNA/2.01.15/69//26//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//45//|NL-HaNA/2.01.15/110//2//|NL-HaNA/2.01.15/110//13//,38c8b6fc-001d-102e-86d7-0050569c51dd
,Busman,NL-HaNA/2.01.15/71//23//,38ca2d20-001d-102e-86d7-0050569c51dd
Jan Pieter Jacob,Cadet,NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//49//|NL-HaNA/2.01.15/73//23//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//47//|NL-HaNA/2.01.15/140//20//,38ce17fa-001d-102e-86d7-0050569c51dd
Nicolaas Gijsbert,Caill(i)ou,NL-HaNA/2.01.15/33//76//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//49//|NL-HaNA/2.01.15/96//11//|NL-HaNA/2.01.15/97//23//|NL-HaNA/2.01.15/137//124//|NL-HaNA/2.01.15/137//361//|NL-HaNA/2.01.15/138//119//|NL-HaNA/2.01.15/138//344//,38ce73f8-001d-102e-86d7-0050569c51dd
Johan Willem Daniel,Caillou,NL-HaNA/2.01.15/71//22//|NL-HaNA/2.01.15/137//9//|NL-HaNA/2.01.15/137//244//,38ce7984-001d-102e-86d7-0050569c51dd
,Calcoen,NL-HaNA/2.01.15/71//10//,38ceb99e-001d-102e-86d7-0050569c51dd
Jacob,Cambier,NL-HaNA/2.01.15/6//16//|NL-HaNA/2.01.15/6//128//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/73//27//|NL-HaNA/2.01.15/137//97//|NL-HaNA/2.01.15/137//335//|NL-HaNA/2.01.15/138//94//|NL-HaNA/2.01.15/138//319//,38cf8bf8-001d-102e-86d7-0050569c51dd
Hendrik Jan Willem,Camerlingh,NL-HaNA/2.01.15/67//18//|NL-HaNA/2.01.15/68//24//|NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/71//5//|NL-HaNA/2.01.15/72//50//|NL-HaNA/2.01.15/73//29//|NL-HaNA/2.01.15/137//48//|NL-HaNA/2.01.15/137//285//|NL-HaNA/2.01.15/138//43//|NL-HaNA/2.01.15/138//267//|NL-HaNA/2.01.15/139//116//|NL-HaNA/2.01.15/140//20//,38cfbbf0-001d-102e-86d7-0050569c51dd
,Camphens,NL-HaNA/2.01.15/71//9//,38d0af1a-001d-102e-86d7-0050569c51dd
,Capellen,NL-HaNA/2.01.15/71//36//,38d203a6-001d-102e-86d7-0050569c51dd
Christian,Carben,NL-HaNA/2.01.15/2//217//|NL-HaNA/2.01.15/71//24//|NL-HaNA/2.01.15/72//51//|NL-HaNA/2.01.15/73//24//|NL-HaNA/2.01.15/82//2//|NL-HaNA/2.01.15/103//9//|NL-HaNA/2.01.15/137//64//|NL-HaNA/2.01.15/137//300//|NL-HaNA/2.01.15/138//59//|NL-HaNA/2.01.15/138//284//|NL-HaNA/2.01.15/139//26//|NL-HaNA/2.01.15/139//111//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//19//|NL-HaNA/2.01.15/146//6//,38d2dc72-001d-102e-86d7-0050569c51dd
Jean George,Caron,NL-HaNA/2.01.15/68//82//|NL-HaNA/2.01.15/69//16//|NL-HaNA/2.01.15/71//21//|NL-HaNA/2.01.15/72//51//|NL-HaNA/2.01.15/73//26//|NL-HaNA/2.01.15/74//68//|NL-HaNA/2.01.15/77//7//|NL-HaNA/2.01.15/77//31//|NL-HaNA/2.01.15/79//7//|NL-HaNA/2.01.15/102//2//|NL-HaNA/2.01.15/137//132//|NL-HaNA/2.01.15/137//371//|NL-HaNA/2.01.15/138//129//|NL-HaNA/2.01.15/138//345//|NL-HaNA/2.01.15/139//64//|NL-HaNA/2.01.15/146//5//,38d3d30c-001d-102e-86d7-0050569c51dd
,Carteret,NL-HaNA/2.01.15/71//15//,38d46268-001d-102e-86d7-0050569c51dd
