Derk,Leurink,NL-HaNA/2.01.15/10//122//,3b149458-001d-102e-86d7-0050569c51dd
Jacob,Levie,NL-HaNA/2.01.15/10//54//|NL-HaNA/2.01.15/126//102//,3b1584c6-001d-102e-86d7-0050569c51dd
Andries,Leyster,NL-HaNA/2.01.15/10//140//,3b173546-001d-102e-86d7-0050569c51dd
,Leyster,NL-HaNA/2.01.15/10//127//,3b17409a-001d-102e-86d7-0050569c51dd
Johan(nes) Georg(e),Lichte,NL-HaNA/2.01.15/10//68//|NL-HaNA/2.01.15/10//74//|NL-HaNA/2.01.15/28//8//|NL-HaNA/2.01.15/28//9//|NL-HaNA/2.01.15/31//5//,3b182c76-001d-102e-86d7-0050569c51dd
Fredrik,Lienden,NL-HaNA/2.01.15/10//112//,3b19f60a-001d-102e-86d7-0050569c51dd
Christoffel,Ligtenberg,NL-HaNA/2.01.15/10//125//,3b1b99ce-001d-102e-86d7-0050569c51dd
Jacobus,Linde,NL-HaNA/2.01.15/10//107//,3b1d9968-001d-102e-86d7-0050569c51dd
Hendrik,Lindeboom,NL-HaNA/2.01.15/10//79//|NL-HaNA/2.01.15/27//46//|NL-HaNA/2.01.15/32//136//|NL-HaNA/2.01.15/32//149//|NL-HaNA/2.01.15/81//47//,3b1dd176-001d-102e-86d7-0050569c51dd
Willem,Lindekamp,NL-HaNA/2.01.15/10//35//,3b1dd6c6-001d-102e-86d7-0050569c51dd
Willem,Linden,NL-HaNA/2.01.15/10//162//,3b1e73ba-001d-102e-86d7-0050569c51dd
Johannes,Linden,NL-HaNA/2.01.15/10//87//|NL-HaNA/2.01.15/11//119//|NL-HaNA/2.01.15/30//98//|NL-HaNA/2.01.15/30//126//|NL-HaNA/2.01.15/64//48//|NL-HaNA/2.01.15/66//122//|NL-HaNA/2.01.15/66//126//,3b1f079e-001d-102e-86d7-0050569c51dd
Pieter,Lindenhoff,NL-HaNA/2.01.15/10//102//,3b1f7de6-001d-102e-86d7-0050569c51dd
Johannes,Lindt,NL-HaNA/2.01.15/10//37//,3b1fef4c-001d-102e-86d7-0050569c51dd
Christiaan,Linn,NL-HaNA/2.01.15/10//61//|NL-HaNA/2.01.15/27//30//|NL-HaNA/2.01.15/32//283//,3b20d0f6-001d-102e-86d7-0050569c51dd
Hermanus,Linschoten,NL-HaNA/2.01.15/10//52//,3b2112b4-001d-102e-86d7-0050569c51dd
Christian,Lintz,NL-HaNA/2.01.15/10//6//,3b21ac88-001d-102e-86d7-0050569c51dd
Pieter,Lippels,NL-HaNA/2.01.15/10//158//|NL-HaNA/2.01.15/10//164//,3b22140c-001d-102e-86d7-0050569c51dd
Daniel,Lob,NL-HaNA/2.01.15/10//126//,3b234994-001d-102e-86d7-0050569c51dd
Ignatz,Lobuschentzky,NL-HaNA/2.01.15/10//18//|NL-HaNA/2.01.15/10//20//|NL-HaNA/2.01.15/10//146//,3b23aff6-001d-102e-86d7-0050569c51dd
Georg,Loeber,NL-HaNA/2.01.15/10//121//,3b24a460-001d-102e-86d7-0050569c51dd
Hendrik,Loegel,NL-HaNA/2.01.15/10//45//|NL-HaNA/2.01.15/32//72//,3b24cc38-001d-102e-86d7-0050569c51dd
Evert,Loeversijn,NL-HaNA/2.01.15/10//57//|NL-HaNA/2.01.15/27//25//,3b255496-001d-102e-86d7-0050569c51dd
Antonie,Loman,NL-HaNA/2.01.15/10//142//|NL-HaNA/2.01.15/126//102//,3b26fc38-001d-102e-86d7-0050569c51dd
Willem,Loon,NL-HaNA/2.01.15/10//108//|NL-HaNA/2.01.15/60//100//,3b2920c6-001d-102e-86d7-0050569c51dd
Wilhelm(us),Loots,NL-HaNA/2.01.15/10//146//|NL-HaNA/2.01.15/27//41//,3b29d25a-001d-102e-86d7-0050569c51dd
Johan,Lorents,NL-HaNA/2.01.15/10//2//,3b2a5572-001d-102e-86d7-0050569c51dd
Johan Hendrik,Lotz,NL-HaNA/2.01.15/10//37//|NL-HaNA/2.01.15/27//9//,3b2bd2b2-001d-102e-86d7-0050569c51dd
Gerrit,Lucauw,NL-HaNA/2.01.15/10//84//|NL-HaNA/2.01.15/10//90//|NL-HaNA/2.01.15/10//95//|NL-HaNA/2.01.15/10//156//,3b2f1922-001d-102e-86d7-0050569c51dd
Hendrik,Lust,NL-HaNA/2.01.15/10//110//,3b32e444-001d-102e-86d7-0050569c51dd
Harmen,Lutjes,NL-HaNA/2.01.15/10//73//,3b3390d8-001d-102e-86d7-0050569c51dd
Dirk,Luyer,NL-HaNA/2.01.15/10//22//|NL-HaNA/2.01.15/10//40//|NL-HaNA/2.01.15/27//6//,3b34d024-001d-102e-86d7-0050569c51dd
Jan,Luynen,NL-HaNA/2.01.15/10//58//|NL-HaNA/2.01.15/27//25//|NL-HaNA/2.01.15/32//280//,3b351afc-001d-102e-86d7-0050569c51dd
Claas,Maaris,NL-HaNA/2.01.15/10//30//,3b3712bc-001d-102e-86d7-0050569c51dd
Bastiaan,Manetter,NL-HaNA/2.01.15/10//96//,3b403644-001d-102e-86d7-0050569c51dd
Johannes,Mangelmans,NL-HaNA/2.01.15/10//59//|NL-HaNA/2.01.15/27//27//|NL-HaNA/2.01.15/81//137//,3b404cb0-001d-102e-86d7-0050569c51dd
Richard,Marcus,NL-HaNA/2.01.15/10//34//,3b43671a-001d-102e-86d7-0050569c51dd
Claas,Maris,NL-HaNA/2.01.15/10//34//,3b44ab34-001d-102e-86d7-0050569c51dd
Antonie,Markvoort,NL-HaNA/2.01.15/10//32//,3b45cdb6-001d-102e-86d7-0050569c51dd
Bartel,Marres,NL-HaNA/2.01.15/10//124//,3b46982c-001d-102e-86d7-0050569c51dd
Jan Coenraad,Marschal,NL-HaNA/2.01.15/10//113//|NL-HaNA/2.01.15/27//61//,3b46fec0-001d-102e-86d7-0050569c51dd
Martinus,Martens,NL-HaNA/2.01.15/2//173//|NL-HaNA/2.01.15/2//175//|NL-HaNA/2.01.15/2//182//|NL-HaNA/2.01.15/5//361//|NL-HaNA/2.01.15/10//69//|NL-HaNA/2.01.15/126//119//,3b485efa-001d-102e-86d7-0050569c51dd
Johan,Martien,NL-HaNA/2.01.15/10//72//|NL-HaNA/2.01.15/30//66//,3b48d380-001d-102e-86d7-0050569c51dd
Johan Jacob Frantz,Matthes,NL-HaNA/2.01.15/10//168//,3b4e00f8-001d-102e-86d7-0050569c51dd
Johan Jacob Frantz,Matthias,NL-HaNA/2.01.15/10//132//,3b4e3f8c-001d-102e-86d7-0050569c51dd
Johannes,Mayyax,NL-HaNA/2.01.15/10//109//,3b5106a4-001d-102e-86d7-0050569c51dd
Hendrik,Meede,NL-HaNA/2.01.15/10//113//,3b5197e0-001d-102e-86d7-0050569c51dd
Hendrik,Meekeren,NL-HaNA/2.01.15/10//14//|NL-HaNA/2.01.15/10//19//|NL-HaNA/2.01.15/72//195//|NL-HaNA/2.01.15/73//93//|NL-HaNA/2.01.15/103//12//|NL-HaNA/2.01.15/137//137//|NL-HaNA/2.01.15/137//376//|NL-HaNA/2.01.15/138//134//|NL-HaNA/2.01.15/138//359//|NL-HaNA/2.01.15/139//38//,3b51d976-001d-102e-86d7-0050569c51dd
Johannes,Meermans,NL-HaNA/2.01.15/10//149//|NL-HaNA/2.01.15/24//275//,3b53bdcc-001d-102e-86d7-0050569c51dd
Hendrik,Meertens,NL-HaNA/2.01.15/10//97//,3b540f02-001d-102e-86d7-0050569c51dd
Abraham,Meester,NL-HaNA/2.01.15/10//13//|NL-HaNA/2.01.15/126//114//,3b546f60-001d-102e-86d7-0050569c51dd
Frederik,Meester,NL-HaNA/2.01.15/10//105//|NL-HaNA/2.01.15/10//111//|NL-HaNA/2.01.15/27//10//|NL-HaNA/2.01.15/32//34//|NL-HaNA/2.01.15/81//97//,3b547a78-001d-102e-86d7-0050569c51dd
Jan Jansen,Meester,NL-HaNA/2.01.15/10//42//|NL-HaNA/2.01.15/27//28//|NL-HaNA/2.01.15/32//59//|NL-HaNA/2.01.15/32//282//,3b548d38-001d-102e-86d7-0050569c51dd
Willem,Meester,NL-HaNA/2.01.15/10//11//|NL-HaNA/2.01.15/27//5//|NL-HaNA/2.01.15/81//155//,3b54933c-001d-102e-86d7-0050569c51dd
Johannes,Meeter,NL-HaNA/2.01.15/10//29//,3b54b5d8-001d-102e-86d7-0050569c51dd
Hendrik Ernst,Meisenburg,NL-HaNA/2.01.15/10//15//,3b56bd4c-001d-102e-86d7-0050569c51dd
Frederik,Mellis,NL-HaNA/2.01.15/10//73//|NL-HaNA/2.01.15/10//93//,3b58aa3a-001d-102e-86d7-0050569c51dd
Hendrik,Mellis,NL-HaNA/2.01.15/10//112//,3b58b034-001d-102e-86d7-0050569c51dd
Klaas,Mellis,NL-HaNA/2.01.15/10//113//,3b58b692-001d-102e-86d7-0050569c51dd
Adrianus,Mempert,NL-HaNA/2.01.15/10//111//|NL-HaNA/2.01.15/70//18//,3b594d1e-001d-102e-86d7-0050569c51dd
Geert,Menage,NL-HaNA/2.01.15/10//140//,3b5966dc-001d-102e-86d7-0050569c51dd
Tjeert,Menage,NL-HaNA/2.01.15/10//140//,3b596ccc-001d-102e-86d7-0050569c51dd
Jan,Mens,NL-HaNA/2.01.15/10//90//,3b5ad148-001d-102e-86d7-0050569c51dd
Johannes,Mensing,NL-HaNA/2.01.15/10//106//|NL-HaNA/2.01.15/23//64//|NL-HaNA/2.01.15/27//8//|NL-HaNA/2.01.15/32//34//|NL-HaNA/2.01.15/34//52//,3b5b3c64-001d-102e-86d7-0050569c51dd
Martinus,Mentunck,NL-HaNA/2.01.15/10//125//,3b5bea7e-001d-102e-86d7-0050569c51dd
Johannes,Mermans,NL-HaNA/2.01.15/10//15//|NL-HaNA/2.01.15/10//20//,3b5d6098-001d-102e-86d7-0050569c51dd
Johannes,Mettele,NL-HaNA/2.01.15/10//74//|NL-HaNA/2.01.15/10//93//,3b6019fa-001d-102e-86d7-0050569c51dd
,Metzler,NL-HaNA/2.01.15/10//43//,3b60ea38-001d-102e-86d7-0050569c51dd
Johan Philip,Metzler,NL-HaNA/2.01.15/10//25//|NL-HaNA/2.01.15/28//205//,3b60f104-001d-102e-86d7-0050569c51dd
Albertus Hermanus,Meulen,NL-HaNA/2.01.15/10//54//,3b616972-001d-102e-86d7-0050569c51dd
Martin,Meurs,NL-HaNA/2.01.15/10//122//|NL-HaNA/2.01.15/27//60//|NL-HaNA/2.01.15/32//180//,3b62aa80-001d-102e-86d7-0050569c51dd
Arnold(us) Albert(us),Meuter,NL-HaNA/2.01.15/10//82//|NL-HaNA/2.01.15/28//280//,3b6340bc-001d-102e-86d7-0050569c51dd
Willem,Mey,NL-HaNA/2.01.15/10//51//|NL-HaNA/2.01.15/10//57//|NL-HaNA/2.01.15/28//216//|NL-HaNA/2.01.15/37//28//,3b63d568-001d-102e-86d7-0050569c51dd
Adam,Meyer,NL-HaNA/2.01.15/10//163//|NL-HaNA/2.01.15/60//97//|NL-HaNA/2.01.15/126//116//,3b649d5e-001d-102e-86d7-0050569c51dd
Albertus,Meyer,NL-HaNA/2.01.15/10//91//|NL-HaNA/2.01.15/29//4//,3b64bb40-001d-102e-86d7-0050569c51dd
Andries,Meyer,NL-HaNA/2.01.15/10//150//|NL-HaNA/2.01.15/32//123//|NL-HaNA/2.01.15/45//33//|NL-HaNA/2.01.15/46//144//,3b64c68a-001d-102e-86d7-0050569c51dd
Christiaan,Meyer,NL-HaNA/2.01.15/4//161//|NL-HaNA/2.01.15/7//126//|NL-HaNA/2.01.15/10//125//|NL-HaNA/2.01.15/21//54//|NL-HaNA/2.01.15/21//67//|NL-HaNA/2.01.15/26//132//|NL-HaNA/2.01.15/28//269//|NL-HaNA/2.01.15/30//170//|NL-HaNA/2.01.15/47//18//|NL-HaNA/2.01.15/48//108//|NL-HaNA/2.01.15/50//15//|NL-HaNA/2.01.15/58//359//|NL-HaNA/2.01.15/60//119//|NL-HaNA/2.01.15/62//154//|NL-HaNA/2.01.15/126//114//|NL-HaNA/2.01.15/126//122//,3b652cba-001d-102e-86d7-0050569c51dd
Jan,Meyer,NL-HaNA/2.01.15/4//284//|NL-HaNA/2.01.15/6//51//|NL-HaNA/2.01.15/7//50//|NL-HaNA/2.01.15/7//170//|NL-HaNA/2.01.15/7//223//|NL-HaNA/2.01.15/10//68//|NL-HaNA/2.01.15/23//113//|NL-HaNA/2.01.15/23//121//|NL-HaNA/2.01.15/23//151//|NL-HaNA/2.01.15/29//50//|NL-HaNA/2.01.15/29//155//|NL-HaNA/2.01.15/30//105//|NL-HaNA/2.01.15/36//20//|NL-HaNA/2.01.15/38//47//|NL-HaNA/2.01.15/39//57//|NL-HaNA/2.01.15/41//1//|NL-HaNA/2.01.15/41//23//|NL-HaNA/2.01.15/42//30//|NL-HaNA/2.01.15/42//39//|NL-HaNA/2.01.15/44//47//|NL-HaNA/2.01.15/46//109//|NL-HaNA/2.01.15/53//31//|NL-HaNA/2.01.15/55//315//|NL-HaNA/2.01.15/60//146//|NL-HaNA/2.01.15/64//142//|NL-HaNA/2.01.15/66//55//|NL-HaNA/2.01.15/66//192//|NL-HaNA/2.01.15/81//28//|NL-HaNA/2.01.15/81//41//|NL-HaNA/2.01.15/82//89//|NL-HaNA/2.01.15/126//117//|NL-HaNA/2.01.15/126//124//|NL-HaNA/2.01.15/146//9//|NL-HaNA/2.01.15/146//12//,3b668290-001d-102e-86d7-0050569c51dd
Lodewijk,Meyer,NL-HaNA/2.01.15/10//19//|NL-HaNA/2.01.15/43//49//|NL-HaNA/2.01.15/46//5//|NL-HaNA/2.01.15/61//137//,3b673e88-001d-102e-86d7-0050569c51dd
Thomas,Meyer,NL-HaNA/2.01.15/10//37//|NL-HaNA/2.01.15/10//98//|NL-HaNA/2.01.15/27//46//|NL-HaNA/2.01.15/32//120//|NL-HaNA/2.01.15/126//124//,3b67ecb6-001d-102e-86d7-0050569c51dd
Auche,Michel,NL-HaNA/2.01.15/10//89//,3b6a9f38-001d-102e-86d7-0050569c51dd
Lodewijk,Mieska,NL-HaNA/2.01.15/10//59//,3b6d085e-001d-102e-86d7-0050569c51dd
Frans,Mindener,NL-HaNA/2.01.15/10//71//,3b6f326e-001d-102e-86d7-0050569c51dd
Johan Philip,Mirtz,NL-HaNA/2.01.15/10//34//,3b70b256-001d-102e-86d7-0050569c51dd
Barend,Moespot,NL-HaNA/2.01.15/10//87//,3b7338aa-001d-102e-86d7-0050569c51dd
,Moet,NL-HaNA/2.01.15/10//1//,3b7353a8-001d-102e-86d7-0050569c51dd
Joseph,Mohr,NL-HaNA/2.01.15/10//155//|NL-HaNA/2.01.15/82//31//|NL-HaNA/2.01.15/126//114//,3b74401a-001d-102e-86d7-0050569c51dd
Jacob,Mol,NL-HaNA/2.01.15/10//86//,3b74a76c-001d-102e-86d7-0050569c51dd
Pieter,Molenaar,NL-HaNA/2.01.15/10//68//|NL-HaNA/2.01.15/24//275//|NL-HaNA/2.01.15/37//30//|NL-HaNA/2.01.15/126//118//|NL-HaNA/2.01.15/136//11//,3b7553e2-001d-102e-86d7-0050569c51dd
Pieter,Molenhoek,NL-HaNA/2.01.15/10//90//|NL-HaNA/2.01.15/126//125//,3b75aa0e-001d-102e-86d7-0050569c51dd
Pieter,Mollenaar,NL-HaNA/2.01.15/10//75//,3b767786-001d-102e-86d7-0050569c51dd
Carel,Molter,NL-HaNA/2.01.15/10//26//,3b76d852-001d-102e-86d7-0050569c51dd
Jacob,Monnaduer,NL-HaNA/2.01.15/10//35//,3b78bdf2-001d-102e-86d7-0050569c51dd
Johannes,Monrooy,NL-HaNA/2.01.15/10//123//,3b78fdd0-001d-102e-86d7-0050569c51dd
Arnoldus,Moor,NL-HaNA/2.01.15/10//10//|NL-HaNA/2.01.15/10//21//|NL-HaNA/2.01.15/10//156//|NL-HaNA/2.01.15/10//166//,3b7aceda-001d-102e-86d7-0050569c51dd
,Mrongowius,NL-HaNA/2.01.15/10//141//|NL-HaNA/2.01.15/126//113//,3b7f7b06-001d-102e-86d7-0050569c51dd
Hendrik,Mulder,NL-HaNA/2.01.15/2//47//|NL-HaNA/2.01.15/2//67//|NL-HaNA/2.01.15/5//25//|NL-HaNA/2.01.15/5//61//|NL-HaNA/2.01.15/5//192//|NL-HaNA/2.01.15/5//364//|NL-HaNA/2.01.15/8//20//|NL-HaNA/2.01.15/10//56//|NL-HaNA/2.01.15/10//58//|NL-HaNA/2.01.15/10//86//|NL-HaNA/2.01.15/10//92//|NL-HaNA/2.01.15/21//163//|NL-HaNA/2.01.15/22//127//|NL-HaNA/2.01.15/26//157//|NL-HaNA/2.01.15/27//35//|NL-HaNA/2.01.15/28//294//|NL-HaNA/2.01.15/30//111//|NL-HaNA/2.01.15/31//235//|NL-HaNA/2.01.15/32//287//|NL-HaNA/2.01.15/42//31//|NL-HaNA/2.01.15/65//69//|NL-HaNA/2.01.15/82//11//|NL-HaNA/2.01.15/82//82//|NL-HaNA/2.01.15/126//113//|NL-HaNA/2.01.15/126//123//|NL-HaNA/2.01.15/126//125//,3b81a674-001d-102e-86d7-0050569c51dd
Hermanus,Mulder,NL-HaNA/2.01.15/4//146//|NL-HaNA/2.01.15/10//40 167//|NL-HaNA/2.01.15/23//33//|NL-HaNA/2.01.15/23//71//,3b81b1a0-001d-102e-86d7-0050569c51dd
Jan,Mulder,NL-HaNA/2.01.15/2//28//|NL-HaNA/2.01.15/2//39//|NL-HaNA/2.01.15/2//47//|NL-HaNA/2.01.15/2//51//|NL-HaNA/2.01.15/2//55//|NL-HaNA/2.01.15/2//83//|NL-HaNA/2.01.15/5//248//|NL-HaNA/2.01.15/10//123//|NL-HaNA/2.01.15/22//133//|NL-HaNA/2.01.15/26//136//|NL-HaNA/2.01.15/27//56//|NL-HaNA/2.01.15/27//79//|NL-HaNA/2.01.15/55//125//|NL-HaNA/2.01.15/55//259//|NL-HaNA/2.01.15/55//281//|NL-HaNA/2.01.15/59//62//|NL-HaNA/2.01.15/59//153//|NL-HaNA/2.01.15/64//125//|NL-HaNA/2.01.15/82//87//|NL-HaNA/2.01.15/126//119//|NL-HaNA/2.01.15/126//125//,3b81e03a-001d-102e-86d7-0050569c51dd
Johannes,Mulder,NL-HaNA/2.01.15/5//150//|NL-HaNA/2.01.15/8//118//|NL-HaNA/2.01.15/8//130//|NL-HaNA/2.01.15/10//75//|NL-HaNA/2.01.15/23//202//|NL-HaNA/2.01.15/25//136//|NL-HaNA/2.01.15/27//6//|NL-HaNA/2.01.15/29//91//|NL-HaNA/2.01.15/53//21//|NL-HaNA/2.01.15/55//24//|NL-HaNA/2.01.15/60//35//|NL-HaNA/2.01.15/81//68//|NL-HaNA/2.01.15/126//114//|NL-HaNA/2.01.15/126//123//,3b81f1d8-001d-102e-86d7-0050569c51dd
Sybrand,Mulder,NL-HaNA/2.01.15/10//58//,3b829b92-001d-102e-86d7-0050569c51dd
Dirk,Muller,NL-HaNA/2.01.15/10//41//|NL-HaNA/2.01.15/29//118//,3b859040-001d-102e-86d7-0050569c51dd
Jan,Muller,NL-HaNA/2.01.15/4//273//|NL-HaNA/2.01.15/10//36//|NL-HaNA/2.01.15/32//249//|NL-HaNA/2.01.15/52//34//|NL-HaNA/2.01.15/60//97//|NL-HaNA/2.01.15/126//124//,3b86a53e-001d-102e-86d7-0050569c51dd
Johannes,Muller,NL-HaNA/2.01.15/1//265//|NL-HaNA/2.01.15/2//137//|NL-HaNA/2.01.15/2//138//|NL-HaNA/2.01.15/2//146//|NL-HaNA/2.01.15/2//148//|NL-HaNA/2.01.15/2//189//|NL-HaNA/2.01.15/3//35//|NL-HaNA/2.01.15/3//167//|NL-HaNA/2.01.15/4//209//|NL-HaNA/2.01.15/10//21//|NL-HaNA/2.01.15/10//56//|NL-HaNA/2.01.15/21//276//|NL-HaNA/2.01.15/26//23//|NL-HaNA/2.01.15/27//24//|NL-HaNA/2.01.15/27//70//|NL-HaNA/2.01.15/29//180//|NL-HaNA/2.01.15/31//34//|NL-HaNA/2.01.15/32//32//|NL-HaNA/2.01.15/32//85//|NL-HaNA/2.01.15/32//235//|NL-HaNA/2.01.15/37//22//|NL-HaNA/2.01.15/38//99//|NL-HaNA/2.01.15/39//127//|NL-HaNA/2.01.15/40//16//|NL-HaNA/2.01.15/40//22//|NL-HaNA/2.01.15/42//15//|NL-HaNA/2.01.15/42//36//|NL-HaNA/2.01.15/43//14//|NL-HaNA/2.01.15/46//44//|NL-HaNA/2.01.15/47//16//|NL-HaNA/2.01.15/47//30//|NL-HaNA/2.01.15/47//37//|NL-HaNA/2.01.15/47//54//|NL-HaNA/2.01.15/47//71//|NL-HaNA/2.01.15/48//9//|NL-HaNA/2.01.15/48//13//|NL-HaNA/2.01.15/48//35//|NL-HaNA/2.01.15/48//36//|NL-HaNA/2.01.15/48//40//|NL-HaNA/2.01.15/48//41//|NL-HaNA/2.01.15/48//43//|NL-HaNA/2.01.15/48//74//|NL-HaNA/2.01.15/48//75//|NL-HaNA/2.01.15/48//79//|NL-HaNA/2.01.15/48//83//|NL-HaNA/2.01.15/48//88//|NL-HaNA/2.01.15/48//102//|NL-HaNA/2.01.15/50//18//|NL-HaNA/2.01.15/50//34//|NL-HaNA/2.01.15/54//5//|NL-HaNA/2.01.15/56//93//|NL-HaNA/2.01.15/60//168//|NL-HaNA/2.01.15/126//114//|NL-HaNA/2.01.15/142//3//|NL-HaNA/2.01.15/142//41//,3b86d82e-001d-102e-86d7-0050569c51dd
Johan Adam,Muller,NL-HaNA/2.01.15/10//55//|NL-HaNA/2.01.15/27//23//,3b86dd74-001d-102e-86d7-0050569c51dd
Johan Carel,Muller,NL-HaNA/2.01.15/10//37//|NL-HaNA/2.01.15/27//24//|NL-HaNA/2.01.15/32//280//,3b86f2e6-001d-102e-86d7-0050569c51dd
Johan Fredrik,Muller,NL-HaNA/2.01.15/10//162//|NL-HaNA/2.01.15/137//104//,3b8710fa-001d-102e-86d7-0050569c51dd
Johan Fredrik,Muller,NL-HaNA/2.01.15/10//162//|NL-HaNA/2.01.15/47//53//|NL-HaNA/2.01.15/48//43//|NL-HaNA/2.01.15/58//84//|NL-HaNA/2.01.15/60//80//|NL-HaNA/2.01.15/62//69//,3b8718b6-001d-102e-86d7-0050569c51dd
Johan Geert,Muller,NL-HaNA/2.01.15/10//142//,3b872004-001d-102e-86d7-0050569c51dd
Johan Georg,Muller,NL-HaNA/2.01.15/10//81//,3b872752-001d-102e-86d7-0050569c51dd
Johan Georg,Muller,NL-HaNA/2.01.15/10//81//|NL-HaNA/2.01.15/27//65//|NL-HaNA/2.01.15/28//294//|NL-HaNA/2.01.15/32//254//|NL-HaNA/2.01.15/40//48//|NL-HaNA/2.01.15/47//15//|NL-HaNA/2.01.15/48//43//,3b872ca2-001d-102e-86d7-0050569c51dd
Lodewijk,Muller,NL-HaNA/2.01.15/3//166//|NL-HaNA/2.01.15/3//238//|NL-HaNA/2.01.15/7//191//|NL-HaNA/2.01.15/10//18//|NL-HaNA/2.01.15/10//128//|NL-HaNA/2.01.15/26//28//|NL-HaNA/2.01.15/26//76//|NL-HaNA/2.01.15/28//296//|NL-HaNA/2.01.15/31//105//|NL-HaNA/2.01.15/37//40//,3b88029e-001d-102e-86d7-0050569c51dd
Wilhelm,Muller,NL-HaNA/2.01.15/10//7//|NL-HaNA/2.01.15/10//9//|NL-HaNA/2.01.15/27//3//|NL-HaNA/2.01.15/29//184//|NL-HaNA/2.01.15/32//15//|NL-HaNA/2.01.15/47//29//|NL-HaNA/2.01.15/47//34//|NL-HaNA/2.01.15/47//36//|NL-HaNA/2.01.15/47//37//,3b89066c-001d-102e-86d7-0050569c51dd
Christian Casper,Mullers,NL-HaNA/2.01.15/10//127//|NL-HaNA/2.01.15/27//57//|NL-HaNA/2.01.15/32//53//,3b893434-001d-102e-86d7-0050569c51dd
Joseph(us),Mundy,NL-HaNA/2.01.15/10//46//|NL-HaNA/2.01.15/10//100//|NL-HaNA/2.01.15/10//117//|NL-HaNA/2.01.15/27//53//,3b8a2092-001d-102e-86d7-0050569c51dd
Ackman,Musar,NL-HaNA/2.01.15/10//79//,3b8c34e0-001d-102e-86d7-0050569c51dd
Hendrik,Muth,NL-HaNA/2.01.15/10//141//|NL-HaNA/2.01.15/27//39//|NL-HaNA/2.01.15/27//52//,3b8cc11c-001d-102e-86d7-0050569c51dd
Pieter,Muts,NL-HaNA/2.01.15/10//41//,3b8cd8b4-001d-102e-86d7-0050569c51dd
Leendert,Muyden,NL-HaNA/2.01.15/10//141//,3b8d1d74-001d-102e-86d7-0050569c51dd
Johannes,Naargang,NL-HaNA/2.01.15/10//12//|NL-HaNA/2.01.15/10//21//|NL-HaNA/2.01.15/27//6//|NL-HaNA/2.01.15/28//285//,3b8ea892-001d-102e-86d7-0050569c51dd
Coenraad,Naseman,NL-HaNA/2.01.15/10//163//,3b90c384-001d-102e-86d7-0050569c51dd
Jacobus,Navelle,NL-HaNA/2.01.15/10//131//,3b920a14-001d-102e-86d7-0050569c51dd
Johannes,Neebel,NL-HaNA/2.01.15/10//160//,3b92f578-001d-102e-86d7-0050569c51dd
Michiel,Nest(e)ro,NL-HaNA/2.01.15/10//107//|NL-HaNA/2.01.15/126//127//,3b95c302-001d-102e-86d7-0050569c51dd
Fredricus Zacherias,Niel,NL-HaNA/2.01.15/10//41//,3b9a9044-001d-102e-86d7-0050569c51dd
Jacobus,Nieth,NL-HaNA/2.01.15/10//126//,3b9c468c-001d-102e-86d7-0050569c51dd
Johan Joost,Nieuwegal,NL-HaNA/2.01.15/10//32//|NL-HaNA/2.01.15/10//38//|NL-HaNA/2.01.15/28//327//,3b9cba72-001d-102e-86d7-0050569c51dd
Gerrit,Nieuwenhoven,NL-HaNA/2.01.15/10//27//|NL-HaNA/2.01.15/10//29//|NL-HaNA/2.01.15/27//20//|NL-HaNA/2.01.15/32//72//,3b9d081a-001d-102e-86d7-0050569c51dd
Hendrik,Nieuwenhuys,NL-HaNA/2.01.15/10//65//,3b9dd9ac-001d-102e-86d7-0050569c51dd
Pieter,Noest,NL-HaNA/2.01.15/10//48//,3ba1b734-001d-102e-86d7-0050569c51dd
Andries,Noort,NL-HaNA/2.01.15/10//150//|NL-HaNA/2.01.15/27//62//,3ba44468-001d-102e-86d7-0050569c51dd
,Nosler,NL-HaNA/2.01.15/10//34//,3ba56776-001d-102e-86d7-0050569c51dd
Joseph,Nowaks,NL-HaNA/2.01.15/10//109//|NL-HaNA/2.01.15/27//57//|NL-HaNA/2.01.15/32//213//,3ba65b0e-001d-102e-86d7-0050569c51dd
Hendrik,Nijman,NL-HaNA/2.01.15/10//162//,3ba85a3a-001d-102e-86d7-0050569c51dd
Theodorus,Nijs,NL-HaNA/2.01.15/10//128//,3ba8d906-001d-102e-86d7-0050569c51dd
Heinrich,Ochse,NL-HaNA/2.01.15/10//55//|NL-HaNA/2.01.15/10//58//|NL-HaNA/2.01.15/48//22//,3baa5470-001d-102e-86d7-0050569c51dd
Johannes,Omgarde(n),NL-HaNA/2.01.15/10//51//|NL-HaNA/2.01.15/10//57//|NL-HaNA/2.01.15/28//179//,3baf9372-001d-102e-86d7-0050569c51dd
Arie,Ommeren,NL-HaNA/2.01.15/10//67//|NL-HaNA/2.01.15/27//38//|NL-HaNA/2.01.15/32//27//,3bafd35a-001d-102e-86d7-0050569c51dd
Herman,Oortman,NL-HaNA/2.01.15/10//141//,3bb240f4-001d-102e-86d7-0050569c51dd
Pieter,Ooster,NL-HaNA/2.01.15/10//68//,3bb331d0-001d-102e-86d7-0050569c51dd
Jacobus,Oostveen,NL-HaNA/2.01.15/10//35//|NL-HaNA/2.01.15/22//134//,3bb4ae84-001d-102e-86d7-0050569c51dd
Gradus,Ophey,NL-HaNA/2.01.15/10//139//|NL-HaNA/2.01.15/10//145//,3bb5c490-001d-102e-86d7-0050569c51dd
