Philip Frederik,Mayer,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//65///|NL-HaNA/2.01.15/172//67///|NL-HaNA/2.01.15/159//95///,f831ceee-e2d6-102c-9a92-005056a23d00
Dieudonne,Medard,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//64///|NL-HaNA/2.01.15/173//42///|NL-HaNA/2.01.15/172//551///,f831fa40-e2d6-102c-9a92-005056a23d00
P.,Meer,NL-HaNA/2.01.15/177//16///|NL-HaNA/2.01.15/173//20///,f83257f6-e2d6-102c-9a92-005056a23d00
Jacob,Meerkerken,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//67///|NL-HaNA/2.01.15/173//20///|NL-HaNA/2.01.15/172//112///|NL-HaNA/2.01.15/170//72///|NL-HaNA/2.01.15/159//95///|NL-HaNA/2.01.15/157//33///,f8327fce-e2d6-102c-9a92-005056a23d00
George Frederic,Megnin,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//66///|NL-HaNA/2.01.15/173//42///|NL-HaNA/2.01.15/172//85///|NL-HaNA/2.01.15/170//58///,f833034a-e2d6-102c-9a92-005056a23d00
Adolph August,Melmer,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//63///|NL-HaNA/2.01.15/173//63///|NL-HaNA/2.01.15/172//26///|NL-HaNA/2.01.15/170//93///|NL-HaNA/2.01.15/159//96///,f8337eb0-e2d6-102c-9a92-005056a23d00
Coenraad,Metelerkamp,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//68///|NL-HaNA/2.01.15/173//66///|NL-HaNA/2.01.15/172//149///|NL-HaNA/2.01.15/170//19///,f834b82a-e2d6-102c-9a92-005056a23d00
Roeleman,Meulen,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//63///|NL-HaNA/2.01.15/173//78///|NL-HaNA/2.01.15/172//18///|NL-HaNA/2.01.15/170//50///|NL-HaNA/2.01.15/159//93///|NL-HaNA/2.01.15/157//30///,f8352968-e2d6-102c-9a92-005056a23d00
Willem Hendrik,Meulen,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//63///|NL-HaNA/2.01.15/173//78///|NL-HaNA/2.01.15/172//18///|NL-HaNA/2.01.15/170//72///|NL-HaNA/2.01.15/159//94///|NL-HaNA/2.01.15/157//30///,f8352e5e-e2d6-102c-9a92-005056a23d00
Frauciscus Bernardus,Meurs,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//67///|NL-HaNA/2.01.15/173//20///|NL-HaNA/2.01.15/172//100///|NL-HaNA/2.01.15/170//91///|NL-HaNA/2.01.15/159//96///,f8356dd8-e2d6-102c-9a92-005056a23d00
Harmuth Reinold,Meyer,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//68///|NL-HaNA/2.01.15/172//122///|NL-HaNA/2.01.15/170//35///|NL-HaNA/2.01.15/159//92///,f8368358-e2d6-102c-9a92-005056a23d00
Pieter,Meyer,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/173//20///|NL-HaNA/2.01.15/170//90///|NL-HaNA/2.01.15/159//96///|NL-HaNA/2.01.15/157//31///,f83723bc-e2d6-102c-9a92-005056a23d00
Sigmond,Meyer,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//66///|NL-HaNA/2.01.15/172//85///|NL-HaNA/2.01.15/159//98///,f8373d98-e2d6-102c-9a92-005056a23d00
Z.G.,Meyer,NL-HaNA/2.01.15/177//4///,f8375602-e2d6-102c-9a92-005056a23d00
Cornelis Franciscus,Meyers,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//65///|NL-HaNA/2.01.15/159//95///,f8378dca-e2d6-102c-9a92-005056a23d00
Johan(nis),Michorius,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//65///|NL-HaNA/2.01.15/172//56///|NL-HaNA/2.01.15/170//34///|NL-HaNA/2.01.15/159//92///|NL-HaNA/2.01.15/157//25///,f83813f8-e2d6-102c-9a92-005056a23d00
Joris Graufard,Middelaar,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//67///,f8382b18-e2d6-102c-9a92-005056a23d00
Victor Gerard,Miellet,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/172//109///|NL-HaNA/2.01.15/159//92///|NL-HaNA/2.01.15/157//19///,f838633a-e2d6-102c-9a92-005056a23d00
William,Miln,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//69///|NL-HaNA/2.01.15/173//19///,f8390d08-e2d6-102c-9a92-005056a23d00
Samuel,Monge,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//64///|NL-HaNA/2.01.15/173//20///|NL-HaNA/2.01.15/170//74///|NL-HaNA/2.01.15/159//94///,f83a6162-e2d6-102c-9a92-005056a23d00
P.L.A.,Monlaigne,NL-HaNA/2.01.15/177//25///,f83a7666-e2d6-102c-9a92-005056a23d00
Anthonius Stephanus,Montanus,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//63///|NL-HaNA/2.01.15/173//20///|NL-HaNA/2.01.15/170//85///|NL-HaNA/2.01.15/159//95///,f83ab428-e2d6-102c-9a92-005056a23d00
Louis,Morsier,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//66///|NL-HaNA/2.01.15/173//20///|NL-HaNA/2.01.15/172//80///|NL-HaNA/2.01.15/159//98///,f83b97c6-e2d6-102c-9a92-005056a23d00
Johan Coenraad,Mossly,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/173//58///,f83bb4e0-e2d6-102c-9a92-005056a23d00
Louis,Motte,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//62///|NL-HaNA/2.01.15/172//9///|NL-HaNA/2.01.15/170//82///|NL-HaNA/2.01.15/159//95///,f83bc9f8-e2d6-102c-9a92-005056a23d00
D.H.,Mouri(c)k,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//63///|NL-HaNA/2.01.15/172//26///,f83c022e-e2d6-102c-9a92-005056a23d00
Hendrik Johan,Mulder,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//65///|NL-HaNA/2.01.15/173//20///|NL-HaNA/2.01.15/172//66///|NL-HaNA/2.01.15/170//81///|NL-HaNA/2.01.15/159//95///,f83c9d92-e2d6-102c-9a92-005056a23d00
A.,Muller,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/173//42///,f83d663c-e2d6-102c-9a92-005056a23d00
Daniel Wilhelm,Muller,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//64///|NL-HaNA/2.01.15/173//42///|NL-HaNA/2.01.15/172//55///|NL-HaNA/2.01.15/159//93///,f83dc820-e2d6-102c-9a92-005056a23d00
G.W.,Muller,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//68///|NL-HaNA/2.01.15/172//128///|NL-HaNA/2.01.15/159//93///,f83e123a-e2d6-102c-9a92-005056a23d00
Johan Valentijn,Muller,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//62///|NL-HaNA/2.01.15/173//70///|NL-HaNA/2.01.15/172//18///|NL-HaNA/2.01.15/170//90///|NL-HaNA/2.01.15/159//96///,f83e8800-e2d6-102c-9a92-005056a23d00
Willem Hendrik,Muller,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//62///|NL-HaNA/2.01.15/173//20///|NL-HaNA/2.01.15/172//9///|NL-HaNA/2.01.15/170//90///|NL-HaNA/2.01.15/159//96///,f83f0280-e2d6-102c-9a92-005056a23d00
Salomon,Muralt,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/172//79///|NL-HaNA/2.01.15/159//97///,f83f8f98-e2d6-102c-9a92-005056a23d00
Frans Willem,Mijl(l),NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//62///|NL-HaNA/2.01.15/173//20///|NL-HaNA/2.01.15/172//18///|NL-HaNA/2.01.15/170//48///|NL-HaNA/2.01.15/159//93///|NL-HaNA/2.01.15/157//33///,f8400f22-e2d6-102c-9a92-005056a23d00
Matthijs,Nagel,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//70///|NL-HaNA/2.01.15/173//42///|NL-HaNA/2.01.15/172//61///|NL-HaNA/2.01.15/170//59///|NL-HaNA/2.01.15/159//103///|NL-HaNA/2.01.15/157//25///,f8408132-e2d6-102c-9a92-005056a23d00
J.M.,Nagingast,NL-HaNA/2.01.15/177//13///,f840acf2-e2d6-102c-9a92-005056a23d00
Willem Adriaan,Nahuis,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//13///|NL-HaNA/2.01.15/173//21///|NL-HaNA/2.01.15/172//47///|NL-HaNA/2.01.15/170//8///|NL-HaNA/2.01.15/159//107///,f840ca84-e2d6-102c-9a92-005056a23d00
Willem Adriaan,Nahuys,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//70///|NL-HaNA/2.01.15/173//21///|NL-HaNA/2.01.15/172//47///,f840dcf4-e2d6-102c-9a92-005056a23d00
Jacques Ignacé Joseph,Negry,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//70///|NL-HaNA/2.01.15/173//21///|NL-HaNA/2.01.15/172//36///|NL-HaNA/2.01.15/159//107///,f841a18e-e2d6-102c-9a92-005056a23d00
Jan Govert Adolph,Neratius,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//69///|NL-HaNA/2.01.15/172//31///|NL-HaNA/2.01.15/159//102///,f841f5e4-e2d6-102c-9a92-005056a23d00
David,Nicolson,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//119///|NL-HaNA/2.01.15/173//76///|NL-HaNA/2.01.15/172//150///|NL-HaNA/2.01.15/170//44///,f842b254-e2d6-102c-9a92-005056a23d00
Pieter,Nieveld,NL-HaNA/2.01.15/170// 99///|NL-HaNA/2.01.15/170//21///|NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//69///|NL-HaNA/2.01.15/159//102///,f843d422-e2d6-102c-9a92-005056a23d00
Johan Jacob,Nipkens,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//71///|NL-HaNA/2.01.15/173//68///,f84425d0-e2d6-102c-9a92-005056a23d00
Jean Francois,Nodee,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/175//69///|NL-HaNA/2.01.15/173//42///|NL-HaNA/2.01.15/170//85///,f8445f32-e2d6-102c-9a92-005056a23d00
Willem,Nolens,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//70///|NL-HaNA/2.01.15/173//42///|NL-HaNA/2.01.15/172//36///|NL-HaNA/2.01.15/170//88///|NL-HaNA/2.01.15/159//104///,f8448c00-e2d6-102c-9a92-005056a23d00
August,Nolting,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//71///|NL-HaNA/2.01.15/173//42///|NL-HaNA/2.01.15/172//121///|NL-HaNA/2.01.15/170//63///|NL-HaNA/2.01.15/159//103///,f844ba2c-e2d6-102c-9a92-005056a23d00
Carel,Nolting,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//71///|NL-HaNA/2.01.15/173//42///|NL-HaNA/2.01.15/172//120///|NL-HaNA/2.01.15/159//102///,f844bf68-e2d6-102c-9a92-005056a23d00
Gerrit,Noot,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//71///|NL-HaNA/2.01.15/173//52///|NL-HaNA/2.01.15/172//115///|NL-HaNA/2.01.15/159//102///,f8450202-e2d6-102c-9a92-005056a23d00
Martijn,Nutschler,NL-HaNA/2.01.15/177//26///,f8457fb6-e2d6-102c-9a92-005056a23d00
S.D.,Nijmegen,NL-HaNA/2.01.15/177//1///,f845c23c-e2d6-102c-9a92-005056a23d00
Wolter Godfried,Nijvenheim,NL-HaNA/2.01.15/184// 16///|NL-HaNA/2.01.15/184// 17///|NL-HaNA/2.01.15/184//4///|NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//70///|NL-HaNA/2.01.15/173//34///|NL-HaNA/2.01.15/172//36///|NL-HaNA/2.01.15/159//101///|NL-HaNA/2.01.15/157//2///,f845fa4a-e2d6-102c-9a92-005056a23d00
Gerard Paulus,Oester,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//71///|NL-HaNA/2.01.15/173//21///|NL-HaNA/2.01.15/172//56///|NL-HaNA/2.01.15/170//34///|NL-HaNA/2.01.15/159//109///|NL-HaNA/2.01.15/157//5///,f84674d4-e2d6-102c-9a92-005056a23d00
Rudolph Ferdinant,Oester,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//71///|NL-HaNA/2.01.15/173//56///|NL-HaNA/2.01.15/172//47///|NL-HaNA/2.01.15/170//58///|NL-HaNA/2.01.15/159//109///|NL-HaNA/2.01.15/157//10///,f8467fb0-e2d6-102c-9a92-005056a23d00
Johannes Carolus Hiacintus,Oldenneel d'Oldenzeel,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//72///|NL-HaNA/2.01.15/173//66///|NL-HaNA/2.01.15/172//99///|NL-HaNA/2.01.15/159//108///,f846f3be-e2d6-102c-9a92-005056a23d00
Ludewig Wilhelm,Oldershausen,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/175//72///|NL-HaNA/2.01.15/173//43///|NL-HaNA/2.01.15/172//113///|NL-HaNA/2.01.15/170//39///|NL-HaNA/2.01.15/159//109///,f8470372-e2d6-102c-9a92-005056a23d00
Calenus,Oldersma,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//72///|NL-HaNA/2.01.15/173//52///|NL-HaNA/2.01.15/172//71///|NL-HaNA/2.01.15/170//83///|NL-HaNA/2.01.15/159//110///,f8470854-e2d6-102c-9a92-005056a23d00
Johan Herman,Ortmeyer,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//72///|NL-HaNA/2.01.15/173//21///|NL-HaNA/2.01.15/172//131///|NL-HaNA/2.01.15/170//32///|NL-HaNA/2.01.15/157//27///,f848db84-e2d6-102c-9a92-005056a23d00
Maurits Lodewijk,Ossenberg(h),NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//72///|NL-HaNA/2.01.15/173//21///|NL-HaNA/2.01.15/172//75///|NL-HaNA/2.01.15/159//109///|NL-HaNA/2.01.15/157//6///,f84910a4-e2d6-102c-9a92-005056a23d00
Maximiliaan Hendry Joseph,Othie,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//121///,f8492828-e2d6-102c-9a92-005056a23d00
Jean George,Ott,NL-HaNA/2.01.15/177//26///,f8493200-e2d6-102c-9a92-005056a23d00
Anthony,Otterlo(o),NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//119///|NL-HaNA/2.01.15/173//70///|NL-HaNA/2.01.15/172//64///|NL-HaNA/2.01.15/170//74///|NL-HaNA/2.01.15/159//110///,f8496590-e2d6-102c-9a92-005056a23d00
Louis,Oudewater,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//71///|NL-HaNA/2.01.15/173//78///|NL-HaNA/2.01.15/172//64///|NL-HaNA/2.01.15/159//109///,f849c9ae-e2d6-102c-9a92-005056a23d00
Hendrik Jan,Overdorp,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//71///|NL-HaNA/2.01.15/173//21///|NL-HaNA/2.01.15/172//47///|NL-HaNA/2.01.15/159//109///,f849edda-e2d6-102c-9a92-005056a23d00
Carel Roeland Onuphrius,Pabs(t),NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//77///|NL-HaNA/2.01.15/173//22///|NL-HaNA/2.01.15/172//114///|NL-HaNA/2.01.15/170//38///|NL-HaNA/2.01.15/159//114///|NL-HaNA/2.01.15/157//13///,f84a796c-e2d6-102c-9a92-005056a23d00
P.J.,Paets,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//78///|NL-HaNA/2.01.15/173//52///|NL-HaNA/2.01.15/172//144///|NL-HaNA/2.01.15/159//114///,f84a8984-e2d6-102c-9a92-005056a23d00
Reinier Johan Christ,Pagniet,NL-HaNA/2.01.15/170// 98///|NL-HaNA/2.01.15/170//31///|NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//78///|NL-HaNA/2.01.15/173//23///|NL-HaNA/2.01.15/159//114///|NL-HaNA/2.01.15/157//9///,f84a946a-e2d6-102c-9a92-005056a23d00
J.A.L.,Paix,NL-HaNA/2.01.15/177//13///,f84ad79a-e2d6-102c-9a92-005056a23d00
Pieter,Papet,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//77///|NL-HaNA/2.01.15/173//22///|NL-HaNA/2.01.15/172//116///|NL-HaNA/2.01.15/170//38///|NL-HaNA/2.01.15/159//114///|NL-HaNA/2.01.15/157//13///,f84b64d0-e2d6-102c-9a92-005056a23d00
Bartholome,Paravicini,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/175//75///|NL-HaNA/2.01.15/173//43///|NL-HaNA/2.01.15/172//67///|NL-HaNA/2.01.15/159//119///,f84b77ae-e2d6-102c-9a92-005056a23d00
J.C.,Paravicini,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//75///|NL-HaNA/2.01.15/173//22///|NL-HaNA/2.01.15/172//64///|NL-HaNA/2.01.15/170//47///|NL-HaNA/2.01.15/159//118///,f84b8334-e2d6-102c-9a92-005056a23d00
J.C.,Paravicini de Capelli,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//79///|NL-HaNA/2.01.15/173//22///,f84b8dca-e2d6-102c-9a92-005056a23d00
Fredric,Pasquier,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//73///|NL-HaNA/2.01.15/172//10///|NL-HaNA/2.01.15/170//30///|NL-HaNA/2.01.15/159//113///|NL-HaNA/2.01.15/157//29///,f84bdde8-e2d6-102c-9a92-005056a23d00
Nicolaas Joseph,Patras,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/175//78///|NL-HaNA/2.01.15/173//43///|NL-HaNA/2.01.15/172//64///|NL-HaNA/2.01.15/170//10///|NL-HaNA/2.01.15/159//114///,f84bf3dc-e2d6-102c-9a92-005056a23d00
Hartloh Andries,Pax,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//73///|NL-HaNA/2.01.15/173//22///|NL-HaNA/2.01.15/172//10///|NL-HaNA/2.01.15/159//122///|NL-HaNA/2.01.15/158//2///,f84c97f6-e2d6-102c-9a92-005056a23d00
Joseph Johannes,Pax,NL-HaNA/2.01.15/170// 73///|NL-HaNA/2.01.15/170//68///|NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//73///|NL-HaNA/2.01.15/173//22///|NL-HaNA/2.01.15/172//10///|NL-HaNA/2.01.15/159//122///,f84c9e54-e2d6-102c-9a92-005056a23d00
Gerhard,Pelkwijk,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//75///|NL-HaNA/2.01.15/173//70///|NL-HaNA/2.01.15/172//56///|NL-HaNA/2.01.15/170//33///|NL-HaNA/2.01.15/159//114///,f84d4f70-e2d6-102c-9a92-005056a23d00
B.,Perini,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/175//76///|NL-HaNA/2.01.15/173//43///|NL-HaNA/2.01.15/172//80///,f84e0384-e2d6-102c-9a92-005056a23d00
Jan,Petit,NL-HaNA/2.01.15/177//16///|NL-HaNA/2.01.15/175//77///|NL-HaNA/2.01.15/173//22///|NL-HaNA/2.01.15/159//122///,f84ee722-e2d6-102c-9a92-005056a23d00
Anthoon,Pfeiffer,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//123///,f84fac34-e2d6-102c-9a92-005056a23d00
Christiaan Bern(h)ard,Pfeiffer,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//77///|NL-HaNA/2.01.15/173//22///|NL-HaNA/2.01.15/172//101///|NL-HaNA/2.01.15/170//43///|NL-HaNA/2.01.15/159//114///|NL-HaNA/2.01.15/157//31///,f84fb21a-e2d6-102c-9a92-005056a23d00
J.A.,Pfeiffer,NL-HaNA/2.01.15/177//14///,f84fbc4c-e2d6-102c-9a92-005056a23d00
Johan Jacob,Pfister,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/175//72///|NL-HaNA/2.01.15/172//3///|NL-HaNA/2.01.15/159//117///,f84fdce0-e2d6-102c-9a92-005056a23d00
Baltus,Piekhardt,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//77///|NL-HaNA/2.01.15/172//108///,f8510804-e2d6-102c-9a92-005056a23d00
Francois Abraham,Pilet,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/173//43///|NL-HaNA/2.01.15/170//89///|NL-HaNA/2.01.15/159//119///,f851a2f0-e2d6-102c-9a92-005056a23d00
Francois,Pilkington,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//78///|NL-HaNA/2.01.15/172//144///|NL-HaNA/2.01.15/170//27///|NL-HaNA/2.01.15/159//114///|NL-HaNA/2.01.15/157//12///,f851a886-e2d6-102c-9a92-005056a23d00
Etienne,Pineda,NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//73///|NL-HaNA/2.01.15/172//10///|NL-HaNA/2.01.15/170//20///|NL-HaNA/2.01.15/159//113///,f851cde8-e2d6-102c-9a92-005056a23d00
Guilliaume,Pineda,NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//77///|NL-HaNA/2.01.15/172//123///|NL-HaNA/2.01.15/159//115///|NL-HaNA/2.01.15/157//14///,f851dc2a-e2d6-102c-9a92-005056a23d00
Jan Coenraad,Piper,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//74///|NL-HaNA/2.01.15/172//42///|NL-HaNA/2.01.15/170//13///|NL-HaNA/2.01.15/159//112///|NL-HaNA/2.01.15/157//12///,f851f840-e2d6-102c-9a92-005056a23d00
Willem,Piper,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//78///|NL-HaNA/2.01.15/173//59///|NL-HaNA/2.01.15/170//21///|NL-HaNA/2.01.15/159//113///|NL-HaNA/2.01.15/157//11///,f851fce6-e2d6-102c-9a92-005056a23d00
George Frederik,Pitsch,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//75///|NL-HaNA/2.01.15/172//76///|NL-HaNA/2.01.15/170//65///|NL-HaNA/2.01.15/159//115///|NL-HaNA/2.01.15/157//8///,f8523ca6-e2d6-102c-9a92-005056a23d00
Jean Luce,Planta,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/175//76///|NL-HaNA/2.01.15/172//80///,f8528896-e2d6-102c-9a92-005056a23d00
Johan Sebastiaan,Pleis(s)ner,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//78///|NL-HaNA/2.01.15/173//22///,f852be88-e2d6-102c-9a92-005056a23d00
Philip,Pohler,NL-HaNA/2.01.15/172// 127///|NL-HaNA/2.01.15/172//91///|NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//77///|NL-HaNA/2.01.15/173//22///|NL-HaNA/2.01.15/170//75///|NL-HaNA/2.01.15/159//116///|NL-HaNA/2.01.15/157//32///,f853cc9c-e2d6-102c-9a92-005056a23d00
Johannes Augustus,Ponichau,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//75///|NL-HaNA/2.01.15/172//61///|NL-HaNA/2.01.15/170//21///|NL-HaNA/2.01.15/159//113///|NL-HaNA/2.01.15/157//31///,f854813c-e2d6-102c-9a92-005056a23d00
Cornelis Josephus,Ponthier,NL-HaNA/2.01.15/184//6///|NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//75///|NL-HaNA/2.01.15/172//47///|NL-HaNA/2.01.15/170//65///|NL-HaNA/2.01.15/159//115///,f8549a32-e2d6-102c-9a92-005056a23d00
Jan Pieter,Poosen,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//74///|NL-HaNA/2.01.15/173//22///|NL-HaNA/2.01.15/172//36///|NL-HaNA/2.01.15/159//121///,f854ca02-e2d6-102c-9a92-005056a23d00
Pierre (de),Porte Montvert,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/175//65///|NL-HaNA/2.01.15/172//63///|NL-HaNA/2.01.15/170//77///,f8553154-e2d6-102c-9a92-005056a23d00
G.,Portes,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//74///|NL-HaNA/2.01.15/173//43///,f8553726-e2d6-102c-9a92-005056a23d00
Johannes Angelis Hendrikus,Portman,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//78///|NL-HaNA/2.01.15/173//80///|NL-HaNA/2.01.15/172//130///|NL-HaNA/2.01.15/170//50///|NL-HaNA/2.01.15/157//11///,f85553be-e2d6-102c-9a92-005056a23d00
P.A.,Poswick,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/175//77///|NL-HaNA/2.01.15/173//43///|NL-HaNA/2.01.15/172//105///|NL-HaNA/2.01.15/170//62///,f8559fa4-e2d6-102c-9a92-005056a23d00
Carel Lodewijk,Pottrie,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//75///|NL-HaNA/2.01.15/173//22///|NL-HaNA/2.01.15/172//47///|NL-HaNA/2.01.15/170//56///|NL-HaNA/2.01.15/159//115///,f855eeb4-e2d6-102c-9a92-005056a23d00
Willem Ferdinant,Pottrie,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//76///|NL-HaNA/2.01.15/173//43///|NL-HaNA/2.01.15/172//85///,f855f508-e2d6-102c-9a92-005056a23d00
Pierre,Poupart,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//74///|NL-HaNA/2.01.15/173//22///|NL-HaNA/2.01.15/172//19///|NL-HaNA/2.01.15/170//7///|NL-HaNA/2.01.15/159//121///,f8561f6a-e2d6-102c-9a92-005056a23d00
Jean,Pourtales,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/175//75///|NL-HaNA/2.01.15/159//115///,f85629ba-e2d6-102c-9a92-005056a23d00
J.A.,Prad de Reial,NL-HaNA/2.01.15/177//26///,f856511a-e2d6-102c-9a92-005056a23d00
Henning Joachim,Prehn,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//73///|NL-HaNA/2.01.15/173//80///|NL-HaNA/2.01.15/170//28///|NL-HaNA/2.01.15/159//113///|NL-HaNA/2.01.15/157//24///,f856a9f8-e2d6-102c-9a92-005056a23d00
L. d'Eculin,Pres(e)au,NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//26///,f856c23a-e2d6-102c-9a92-005056a23d00
Louis,Pressau d'Ecuelin,NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//26///|NL-HaNA/2.01.15/172//32///|NL-HaNA/2.01.15/170//74///,f856c6f4-e2d6-102c-9a92-005056a23d00
Pierre,Pretre,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/175//76///|NL-HaNA/2.01.15/173//43///|NL-HaNA/2.01.15/172//80///|NL-HaNA/2.01.15/170//47///|NL-HaNA/2.01.15/159//118///,f856df04-e2d6-102c-9a92-005056a23d00
J.N.,Pijle,NL-HaNA/2.01.15/177//26///,f857f3c6-e2d6-102c-9a92-005056a23d00
