Philips,Leep,NL-HaNA/2.01.15/218//28///|NL-HaNA/2.01.15/218//46///,e3ab0c94-2bdb-102d-89b4-005056a23d00
Arnoldus,Leersum,NL-HaNA/2.01.15/215//12///|NL-HaNA/2.01.15/218//150///,e3ad003a-2bdb-102d-89b4-005056a23d00
Pieter,Leersum,NL-HaNA/2.01.15/218//33///,e3ad056c-2bdb-102d-89b4-005056a23d00
P. Simon,Leevink,NL-HaNA/2.01.15/218//80///,e3ad265a-2bdb-102d-89b4-005056a23d00
Frederik Hendrik,Leeuw,NL-HaNA/2.01.15/218//105///,e3ad2b5a-2bdb-102d-89b4-005056a23d00
Jan,Leeuw,NL-HaNA/2.01.15/187//7///|NL-HaNA/2.01.15/189//167///|NL-HaNA/2.01.15/189//94///|NL-HaNA/2.01.15/216//34///|NL-HaNA/2.01.15/218//52///|NL-HaNA/2.01.15/255//7///|NL-HaNA/2.01.15/285//164///|NL-HaNA/2.01.15/295//80///|NL-HaNA/2.01.15/325//334///|NL-HaNA/2.01.15/328//163///,e3ad3e6a-2bdb-102d-89b4-005056a23d00
Jacobus,Leeuw,NL-HaNA/2.01.15/218//49///|NL-HaNA/2.01.15/304//6///,e3ad5706-2bdb-102d-89b4-005056a23d00
Ledewijk Christia(a)n,Lehr,NL-HaNA/2.01.15/218//77///|NL-HaNA/2.01.15/293//8///|NL-HaNA/2.01.15/327//129///|NL-HaNA/2.01.15/328//165///,e3b0a7d0-2bdb-102d-89b4-005056a23d00
C.,Leimenrever,NL-HaNA/2.01.15/218//44///,e3b10bb2-2bdb-102d-89b4-005056a23d00
Christiaan,Lemberg,NL-HaNA/2.01.15/218//96///,e3b354f8-2bdb-102d-89b4-005056a23d00
Jan,Lemmeke,NL-HaNA/2.01.15/218//95a///,e3b37faa-2bdb-102d-89b4-005056a23d00
Frans,Lemmerts,NL-HaNA/2.01.15/218//95a///,e3b3ba6a-2bdb-102d-89b4-005056a23d00
Ph.,Lentzen,NL-HaNA/2.01.15/218//46///,e3b71c3c-2bdb-102d-89b4-005056a23d00
S.,Lene,NL-HaNA/2.01.15/218//25///,e3b99412-2bdb-102d-89b4-005056a23d00
Jan,L(e)uysteraar,NL-HaNA/2.01.15/218//33///,e3bc95b8-2bdb-102d-89b4-005056a23d00
J.,Levie,NL-HaNA/2.01.15/218//44///|NL-HaNA/2.01.15/287//127///,e3bcbc82-2bdb-102d-89b4-005056a23d00
Johan,Lewitzkij,NL-HaNA/2.01.15/218//23///,e3bd0c28-2bdb-102d-89b4-005056a23d00
Christiaan,Leysenaar,NL-HaNA/2.01.15/218//30///|NL-HaNA/2.01.15/219//117///|NL-HaNA/2.01.15/219//76///,e3bf4632-2bdb-102d-89b4-005056a23d00
Christiaan,Leyzenaar,NL-HaNA/2.01.15/218//13///|NL-HaNA/2.01.15/218//47///,e3bf6f86-2bdb-102d-89b4-005056a23d00
Johannes,Libochan,NL-HaNA/2.01.15/218//126///|NL-HaNA/2.01.15/218//69///|NL-HaNA/2.01.15/328//13///|NL-HaNA/2.01.15/328//2///,e3bfa53c-2bdb-102d-89b4-005056a23d00
Philip,Lieber,NL-HaNA/2.01.15/218//28///|NL-HaNA/2.01.15/218//46///|NL-HaNA/2.01.15/219//106///|NL-HaNA/2.01.15/219//143///|NL-HaNA/2.01.15/219//76///|NL-HaNA/2.01.15/328//18///|NL-HaNA/2.01.15/328//2///,e3c04ba4-2bdb-102d-89b4-005056a23d00
van,Liebergen,NL-HaNA/2.01.15/218//95///,e3c0564e-2bdb-102d-89b4-005056a23d00
Johannes Antonius,Liebergen,NL-HaNA/2.01.15/218//51///|NL-HaNA/2.01.15/218//77///,e3c05c66-2bdb-102d-89b4-005056a23d00
Jacobus Wilhelm,Liebergen,NL-HaNA/2.01.15/218//51///|NL-HaNA/2.01.15/218//79///,e3c06152-2bdb-102d-89b4-005056a23d00
Adam Carl,Liebig,NL-HaNA/2.01.15/218//101///|NL-HaNA/2.01.15/218//107///,e3c2c032-2bdb-102d-89b4-005056a23d00
Hendrik,Liefsen,NL-HaNA/2.01.15/218//99///,e3c30ef2-2bdb-102d-89b4-005056a23d00
Jacob,Liestenburg,NL-HaNA/2.01.15/218//15///,e3c3cedc-2bdb-102d-89b4-005056a23d00
W.,Lieuman,NL-HaNA/2.01.15/218//37///,e3c3ed4a-2bdb-102d-89b4-005056a23d00
Joh. Frederik,Lieverts,NL-HaNA/2.01.15/218//41///,e3c4100e-2bdb-102d-89b4-005056a23d00
C.,Limeweven,NL-HaNA/2.01.15/218//25///,e3c5b940-2bdb-102d-89b4-005056a23d00
Hendrik,Lindeman,NL-HaNA/2.01.15/218//149///,e3c6c8c6-2bdb-102d-89b4-005056a23d00
Paulus,Linden,NL-HaNA/2.01.15/218//97///,e3c78cde-2bdb-102d-89b4-005056a23d00
Hendrik,Lindhout,NL-HaNA/2.01.15/218//101///|NL-HaNA/2.01.15/218//107///,e3c7b704-2bdb-102d-89b4-005056a23d00
Antonie,Listhorn,NL-HaNA/2.01.15/218//103///,e3ca045a-2bdb-102d-89b4-005056a23d00
Wouter,Lockhorst,NL-HaNA/2.01.15/218//131///,e3caf946-2bdb-102d-89b4-005056a23d00
Johannes,Loenen,NL-HaNA/2.01.15/218//111///,e3cb7a7e-2bdb-102d-89b4-005056a23d00
Wouter,Lokhorst,NL-HaNA/2.01.15/218//69///,e3cc9dc8-2bdb-102d-89b4-005056a23d00
C.,Lokoo,NL-HaNA/2.01.15/218//25///,e3cca87c-2bdb-102d-89b4-005056a23d00
Michael,Lomas,NL-HaNA/2.01.15/218//98///,e3cce97c-2bdb-102d-89b4-005056a23d00
Jan,Lommeke,NL-HaNA/2.01.15/218//95///,e3cd077c-2bdb-102d-89b4-005056a23d00
Pieter,Looje,NL-HaNA/2.01.15/218//43///,e3ce0528-2bdb-102d-89b4-005056a23d00
Jan,Loon,NL-HaNA/2.01.15/218//96///|NL-HaNA/2.01.15/295//88///,e3ce82fa-2bdb-102d-89b4-005056a23d00
Christia(a)n,Loos,NL-HaNA/2.01.15/218//106///|NL-HaNA/2.01.15/218//97///,e3cec4c2-2bdb-102d-89b4-005056a23d00
Jacob,Loosjes,NL-HaNA/2.01.15/218//103///,e3cef56e-2bdb-102d-89b4-005056a23d00
Christiaan August,Lorenz,NL-HaNA/2.01.15/218//39///,e3cf9992-2bdb-102d-89b4-005056a23d00
Johan,Lowatskij,NL-HaNA/2.01.15/218//99///,e3d20ac4-2bdb-102d-89b4-005056a23d00
J.,Luber,NL-HaNA/2.01.15/218//45///,e3d28abc-2bdb-102d-89b4-005056a23d00
Johan,Ludwig,NL-HaNA/2.01.15/218//100///|NL-HaNA/2.01.15/327//91///,e3d39506-2bdb-102d-89b4-005056a23d00
Fr.,Lukker,NL-HaNA/2.01.15/218//105///,e3d4739a-2bdb-102d-89b4-005056a23d00
Fredrich Frantz David,Lustdorf,NL-HaNA/2.01.15/218//159///,e3d5216e-2bdb-102d-89b4-005056a23d00
Casper,Luthoff,NL-HaNA/2.01.15/218//93///,e3d5599a-2bdb-102d-89b4-005056a23d00
Hendrik Harms,Lutjens,NL-HaNA/2.01.15/218//99///,e3d55e5e-2bdb-102d-89b4-005056a23d00
Jan,Luysteraar,NL-HaNA/2.01.15/218//33///|NL-HaNA/2.01.15/219//107///,e3d66f4c-2bdb-102d-89b4-005056a23d00
Jan,Maade(n),NL-HaNA/2.01.15/218//17///|NL-HaNA/2.01.15/218//31///|NL-HaNA/2.01.15/219//79///|NL-HaNA/2.01.15/219//98///,e3d8f2da-2bdb-102d-89b4-005056a23d00
A.,Maas,NL-HaNA/2.01.15/218//24///|NL-HaNA/2.01.15/219//100///|NL-HaNA/2.01.15/241//19///|NL-HaNA/2.01.15/281//88///|NL-HaNA/2.01.15/281//91///|NL-HaNA/2.01.15/287//122///|NL-HaNA/2.01.15/328//8///,e3d99b5e-2bdb-102d-89b4-005056a23d00
Johannes,Maasen,NL-HaNA/2.01.15/191//75///|NL-HaNA/2.01.15/218//19///|NL-HaNA/2.01.15/220//47///,e3da7ae2-2bdb-102d-89b4-005056a23d00
Vincent,Machalkowitz,NL-HaNA/2.01.15/218//100///,e3db4544-2bdb-102d-89b4-005056a23d00
Alexander,Mackenteyer,NL-HaNA/2.01.15/218//105///|NL-HaNA/2.01.15/218//108///|NL-HaNA/2.01.15/286//21///|NL-HaNA/2.01.15/288//163///,e3dbb722-2bdb-102d-89b4-005056a23d00
Jan,Macker,NL-HaNA/2.01.15/218//42///,e3dbc0aa-2bdb-102d-89b4-005056a23d00
J.H.C.,Madler,NL-HaNA/2.01.15/218//106///,e3dc3530-2bdb-102d-89b4-005056a23d00
M.,Makkee,NL-HaNA/2.01.15/218//47///,e3dd3f3e-2bdb-102d-89b4-005056a23d00
J.,Malsem,NL-HaNA/2.01.15/218//49///,e3de200c-2bdb-102d-89b4-005056a23d00
Frans,Mamme,NL-HaNA/2.01.15/218//19///,e3de5694-2bdb-102d-89b4-005056a23d00
Nicolaas,Manifergus,NL-HaNA/2.01.15/218//95a///,e3df676e-2bdb-102d-89b4-005056a23d00
Johan,Manser,NL-HaNA/2.01.15/218//39///,e3dfdb18-2bdb-102d-89b4-005056a23d00
Maralius,Mantenburg,NL-HaNA/2.01.15/218//34///,e3e02a00-2bdb-102d-89b4-005056a23d00
Johan(nes) Christia(a)n,Marchand,NL-HaNA/2.01.15/197//147///|NL-HaNA/2.01.15/218//77///,e3e0b4e8-2bdb-102d-89b4-005056a23d00
Michel,Marchant,NL-HaNA/2.01.15/218//80///,e3e0c956-2bdb-102d-89b4-005056a23d00
Hermanus,Maris,NL-HaNA/2.01.15/218//71///|NL-HaNA/2.01.15/288//163///,e3e1c43c-2bdb-102d-89b4-005056a23d00
Johannes,Marp,NL-HaNA/2.01.15/218//128///,e3e2c3d2-2bdb-102d-89b4-005056a23d00
Willem,Martens,NL-HaNA/2.01.15/218//98///|NL-HaNA/2.01.15/221//105///|NL-HaNA/2.01.15/221//115///|NL-HaNA/2.01.15/243//60///|NL-HaNA/2.01.15/295//135///,e3e4012a-2bdb-102d-89b4-005056a23d00
Johan(nes),Martin,NL-HaNA/2.01.15/191//1///|NL-HaNA/2.01.15/191//92///|NL-HaNA/2.01.15/218//23///|NL-HaNA/2.01.15/220//16///|NL-HaNA/2.01.15/220//2///|NL-HaNA/2.01.15/221//44///|NL-HaNA/2.01.15/295//20///|NL-HaNA/2.01.15/328//147///,e3e481fe-2bdb-102d-89b4-005056a23d00
Daniel,Martyn,NL-HaNA/2.01.15/218//7///,e3e5087c-2bdb-102d-89b4-005056a23d00
Otto Long,Mat,NL-HaNA/2.01.15/218//160///,e3e677fc-2bdb-102d-89b4-005056a23d00
Nicolaas,Mattheys,NL-HaNA/2.01.15/218//26///|NL-HaNA/2.01.15/218//8///,e3e76d60-2bdb-102d-89b4-005056a23d00
Nicolaas,Matthijs,NL-HaNA/2.01.15/218//45///|NL-HaNA/2.01.15/219//107///|NL-HaNA/2.01.15/219//165///|NL-HaNA/2.01.15/219//73///,e3e7be32-2bdb-102d-89b4-005056a23d00
A.,Mauler,NL-HaNA/2.01.15/218//47///|NL-HaNA/2.01.15/219//86///|NL-HaNA/2.01.15/327//141///,e3e85144-2bdb-102d-89b4-005056a23d00
Adam,Mauller,NL-HaNA/2.01.15/218//14///,e3e85b12-2bdb-102d-89b4-005056a23d00
Piet(er),May,NL-HaNA/2.01.15/218//13///|NL-HaNA/2.01.15/218//33///|NL-HaNA/2.01.15/219//60///|NL-HaNA/2.01.15/219//61///,e3e93b2c-2bdb-102d-89b4-005056a23d00
Cornelus,Mechelen,NL-HaNA/2.01.15/192//105///|NL-HaNA/2.01.15/218//57///,e3e9c40c-2bdb-102d-89b4-005056a23d00
Johannes,Meelbloem,NL-HaNA/2.01.15/218//27///,e3ea7eba-2bdb-102d-89b4-005056a23d00
Daniel,Meelboom,NL-HaNA/2.01.15/204//202///|NL-HaNA/2.01.15/218//24///|NL-HaNA/2.01.15/219//173///|NL-HaNA/2.01.15/328//103///,e3ea8db0-2bdb-102d-89b4-005056a23d00
J(ohannis),Meelboom,NL-HaNA/2.01.15/218//27///|NL-HaNA/2.01.15/219//80///|NL-HaNA/2.01.15/308//4///,e3ea929c-2bdb-102d-89b4-005056a23d00
Dirk,Meelden,NL-HaNA/2.01.15/218//29///,e3ea9760-2bdb-102d-89b4-005056a23d00
Bartholemeus,Meensfers,NL-HaNA/2.01.15/218//36///,e3eac3a2-2bdb-102d-89b4-005056a23d00
Baltasar,Meermans,NL-HaNA/2.01.15/218//23///,e3ebb53c-2bdb-102d-89b4-005056a23d00
Willem,Meewes,NL-HaNA/2.01.15/218//153///|NL-HaNA/2.01.15/219//165///,e3ecbad6-2bdb-102d-89b4-005056a23d00
Ignats,Meiksnen,NL-HaNA/2.01.15/218//39///,e3ed3cd6-2bdb-102d-89b4-005056a23d00
Hendrik,Mekkel,NL-HaNA/2.01.15/218//131///|NL-HaNA/2.01.15/218//14///|NL-HaNA/2.01.15/219//19///,e3ede60e-2bdb-102d-89b4-005056a23d00
Jan,Melien,NL-HaNA/2.01.15/218//28///,e3ee4b58-2bdb-102d-89b4-005056a23d00
J.,Melin,NL-HaNA/2.01.15/218//46///,e3ee55da-2bdb-102d-89b4-005056a23d00
Hendrik Jan,Menning,NL-HaNA/2.01.15/218//14///|NL-HaNA/2.01.15/218//31///|NL-HaNA/2.01.15/219//77///|NL-HaNA/2.01.15/219//94///,e3ef9a26-2bdb-102d-89b4-005056a23d00
M.J.,Menning,NL-HaNA/2.01.15/218//47///,e3efadd6-2bdb-102d-89b4-005056a23d00
M.,Mensink,NL-HaNA/2.01.15/218//25///|NL-HaNA/2.01.15/219//104///,e3f01d98-2bdb-102d-89b4-005056a23d00
F.M.,Menso,NL-HaNA/2.01.15/218//51///,e3f0281a-2bdb-102d-89b4-005056a23d00
Jan Hendrik,Menso,NL-HaNA/2.01.15/218//187///,e3f02d56-2bdb-102d-89b4-005056a23d00
Wouter,Menso,NL-HaNA/2.01.15/218//49///,e3f03742-2bdb-102d-89b4-005056a23d00
J.F.,Menten,NL-HaNA/2.01.15/218//47///,e3f0510a-2bdb-102d-89b4-005056a23d00
Johan Thomas,Menten,NL-HaNA/2.01.15/218//30///,e3f05538-2bdb-102d-89b4-005056a23d00
Johan Jacob,Merten,NL-HaNA/2.01.15/205//88///|NL-HaNA/2.01.15/218//27///|NL-HaNA/2.01.15/218//45///|NL-HaNA/2.01.15/219//124///|NL-HaNA/2.01.15/219//8///|NL-HaNA/2.01.15/328//16///|NL-HaNA/2.01.15/328//3///,e3f16aae-2bdb-102d-89b4-005056a23d00
Hendrik,Mertens,NL-HaNA/2.01.15/218//70///,e3f19c5e-2bdb-102d-89b4-005056a23d00
Car(e)l,Mertz,NL-HaNA/2.01.15/218//107///|NL-HaNA/2.01.15/218//109///|NL-HaNA/2.01.15/295//132///,e3f1e9ac-2bdb-102d-89b4-005056a23d00
Frans,Messener,NL-HaNA/2.01.15/218//97///,e3f29078-2bdb-102d-89b4-005056a23d00
Johannes,Messener,NL-HaNA/2.01.15/218//103///,e3f295be-2bdb-102d-89b4-005056a23d00
Anton,Messing,NL-HaNA/2.01.15/218//22///,e3f2aec8-2bdb-102d-89b4-005056a23d00
Klaas,Meulen,NL-HaNA/2.01.15/218//31///,e3f41b96-2bdb-102d-89b4-005056a23d00
Pieter Jan,Meurs,NL-HaNA/2.01.15/218//69///,e3f50d12-2bdb-102d-89b4-005056a23d00
Pieter,Meurs,NL-HaNA/2.01.15/215//12///|NL-HaNA/2.01.15/218//39///|NL-HaNA/2.01.15/305//5///|NL-HaNA/2.01.15/328//15///|NL-HaNA/2.01.15/328//3///,e3f54ed0-2bdb-102d-89b4-005056a23d00
J.,Mevisten,NL-HaNA/2.01.15/218//38///,e3f5c66c-2bdb-102d-89b4-005056a23d00
Carl,Mey,NL-HaNA/2.01.15/218//23///,e3f5f5e2-2bdb-102d-89b4-005056a23d00
Adolf,Meyer,NL-HaNA/2.01.15/218//95a///,e3f6e9d4-2bdb-102d-89b4-005056a23d00
August,Meyer,NL-HaNA/2.01.15/218//99///|NL-HaNA/2.01.15/235//1///,e3f70770-2bdb-102d-89b4-005056a23d00
Bart,Meijer,NL-HaNA/2.01.15/218//95///|NL-HaNA/2.01.15/254//32///,e3f72048-2bdb-102d-89b4-005056a23d00
Fred(e)rik,Meyer,NL-HaNA/2.01.15/188//45///|NL-HaNA/2.01.15/192//112///|NL-HaNA/2.01.15/216//60///|NL-HaNA/2.01.15/218//107///|NL-HaNA/2.01.15/218//95///|NL-HaNA/2.01.15/222//54///|NL-HaNA/2.01.15/241//76///|NL-HaNA/2.01.15/265//13///|NL-HaNA/2.01.15/265//29///|NL-HaNA/2.01.15/281//22///|NL-HaNA/2.01.15/285//201///|NL-HaNA/2.01.15/328//131///|NL-HaNA/2.01.15/328//187///,e3f7f34c-2bdb-102d-89b4-005056a23d00
Hendrik(us),Meyer,NL-HaNA/2.01.15/188//45///|NL-HaNA/2.01.15/218//106///|NL-HaNA/2.01.15/218//108///|NL-HaNA/2.01.15/218//97///|NL-HaNA/2.01.15/218//99///|NL-HaNA/2.01.15/219//47///|NL-HaNA/2.01.15/220//54///|NL-HaNA/2.01.15/222//30///|NL-HaNA/2.01.15/228//220///|NL-HaNA/2.01.15/238//12///|NL-HaNA/2.01.15/240//1///|NL-HaNA/2.01.15/253//47///|NL-HaNA/2.01.15/254//1///|NL-HaNA/2.01.15/265//23///|NL-HaNA/2.01.15/265//6///|NL-HaNA/2.01.15/285//162///|NL-HaNA/2.01.15/286//67///|NL-HaNA/2.01.15/286//82///|NL-HaNA/2.01.15/295//107///|NL-HaNA/2.01.15/296//158///|NL-HaNA/2.01.15/296//64///|NL-HaNA/2.01.15/296//82///|NL-HaNA/2.01.15/314//8///|NL-HaNA/2.01.15/325//113///,e3f85602-2bdb-102d-89b4-005056a23d00
Jacob(us),Meyer,NL-HaNA/2.01.15/191//75///|NL-HaNA/2.01.15/218//102///|NL-HaNA/2.01.15/218//96///|NL-HaNA/2.01.15/220//54///|NL-HaNA/2.01.15/223//102///|NL-HaNA/2.01.15/228//227///|NL-HaNA/2.01.15/242//9///|NL-HaNA/2.01.15/257//3///|NL-HaNA/2.01.15/285//73///|NL-HaNA/2.01.15/295//105///|NL-HaNA/2.01.15/296//50///|NL-HaNA/2.01.15/296//64///|NL-HaNA/2.01.15/313//55///,e3f885e6-2bdb-102d-89b4-005056a23d00
Johan(nes),Meyer,NL-HaNA/2.01.15/218//98///|NL-HaNA/2.01.15/219//176///|NL-HaNA/2.01.15/219//21///|NL-HaNA/2.01.15/220//129///|NL-HaNA/2.01.15/222//240///|NL-HaNA/2.01.15/222//48///|NL-HaNA/2.01.15/223//104///|NL-HaNA/2.01.15/223//167///|NL-HaNA/2.01.15/228//222///|NL-HaNA/2.01.15/247//39///|NL-HaNA/2.01.15/282//10///|NL-HaNA/2.01.15/285//102///|NL-HaNA/2.01.15/285//134///|NL-HaNA/2.01.15/285//201///|NL-HaNA/2.01.15/285//73///|NL-HaNA/2.01.15/294//62///|NL-HaNA/2.01.15/295//136///|NL-HaNA/2.01.15/296//30///|NL-HaNA/2.01.15/296//54///|NL-HaNA/2.01.15/305//8///|NL-HaNA/2.01.15/325//178///|NL-HaNA/2.01.15/325//197///,e3f890f4-2bdb-102d-89b4-005056a23d00
L.,Meijer,NL-HaNA/2.01.15/218//25///|NL-HaNA/2.01.15/218//45///|NL-HaNA/2.01.15/219//104///|NL-HaNA/2.01.15/219//105///|NL-HaNA/2.01.15/223//137///|NL-HaNA/2.01.15/274//3///|NL-HaNA/2.01.15/274//4///|NL-HaNA/2.01.15/287//114///,e3f8fc42-2bdb-102d-89b4-005056a23d00
German(us),Meijning,NL-HaNA/2.01.15/218//99///|NL-HaNA/2.01.15/295//39///|NL-HaNA/2.01.15/295//78///,e4cceff2-2bdb-102d-89b4-005056a23d00
Gotfried,Meijzener,NL-HaNA/2.01.15/218//39///,e4cd71c0-2bdb-102d-89b4-005056a23d00
Johan,Michel,NL-HaNA/2.01.15/198//143///|NL-HaNA/2.01.15/217//15///|NL-HaNA/2.01.15/217//45///|NL-HaNA/2.01.15/218//112///|NL-HaNA/2.01.15/285//190///|NL-HaNA/2.01.15/303//6///|NL-HaNA/2.01.15/304//2///|NL-HaNA/2.01.15/328//109///,e4cdfd66-2bdb-102d-89b4-005056a23d00
Johan Daniel,Michel,NL-HaNA/2.01.15/218//103///,e4ce0298-2bdb-102d-89b4-005056a23d00
J.,Middelberg,NL-HaNA/2.01.15/218//24///|NL-HaNA/2.01.15/218//44///|NL-HaNA/2.01.15/219//102///,e4cebe40-2bdb-102d-89b4-005056a23d00
Willem Johan,Mies,NL-HaNA/2.01.15/218//117///,e4cf99aa-2bdb-102d-89b4-005056a23d00
Wilhelmus Everhardus,Mings,NL-HaNA/2.01.15/218//55///,e4d1c82e-2bdb-102d-89b4-005056a23d00
H.,Minnes,NL-HaNA/2.01.15/218//45///,e4d22120-2bdb-102d-89b4-005056a23d00
Simon,Modewitz,NL-HaNA/2.01.15/218//22///,e4d3a644-2bdb-102d-89b4-005056a23d00
Peter,Monschou,NL-HaNA/2.01.15/218//93///,e4d8bbde-2bdb-102d-89b4-005056a23d00
Lodewijk,Monse,NL-HaNA/2.01.15/218//20///,e4d8c5e8-2bdb-102d-89b4-005056a23d00
Frederik,Moolenschot,NL-HaNA/2.01.15/218//96///,e4da0bd8-2bdb-102d-89b4-005056a23d00
J.,Moor,NL-HaNA/2.01.15/218//45///|NL-HaNA/2.01.15/219//104///|NL-HaNA/2.01.15/222//44///|NL-HaNA/2.01.15/264//41///|NL-HaNA/2.01.15/286//63///,e4da2bae-2bdb-102d-89b4-005056a23d00
Jacob,Moor,NL-HaNA/2.01.15/190//241///|NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/218//27///,e4da304a-2bdb-102d-89b4-005056a23d00
Pieter,Moore,NL-HaNA/2.01.15/218//107///|NL-HaNA/2.01.15/218//109///,e4da715e-2bdb-102d-89b4-005056a23d00
Pieter,Morree,NL-HaNA/2.01.15/218//102///,e4dd9d34-2bdb-102d-89b4-005056a23d00
Johan,Morritz,NL-HaNA/2.01.15/218//106///|NL-HaNA/2.01.15/218//97///,e4ddac8e-2bdb-102d-89b4-005056a23d00
Valentin,Mouritz,NL-HaNA/2.01.15/218//20 ///,e4e089e0-2bdb-102d-89b4-005056a23d00
J(oh)an Re(c)k,Mulhousen,NL-HaNA/2.01.15/218//50///|NL-HaNA/2.01.15/244//19///|NL-HaNA/2.01.15/288//156///|NL-HaNA/2.01.15/288//169///|NL-HaNA/2.01.15/289//184///|NL-HaNA/2.01.15/328//166///,e4e14ae2-2bdb-102d-89b4-005056a23d00
H.,Muiezie,NL-HaNA/2.01.15/218//45 ///,e4e321dc-2bdb-102d-89b4-005056a23d00
D.,Mulder,NL-HaNA/2.01.15/218//46///|NL-HaNA/2.01.15/219//96///,e4e3d802-2bdb-102d-89b4-005056a23d00
H.,Mulder,NL-HaNA/2.01.15/218//26///|NL-HaNA/2.01.15/218//45///|NL-HaNA/2.01.15/228//234///|NL-HaNA/2.01.15/264//48///|NL-HaNA/2.01.15/286//66///,e4e43306-2bdb-102d-89b4-005056a23d00
Barend,Mulders,NL-HaNA/2.01.15/218//102///|NL-HaNA/2.01.15/295//47///,e4e76314-2bdb-102d-89b4-005056a23d00
J. Reck,Mulhause,NL-HaNA/2.01.15/218//50 ///,e4e7a4d2-2bdb-102d-89b4-005056a23d00
Christoffel,Muller,NL-HaNA/2.01.15/218//145///|NL-HaNA/2.01.15/243//52///|NL-HaNA/2.01.15/243//58///|NL-HaNA/2.01.15/285//25///|NL-HaNA/2.01.15/328//142///,e4eaa01a-2bdb-102d-89b4-005056a23d00
Frans,Muller,NL-HaNA/2.01.15/214//15///|NL-HaNA/2.01.15/218//99///|NL-HaNA/2.01.15/223//105///|NL-HaNA/2.01.15/328//107///,e4eb16a8-2bdb-102d-89b4-005056a23d00
Frederik Hendrik,Muller,NL-HaNA/2.01.15/218//147 ///,e4eb3fc0-2bdb-102d-89b4-005056a23d00
Hen(d)rich,Müller,NL-HaNA/2.01.15/218//100///|NL-HaNA/2.01.15/221//126///|NL-HaNA/2.01.15/234//31///|NL-HaNA/2.01.15/236//5///,e4ebadfc-2bdb-102d-89b4-005056a23d00
J.,Muller,NL-HaNA/2.01.15/218//45///|NL-HaNA/2.01.15/219//110///|NL-HaNA/2.01.15/219//66///|NL-HaNA/2.01.15/221//104///|NL-HaNA/2.01.15/222//196///|NL-HaNA/2.01.15/223//9///|NL-HaNA/2.01.15/281//26///|NL-HaNA/2.01.15/281//31///|NL-HaNA/2.01.15/281//32///|NL-HaNA/2.01.15/281//66///|NL-HaNA/2.01.15/281//67///|NL-HaNA/2.01.15/281//74///|NL-HaNA/2.01.15/281//80///|NL-HaNA/2.01.15/281//86///|NL-HaNA/2.01.15/282//43///|NL-HaNA/2.01.15/282//44///|NL-HaNA/2.01.15/286//7///|NL-HaNA/2.01.15/287//130///|NL-HaNA/2.01.15/287//131///|NL-HaNA/2.01.15/295//13///|NL-HaNA/2.01.15/327//177///|NL-HaNA/2.01.15/327//213///,e4ebc800-2bdb-102d-89b4-005056a23d00
Johann(es),Müller,NL-HaNA/2.01.15/188//43///|NL-HaNA/2.01.15/188//45///|NL-HaNA/2.01.15/190//188///|NL-HaNA/2.01.15/204//100///|NL-HaNA/2.01.15/216//60///|NL-HaNA/2.01.15/217//211///|NL-HaNA/2.01.15/217//268///|NL-HaNA/2.01.15/217//270///|NL-HaNA/2.01.15/217//62///|NL-HaNA/2.01.15/217//63///|NL-HaNA/2.01.15/218//22///|NL-HaNA/2.01.15/218//27///|NL-HaNA/2.01.15/219//17///|NL-HaNA/2.01.15/221//110///|NL-HaNA/2.01.15/232//271///|NL-HaNA/2.01.15/235//10///|NL-HaNA/2.01.15/282//13///|NL-HaNA/2.01.15/282//14///|NL-HaNA/2.01.15/285//101///|NL-HaNA/2.01.15/285//58///|NL-HaNA/2.01.15/285//91///|NL-HaNA/2.01.15/286//50///|NL-HaNA/2.01.15/287//123///|NL-HaNA/2.01.15/287//140///|NL-HaNA/2.01.15/288//165///|NL-HaNA/2.01.15/290//202///|NL-HaNA/2.01.15/290//208///|NL-HaNA/2.01.15/295//148///|NL-HaNA/2.01.15/295//16///|NL-HaNA/2.01.15/296//16///|NL-HaNA/2.01.15/311//4///|NL-HaNA/2.01.15/328//21///|NL-HaNA/2.01.15/328//3///,e4ebe042-2bdb-102d-89b4-005056a23d00
Johan Godliep,Muller,NL-HaNA/2.01.15/218//39 ///,e4eef7aa-2bdb-102d-89b4-005056a23d00
Johan Philip,Muller,NL-HaNA/2.01.15/218//162///,e4ef3792-2bdb-102d-89b4-005056a23d00
Karel,Muller,NL-HaNA/2.01.15/218//106 ///,e4ef54b6-2bdb-102d-89b4-005056a23d00
Pieter,Muller,NL-HaNA/2.01.15/214//15///|NL-HaNA/2.01.15/217//212///|NL-HaNA/2.01.15/217//278///|NL-HaNA/2.01.15/217//281///|NL-HaNA/2.01.15/218//95a///|NL-HaNA/2.01.15/241//12///|NL-HaNA/2.01.15/242//29///|NL-HaNA/2.01.15/282//47///|NL-HaNA/2.01.15/287//104///|NL-HaNA/2.01.15/325//86///|NL-HaNA/2.01.15/328//158///|NL-HaNA/2.01.15/328//19///|NL-HaNA/2.01.15/328//77///,e4f24e00-2bdb-102d-89b4-005056a23d00
Hendrik,Mullinghouten,NL-HaNA/2.01.15/218//101 ///,e4f2cba0-2bdb-102d-89b4-005056a23d00
H.,Mus(s)erie,NL-HaNA/2.01.15/218//26///|NL-HaNA/2.01.15/219//109///,e4f5fc26-2bdb-102d-89b4-005056a23d00
