Adrianus,Wourkom,NL-HaNA/2.01.15/264//14///,e7fda61c-2bdb-102d-89b4-005056a23d00
Lambertus,Wijk,NL-HaNA/2.01.15/264//23///,e8004f84-2bdb-102d-89b4-005056a23d00
Jan,Wijkhuysen,NL-HaNA/2.01.15/238//6///|NL-HaNA/2.01.15/264//49///|NL-HaNA/2.01.15/264//63///,e80094d0-2bdb-102d-89b4-005056a23d00
H.,Wijngaarde,NL-HaNA/2.01.15/264//49///,e8018bba-2bdb-102d-89b4-005056a23d00
Cornelis,Wijngaarde,NL-HaNA/2.01.15/264//4///,e80190d8-2bdb-102d-89b4-005056a23d00
Arnoldus,IJsselmuyde,NL-HaNA/2.01.15/264//16///,e8072ce6-2bdb-102d-89b4-005056a23d00
L.,Zaadel,NL-HaNA/2.01.15/264//35///,e80768fa-2bdb-102d-89b4-005056a23d00
Leendert,Zadel,NL-HaNA/2.01.15/222//103///|NL-HaNA/2.01.15/264//55///,e807c1d8-2bdb-102d-89b4-005056a23d00
I.,Zeevers,NL-HaNA/2.01.15/264//34///,e80daf76-2bdb-102d-89b4-005056a23d00
Godfried,Zerbe(n),NL-HaNA/2.01.15/264//15///|NL-HaNA/2.01.15/264//36///|NL-HaNA/2.01.15/264//56///,e811d9e8-2bdb-102d-89b4-005056a23d00
M.,Ziegelaar,NL-HaNA/2.01.15/264//39///,e8131c22-2bdb-102d-89b4-005056a23d00
Fredrik,Zimmerman,NL-HaNA/2.01.15/264//6///,e817a58a-2bdb-102d-89b4-005056a23d00
I.F.,Zirschky,NL-HaNA/2.01.15/264//43///,e8185c3c-2bdb-102d-89b4-005056a23d00
Abraham Jacob,Zouw,NL-HaNA/2.01.15/264//12///,e81a2a94-2bdb-102d-89b4-005056a23d00
W.,Zwanenburg,NL-HaNA/2.01.15/264//50///|NL-HaNA/2.01.15/264//63///,e81f5e10-2bdb-102d-89b4-005056a23d00
Jan Pieter,Zweeman,NL-HaNA/2.01.15/264//12///|NL-HaNA/2.01.15/264//47///,e8206508-2bdb-102d-89b4-005056a23d00
Jan,Zwijger,NL-HaNA/2.01.15/264//20///,e8238ea4-2bdb-102d-89b4-005056a23d00
Pieter,Zwijger,NL-HaNA/2.01.15/264//18///,e8239336-2bdb-102d-89b4-005056a23d00
