Abraham,Sisselaar,NL-HaNA/2.01.15/185//17///|NL-HaNA/2.01.15/176//72///,f8829c70-e2d6-102c-9a92-005056a23d00
Joseph,Sisterman,NL-HaNA/2.01.15/185//17///|NL-HaNA/2.01.15/176//73///,f882b2b4-e2d6-102c-9a92-005056a23d00
J.B.,Six,NL-HaNA/2.01.15/185//19///|NL-HaNA/2.01.15/176//77///,f882ca10-e2d6-102c-9a92-005056a23d00
P.,Sleypen,NL-HaNA/2.01.15/185//16///|NL-HaNA/2.01.15/176//69///,f8831eb6-e2d6-102c-9a92-005056a23d00
A.,Sloot,NL-HaNA/2.01.15/185//12///,f88381bc-e2d6-102c-9a92-005056a23d00
F.,Slosser,NL-HaNA/2.01.15/185//20///,f8839ee0-e2d6-102c-9a92-005056a23d00
J.,Slosser,NL-HaNA/2.01.15/185//20///,f883a520-e2d6-102c-9a92-005056a23d00
Jan,Slosser,NL-HaNA/2.01.15/185//20///|NL-HaNA/2.01.15/169//21///|NL-HaNA/2.01.15/160//77///,f883aa84-e2d6-102c-9a92-005056a23d00
Gerrit,Slot,NL-HaNA/2.01.15/185//1///|NL-HaNA/2.01.15/184//1///|NL-HaNA/2.01.15/176//49///|NL-HaNA/2.01.15/169//22///,f883c4ec-e2d6-102c-9a92-005056a23d00
J.,Sluiter,NL-HaNA/2.01.15/185//13///,f883e6f2-e2d6-102c-9a92-005056a23d00
H.,Sluys,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//59///,f8841172-e2d6-102c-9a92-005056a23d00
Karel,Snabel,NL-HaNA/2.01.15/185//7///|NL-HaNA/2.01.15/183//12///,f886bd32-e2d6-102c-9a92-005056a23d00
Adam,Sneyders,NL-HaNA/2.01.15/185//15///|NL-HaNA/2.01.15/183//20///,f88728e4-e2d6-102c-9a92-005056a23d00
J.,Snollaars,NL-HaNA/2.01.15/185//19///|NL-HaNA/2.01.15/176//77///,f887378a-e2d6-102c-9a92-005056a23d00
Jacobus,Soeters,NL-HaNA/2.01.15/185//15///|NL-HaNA/2.01.15/183//20///,f887d3ca-e2d6-102c-9a92-005056a23d00
H.,Sommers,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/176//62///,f8884652-e2d6-102c-9a92-005056a23d00
H.,Sonnenburg,NL-HaNA/2.01.15/185//9///|NL-HaNA/2.01.15/176//58///,f888767c-e2d6-102c-9a92-005056a23d00
Willem,Soomers,NL-HaNA/2.01.15/185// 13///|NL-HaNA/2.01.15/185//8///|NL-HaNA/2.01.15/183//15///,f8888c20-e2d6-102c-9a92-005056a23d00
Johannes,Speyard,NL-HaNA/2.01.15/185//7///|NL-HaNA/2.01.15/176//57///,f889494e-e2d6-102c-9a92-005056a23d00
Dirk,Spoor,NL-HaNA/2.01.15/185//16///|NL-HaNA/2.01.15/183//25///|NL-HaNA/2.01.15/176//71///,f889c9dc-e2d6-102c-9a92-005056a23d00
Hermanus,Sprakel,NL-HaNA/2.01.15/185//17///|NL-HaNA/2.01.15/183//26 ///,f889d9ea-e2d6-102c-9a92-005056a23d00
J.,Sprangers,NL-HaNA/2.01.15/185//9///|NL-HaNA/2.01.15/176//57///,f889efd4-e2d6-102c-9a92-005056a23d00
J.W.,Spratte,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//60///,f88a0532-e2d6-102c-9a92-005056a23d00
J.,Stadman,NL-HaNA/2.01.15/185//16///,f88b0c8e-e2d6-102c-9a92-005056a23d00
George Michel,Steedink,NL-HaNA/2.01.15/185//21///|NL-HaNA/2.01.15/183//31///,f88c141c-e2d6-102c-9a92-005056a23d00
Jan,Steen,NL-HaNA/2.01.15/185//17///|NL-HaNA/2.01.15/176//74///,f88c349c-e2d6-102c-9a92-005056a23d00
P.,Steenbergen,NL-HaNA/2.01.15/185//19///|NL-HaNA/2.01.15/176//77///,f88c5f12-e2d6-102c-9a92-005056a23d00
W.,Steevens,NL-HaNA/2.01.15/185//8///,f88cd140-e2d6-102c-9a92-005056a23d00
Henri,Stein,NL-HaNA/2.01.15/185//20///|NL-HaNA/2.01.15/183//29///,f88d1efc-e2d6-102c-9a92-005056a23d00
J.G.,Steins,NL-HaNA/2.01.15/185//8///,f88d81bc-e2d6-102c-9a92-005056a23d00
George,Stekkert,NL-HaNA/2.01.15/185//20///|NL-HaNA/2.01.15/176//78///,f88da070-e2d6-102c-9a92-005056a23d00
F.,Stengen,NL-HaNA/2.01.15/185//19///,f88e0704-e2d6-102c-9a92-005056a23d00
,Sterkman,NL-HaNA/2.01.15/185//20///,f88e4728-e2d6-102c-9a92-005056a23d00
C.,Steynders,NL-HaNA/2.01.15/185//16///,f88f0186-e2d6-102c-9a92-005056a23d00
Pieter,Stiemes,NL-HaNA/2.01.15/183// 11///|NL-HaNA/2.01.15/183//9///|NL-HaNA/2.01.15/185//8///,f88f3552-e2d6-102c-9a92-005056a23d00
Frans,Stiphout,NL-HaNA/2.01.15/185// 8///|NL-HaNA/2.01.15/185//6///|NL-HaNA/2.01.15/183// 10///|NL-HaNA/2.01.15/183//9///,f88f5640-e2d6-102c-9a92-005056a23d00
P.,Stoel,NL-HaNA/2.01.15/185//12///,f88fccba-e2d6-102c-9a92-005056a23d00
Christiaan,Stokkart,NL-HaNA/2.01.15/185//19///|NL-HaNA/2.01.15/183//28///,f88ff1d6-e2d6-102c-9a92-005056a23d00
Willem,Stolwijk,NL-HaNA/2.01.15/185//12///|NL-HaNA/2.01.15/183//14///,f890492e-e2d6-102c-9a92-005056a23d00
C.,Stoppel,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//60///,f8906e4a-e2d6-102c-9a92-005056a23d00
E.W.,Straalen,NL-HaNA/2.01.15/185//16///,f890e2f8-e2d6-102c-9a92-005056a23d00
B.,Straasheim,NL-HaNA/2.01.15/185// 8///|NL-HaNA/2.01.15/185//6///|NL-HaNA/2.01.15/183// 10///|NL-HaNA/2.01.15/183//9///,f890f9aa-e2d6-102c-9a92-005056a23d00
Matheus,Stuyvers,NL-HaNA/2.01.15/185//14///|NL-HaNA/2.01.15/183//17///,f892d900-e2d6-102c-9a92-005056a23d00
C.,Sutherland,NL-HaNA/2.01.15/185//6///|NL-HaNA/2.01.15/183//9///,f89382b0-e2d6-102c-9a92-005056a23d00
J.J.H.,Tente,NL-HaNA/2.01.15/185//12///|NL-HaNA/2.01.15/183//15///,f896657a-e2d6-102c-9a92-005056a23d00
J.,Terbeek,NL-HaNA/2.01.15/185//6///,f8967056-e2d6-102c-9a92-005056a23d00
J.,Teunissen,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/169//127///,f896f238-e2d6-102c-9a92-005056a23d00
Mathijs,Theunisse,NL-HaNA/2.01.15/185//19///,f897a872-e2d6-102c-9a92-005056a23d00
L.,Theunissen,NL-HaNA/2.01.15/185//15///,f897b40c-e2d6-102c-9a92-005056a23d00
M.,Theunissen,NL-HaNA/2.01.15/185//13///|NL-HaNA/2.01.15/176//66///,f897ba2e-e2d6-102c-9a92-005056a23d00
Pieter,Theunissen,NL-HaNA/2.01.15/185//13///|NL-HaNA/2.01.15/176//68///,f897c032-e2d6-102c-9a92-005056a23d00
J.A.,Thiel,NL-HaNA/2.01.15/185//6///|NL-HaNA/2.01.15/183//8///,f898281a-e2d6-102c-9a92-005056a23d00
Lodewijk,Thiel,NL-HaNA/2.01.15/185//18///|NL-HaNA/2.01.15/176//75///|NL-HaNA/2.01.15/161//65///,f898395e-e2d6-102c-9a92-005056a23d00
Pieter,Thiele,NL-HaNA/2.01.15/185//19///|NL-HaNA/2.01.15/176//76///,f8985164-e2d6-102c-9a92-005056a23d00
Johannes,Thieleman,NL-HaNA/2.01.15/185//3///|NL-HaNA/2.01.15/176//53///|NL-HaNA/2.01.15/169//45///,f8985ccc-e2d6-102c-9a92-005056a23d00
Jean,Thiessen,NL-HaNA/2.01.15/185//20///|NL-HaNA/2.01.15/183//30///,f898e4d0-e2d6-102c-9a92-005056a23d00
Huybert,Thoorns,NL-HaNA/2.01.15/185//3///|NL-HaNA/2.01.15/183//6///,f8997a3a-e2d6-102c-9a92-005056a23d00
Gerrit,Thunissen,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/183//13///,f899c15c-e2d6-102c-9a92-005056a23d00
Guillaume,Tiessen,NL-HaNA/2.01.15/185//17///|NL-HaNA/2.01.15/176//73///,f89a5482-e2d6-102c-9a92-005056a23d00
F.H.,Traut,NL-HaNA/2.01.15/185//9///,f89cc078-e2d6-102c-9a92-005056a23d00
J.,Trichard,NL-HaNA/2.01.15/185//3///,f89ce0bc-e2d6-102c-9a92-005056a23d00
W.,Trommel,NL-HaNA/2.01.15/185//12///|NL-HaNA/2.01.15/176//62///,f89d205e-e2d6-102c-9a92-005056a23d00
G.,Tulleman,NL-HaNA/2.01.15/185//20///,f89ddb0c-e2d6-102c-9a92-005056a23d00
J.,Ubich,NL-HaNA/2.01.15/185//11///,f89e6ebe-e2d6-102c-9a92-005056a23d00
J.J.,Ulrich,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//61///,f89f10da-e2d6-102c-9a92-005056a23d00
Conrad,Unger,NL-HaNA/2.01.15/185//22///|NL-HaNA/2.01.15/176//79///,f89f3204-e2d6-102c-9a92-005056a23d00
H.,Urspruch,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//60///,f89f7da4-e2d6-102c-9a92-005056a23d00
,Valkenberg,NL-HaNA/2.01.15/185//20///,f8a06eee-e2d6-102c-9a92-005056a23d00
W.,Veen,NL-HaNA/2.01.15/185//20///,f8a10174-e2d6-102c-9a92-005056a23d00
Johannes,Veenders,NL-HaNA/2.01.15/185//14///|NL-HaNA/2.01.15/176//68///,f8a107fa-e2d6-102c-9a92-005056a23d00
H.,Velkes,NL-HaNA/2.01.15/185//21///,f8a1ae94-e2d6-102c-9a92-005056a23d00
Hermanus,Veneman,NL-HaNA/2.01.15/185//15///|NL-HaNA/2.01.15/183//23///,f8a1fc78-e2d6-102c-9a92-005056a23d00
Christiaan,Vermeeren,NL-HaNA/2.01.15/185//14///|NL-HaNA/2.01.15/183//18///,f8a3862e-e2d6-102c-9a92-005056a23d00
Pierre,Vermeulen,NL-HaNA/2.01.15/185//20///|NL-HaNA/2.01.15/176//77///,f8a3a0dc-e2d6-102c-9a92-005056a23d00
Adam,Vetter,NL-HaNA/2.01.15/185//12///|NL-HaNA/2.01.15/176//63///,f8a4b152-e2d6-102c-9a92-005056a23d00
Matthijs,Viegers,NL-HaNA/2.01.15/185//15///|NL-HaNA/2.01.15/183//22///,f8a4e550-e2d6-102c-9a92-005056a23d00
F.,Vincent,NL-HaNA/2.01.15/185//6///|NL-HaNA/2.01.15/176//54///,f8a56278-e2d6-102c-9a92-005056a23d00
C.,Vink,NL-HaNA/2.01.15/185// 8///|NL-HaNA/2.01.15/185//6///|NL-HaNA/2.01.15/183//8///,f8a57d26-e2d6-102c-9a92-005056a23d00
J.B.,Visser,NL-HaNA/2.01.15/185//6///|NL-HaNA/2.01.15/176//55///,f8a5feea-e2d6-102c-9a92-005056a23d00
Pieter,Visser,NL-HaNA/2.01.15/185//16///|NL-HaNA/2.01.15/183//25///|NL-HaNA/2.01.15/176//71///,f8a622b2-e2d6-102c-9a92-005056a23d00
Rijk Jan,Voest,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/183//12///,f8a69cd8-e2d6-102c-9a92-005056a23d00
F.,Vogel,NL-HaNA/2.01.15/185//10///,f8a6ad0e-e2d6-102c-9a92-005056a23d00
Johannes,Vogelpoel,NL-HaNA/2.01.15/185//2///|NL-HaNA/2.01.15/176//51///,f8a6ef26-e2d6-102c-9a92-005056a23d00
Gerrit,Volders,NL-HaNA/2.01.15/185//17///|NL-HaNA/2.01.15/176//74///,f8a738b4-e2d6-102c-9a92-005056a23d00
Hendrik,Volgraaf(f),NL-HaNA/2.01.15/185//16///|NL-HaNA/2.01.15/176//65///,f8a74462-e2d6-102c-9a92-005056a23d00
W.,Vollenwijder,NL-HaNA/2.01.15/185//12///,f8a78cec-e2d6-102c-9a92-005056a23d00
Johan,Voogt,NL-HaNA/2.01.15/185//15///|NL-HaNA/2.01.15/162//44///|NL-HaNA/2.01.15/160//91///,f8a7d634-e2d6-102c-9a92-005056a23d00
Nicolaas,Voorneman,NL-HaNA/2.01.15/185// 17///|NL-HaNA/2.01.15/185//6///|NL-HaNA/2.01.15/184//15///|NL-HaNA/2.01.15/183//8///,f8a7f3a8-e2d6-102c-9a92-005056a23d00
Antoon,Voss,NL-HaNA/2.01.15/185//7///|NL-HaNA/2.01.15/183//11///,f8a8a6cc-e2d6-102c-9a92-005056a23d00
Joachim,Vredevel(d)t,NL-HaNA/2.01.15/185//14///|NL-HaNA/2.01.15/183//18///,f8a8ed3a-e2d6-102c-9a92-005056a23d00
P.,Vries,NL-HaNA/2.01.15/185//8///,f8a92d72-e2d6-102c-9a92-005056a23d00
Adrianus,Waanders,NL-HaNA/2.01.15/185//17///|NL-HaNA/2.01.15/176//71///,f8aa0030-e2d6-102c-9a92-005056a23d00
S.F.,Wabst,NL-HaNA/2.01.15/185//6///|NL-HaNA/2.01.15/183//9///,f8aa0b84-e2d6-102c-9a92-005056a23d00
Guillaume,Wagelmans,NL-HaNA/2.01.15/185//17///|NL-HaNA/2.01.15/183//26///,f8aa3c9e-e2d6-102c-9a92-005056a23d00
Johannes,Wagenaar,NL-HaNA/2.01.15/185//12///|NL-HaNA/2.01.15/176//63///,f8aa6db8-e2d6-102c-9a92-005056a23d00
Werner,Wagner,NL-HaNA/2.01.15/185//20///|NL-HaNA/2.01.15/176//78///,f8ab201e-e2d6-102c-9a92-005056a23d00
J.,Waldz,NL-HaNA/2.01.15/185//8///,f8ab9788-e2d6-102c-9a92-005056a23d00
Pieter,Wansing,NL-HaNA/2.01.15/185//2///|NL-HaNA/2.01.15/176//50///,f8aca1b4-e2d6-102c-9a92-005056a23d00
Hendrik,Warbes,NL-HaNA/2.01.15/185//3///|NL-HaNA/2.01.15/176//52///,f8acb6f4-e2d6-102c-9a92-005056a23d00
P. Anthy,Warmoes,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/183//12///,f8acd378-e2d6-102c-9a92-005056a23d00
J.,Wassing,NL-HaNA/2.01.15/185//13///,f8ad3e12-e2d6-102c-9a92-005056a23d00
J.,Waterboers,NL-HaNA/2.01.15/185//15///,f8ad5492-e2d6-102c-9a92-005056a23d00
Jan,Weber,NL-HaNA/2.01.15/169// 102///|NL-HaNA/2.01.15/169//24///|NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//60///|NL-HaNA/2.01.15/162//48///,f8ae18f0-e2d6-102c-9a92-005056a23d00
Johan,Weber,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/160//94///,f8ae2a48-e2d6-102c-9a92-005056a23d00
B.,Weeber,NL-HaNA/2.01.15/185//16///,f8ae89d4-e2d6-102c-9a92-005056a23d00
Johan,Weeber,NL-HaNA/2.01.15/176// 60///|NL-HaNA/2.01.15/176//59///|NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/169//55///|NL-HaNA/2.01.15/168//344///,f8ae9488-e2d6-102c-9a92-005056a23d00
L.,Weeteren,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//59///,f8af1476-e2d6-102c-9a92-005056a23d00
F.,Weingaartner,NL-HaNA/2.01.15/185//7///|NL-HaNA/2.01.15/183//9///,f8afb6ce-e2d6-102c-9a92-005056a23d00
Fredrik,Weingärtner,NL-HaNA/2.01.15/185//7///|NL-HaNA/2.01.15/183//9///,f8afc2f4-e2d6-102c-9a92-005056a23d00
Christian,Weinreich,NL-HaNA/2.01.15/185//17///|NL-HaNA/2.01.15/176//72///,f8afc81c-e2d6-102c-9a92-005056a23d00
Hendrik,Weinrich,NL-HaNA/2.01.15/185//13///|NL-HaNA/2.01.15/176//63///,f8afd2bc-e2d6-102c-9a92-005056a23d00
D.,Weitz,NL-HaNA/2.01.15/185//12///|NL-HaNA/2.01.15/176//63///,f8b017f4-e2d6-102c-9a92-005056a23d00
Georg Michel,Weitz,NL-HaNA/2.01.15/185//8///|NL-HaNA/2.01.15/183//11///,f8b01fec-e2d6-102c-9a92-005056a23d00
Antoine,Weltman,NL-HaNA/2.01.15/185//22///|NL-HaNA/2.01.15/176//79///,f8b0bcea-e2d6-102c-9a92-005056a23d00
D.,Werndler,NL-HaNA/2.01.15/185//21///,f8b1b3ac-e2d6-102c-9a92-005056a23d00
Jacob,Weser,NL-HaNA/2.01.15/185//19///|NL-HaNA/2.01.15/176//76///,f8b23444-e2d6-102c-9a92-005056a23d00
Philip,Weyer,NL-HaNA/2.01.15/185//15///|NL-HaNA/2.01.15/183//22///,f8b36be8-e2d6-102c-9a92-005056a23d00
Jaacques,Weygers,NL-HaNA/2.01.15/185//20///|NL-HaNA/2.01.15/176//78///,f8b383da-e2d6-102c-9a92-005056a23d00
C.,Weys,NL-HaNA/2.01.15/185//7///,f8b42768-e2d6-102c-9a92-005056a23d00
Pieter,Wiedeman,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/183//14///,f8b49644-e2d6-102c-9a92-005056a23d00
Christiaan,Wiegand,NL-HaNA/2.01.15/185//13///|NL-HaNA/2.01.15/176//66///,f8b4a71a-e2d6-102c-9a92-005056a23d00
P.,Wiegand,NL-HaNA/2.01.15/185//12///|NL-HaNA/2.01.15/176//63///,f8b4bfac-e2d6-102c-9a92-005056a23d00
J.M.,Wiegener,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//59///,f8b4cff6-e2d6-102c-9a92-005056a23d00
Anderies,Wiel,NL-HaNA/2.01.15/185//14///|NL-HaNA/2.01.15/176//65///,f8b4eb26-e2d6-102c-9a92-005056a23d00
Jacob,Wiel,NL-HaNA/2.01.15/176// 62///|NL-HaNA/2.01.15/176//43///|NL-HaNA/2.01.15/185//12///|NL-HaNA/2.01.15/169//78///|NL-HaNA/2.01.15/168//350///,f8b4f0a8-e2d6-102c-9a92-005056a23d00
J.,Wielle,NL-HaNA/2.01.15/185//9///|NL-HaNA/2.01.15/176//58///,f8b518a8-e2d6-102c-9a92-005056a23d00
J.,Wies,NL-HaNA/2.01.15/185//20///,f8b5503e-e2d6-102c-9a92-005056a23d00
Jan,Wildsma,NL-HaNA/2.01.15/185//7///|NL-HaNA/2.01.15/183//11///,f8b5fa20-e2d6-102c-9a92-005056a23d00
Johan,Wilhelm,NL-HaNA/2.01.15/169// 242///|NL-HaNA/2.01.15/169//145///|NL-HaNA/2.01.15/160// 98///|NL-HaNA/2.01.15/160//95///|NL-HaNA/2.01.15/185//7///|NL-HaNA/2.01.15/176//57///,f8b6059c-e2d6-102c-9a92-005056a23d00
Willem,Willems,NL-HaNA/2.01.15/185//15///|NL-HaNA/2.01.15/183//22///|NL-HaNA/2.01.15/169//24///|NL-HaNA/2.01.15/167//100///|NL-HaNA/2.01.15/163//42///|NL-HaNA/2.01.15/160//100///,f8b69976-e2d6-102c-9a92-005056a23d00
Pieter,Willemse,NL-HaNA/2.01.15/169// 195///|NL-HaNA/2.01.15/169//46///|NL-HaNA/2.01.15/185//5///|NL-HaNA/2.01.15/183//7///|NL-HaNA/2.01.15/168//347///|NL-HaNA/2.01.15/166//158///|NL-HaNA/2.01.15/161//74///,f8b6bf8c-e2d6-102c-9a92-005056a23d00
Frans,Windman,NL-HaNA/2.01.15/185//19///|NL-HaNA/2.01.15/176//76///,f8b79e66-e2d6-102c-9a92-005056a23d00
J.H.,Wintsand,NL-HaNA/2.01.15/185//9///|NL-HaNA/2.01.15/176//58///,f8b82444-e2d6-102c-9a92-005056a23d00
L.,Wintsand,NL-HaNA/2.01.15/185//9///|NL-HaNA/2.01.15/176//58///,f8b82976-e2d6-102c-9a92-005056a23d00
Johannes,Witmer,NL-HaNA/2.01.15/185//16///|NL-HaNA/2.01.15/176//69///,f8b8b378-e2d6-102c-9a92-005056a23d00
Jacob,Wittel,NL-HaNA/2.01.15/185//1///|NL-HaNA/2.01.15/184//1///|NL-HaNA/2.01.15/176//49///|NL-HaNA/2.01.15/169//145///,f8b8ded4-e2d6-102c-9a92-005056a23d00
B.,Witz,NL-HaNA/2.01.15/185//5///|NL-HaNA/2.01.15/176//54///,f8b90ff8-e2d6-102c-9a92-005056a23d00
Friedrich,Witzel,NL-HaNA/2.01.15/185//7///|NL-HaNA/2.01.15/176//55///,f8b91eb2-e2d6-102c-9a92-005056a23d00
Dirk,Wolf,NL-HaNA/2.01.15/185//7///|NL-HaNA/2.01.15/183//12///,f8b95ed6-e2d6-102c-9a92-005056a23d00
F.,Wolf,NL-HaNA/2.01.15/185//20///,f8b96444-e2d6-102c-9a92-005056a23d00
H.,Wolf,NL-HaNA/2.01.15/185//6///|NL-HaNA/2.01.15/176//54///,f8b9698a-e2d6-102c-9a92-005056a23d00
J.L.,Wolter,NL-HaNA/2.01.15/185//1///|NL-HaNA/2.01.15/184//1///,f8ba412a-e2d6-102c-9a92-005056a23d00
L.,Wouters,NL-HaNA/2.01.15/185//13///,f8bac6fe-e2d6-102c-9a92-005056a23d00
J.,Wijze,NL-HaNA/2.01.15/185//9///|NL-HaNA/2.01.15/176//58///,f8bc42d6-e2d6-102c-9a92-005056a23d00
C.,Ijzebrand,NL-HaNA/2.01.15/185//20///,f8bc8976-e2d6-102c-9a92-005056a23d00
T.,Zanden,NL-HaNA/2.01.15/185//7///,f8bcba9a-e2d6-102c-9a92-005056a23d00
Johan Peter,Zerben,NL-HaNA/2.01.15/185//13///|NL-HaNA/2.01.15/183//16///,f8bdd394-e2d6-102c-9a92-005056a23d00
J.,Zevendaal,NL-HaNA/2.01.15/185//12///|NL-HaNA/2.01.15/176//62///,f8bdee60-e2d6-102c-9a92-005056a23d00
J.,Ziegler,NL-HaNA/2.01.15/185//9///|NL-HaNA/2.01.15/184//6///,f8be7042-e2d6-102c-9a92-005056a23d00
Hendrik,Zimmer,NL-HaNA/2.01.15/185//17///|NL-HaNA/2.01.15/176//73///,f8beb638-e2d6-102c-9a92-005056a23d00
J.,Zimmerman,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//60///,f8bed370-e2d6-102c-9a92-005056a23d00
J.,Zock,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/176//62///,f8bf129a-e2d6-102c-9a92-005056a23d00
Philippus,Zwartz,NL-HaNA/2.01.15/185//13///|NL-HaNA/2.01.15/176//68///,f8c04304-e2d6-102c-9a92-005056a23d00
