Frans,Schreyber,NL-HaNA/2.01.15/27//24//,3c8898f2-001d-102e-86d7-0050569c51dd
Hendrik,Schreyber,NL-HaNA/2.01.15/27//28//,3c88aa7c-001d-102e-86d7-0050569c51dd
Adrianus,Schultz,NL-HaNA/2.01.15/27//27//,3c8d660c-001d-102e-86d7-0050569c51dd
Claas,Schut,NL-HaNA/2.01.15/27//26//|NL-HaNA/2.01.15/32//280//,3c914704-001d-102e-86d7-0050569c51dd
Hendrik,Schut,NL-HaNA/2.01.15/3//296//|NL-HaNA/2.01.15/10//165//|NL-HaNA/2.01.15/27//25//|NL-HaNA/2.01.15/32//54//|NL-HaNA/2.01.15/32//86//,3c91596a-001d-102e-86d7-0050569c51dd
Marcus,Schuurin,NL-HaNA/2.01.15/27//30//,3c93d5f0-001d-102e-86d7-0050569c51dd
Jacob,Schuwart,NL-HaNA/2.01.15/27//65//,3c949e7c-001d-102e-86d7-0050569c51dd
Adam,Schwartz,NL-HaNA/2.01.15/27//50//,3c95d3dc-001d-102e-86d7-0050569c51dd
Carel,Schwartz,NL-HaNA/2.01.15/1//272//|NL-HaNA/2.01.15/27//65//,3c95df30-001d-102e-86d7-0050569c51dd
Christiaan,Schwartz,NL-HaNA/2.01.15/27//50//|NL-HaNA/2.01.15/48//14//,3c95e4e4-001d-102e-86d7-0050569c51dd
Johannis,Schwartz,NL-HaNA/2.01.15/27//14//|NL-HaNA/2.01.15/32//35//|NL-HaNA/2.01.15/48//82//|NL-HaNA/2.01.15/56//22//,3c960744-001d-102e-86d7-0050569c51dd
Johan Fredrich,Schwartz,NL-HaNA/2.01.15/27//68//|NL-HaNA/2.01.15/32//58//,3c960cee-001d-102e-86d7-0050569c51dd
Hendrik,Serv(e)ys,NL-HaNA/2.01.15/27//35//|NL-HaNA/2.01.15/32//90//,3c9e6d30-001d-102e-86d7-0050569c51dd
Carl Eman Gothelf,Settow,NL-HaNA/2.01.15/27//12//,3c9efe44-001d-102e-86d7-0050569c51dd
Jan,Seur,NL-HaNA/2.01.15/27//26//,3c9f1bd6-001d-102e-86d7-0050569c51dd
Joseph,Severijns,NL-HaNA/2.01.15/27//16//|NL-HaNA/2.01.15/27//75//|NL-HaNA/2.01.15/27//85//|NL-HaNA/2.01.15/64//139//,3c9f7f68-001d-102e-86d7-0050569c51dd
Christian,Sintz,NL-HaNA/2.01.15/27//3//,3ca8f660-001d-102e-86d7-0050569c51dd
Philip,Slee,NL-HaNA/2.01.15/27//66//|NL-HaNA/2.01.15/32//217//,3cab310a-001d-102e-86d7-0050569c51dd
Peter,Sleumer,NL-HaNA/2.01.15/27//20//,3cabd09c-001d-102e-86d7-0050569c51dd
Gerrit Johannis,Sligting,NL-HaNA/2.01.15/27//71//,3cac4a2c-001d-102e-86d7-0050569c51dd
Jacobus,Slingerland,NL-HaNA/2.01.15/27//70//|NL-HaNA/2.01.15/27//80//,3cac8974-001d-102e-86d7-0050569c51dd
Pieter,Sluis,NL-HaNA/2.01.15/27//48//,3cade936-001d-102e-86d7-0050569c51dd
Hendrik(us),Slijter,NL-HaNA/2.01.15/10//98//|NL-HaNA/2.01.15/27//46//|NL-HaNA/2.01.15/32//120//,3caf4be6-001d-102e-86d7-0050569c51dd
Frannciscus Josephus,Smit,NL-HaNA/2.01.15/27//76//,3cb2ba92-001d-102e-86d7-0050569c51dd
Pieter,Smit,NL-HaNA/2.01.15/6//179//|NL-HaNA/2.01.15/8//288//|NL-HaNA/2.01.15/21//288//|NL-HaNA/2.01.15/27//57//|NL-HaNA/2.01.15/32//53//|NL-HaNA/2.01.15/56//127//|NL-HaNA/2.01.15/56//132//|NL-HaNA/2.01.15/61//200//|NL-HaNA/2.01.15/63//81//|NL-HaNA/2.01.15/126//156//,3cb47a1c-001d-102e-86d7-0050569c51dd
Jacobus,Smits,NL-HaNA/2.01.15/27//83//,3cb6751a-001d-102e-86d7-0050569c51dd
Hendrik,Sneyder,NL-HaNA/2.01.15/27//67//|NL-HaNA/2.01.15/28//147//,3cb9dfb6-001d-102e-86d7-0050569c51dd
Teunis,Soest,NL-HaNA/2.01.15/27//75//,3cbd1e9c-001d-102e-86d7-0050569c51dd
Abraham,Solleveld,NL-HaNA/2.01.15/27//64//|NL-HaNA/2.01.15/32//217//,3cbe50d2-001d-102e-86d7-0050569c51dd
Henricus,Spanjer,NL-HaNA/2.01.15/10//159//|NL-HaNA/2.01.15/27//55//,3cc2d3dc-001d-102e-86d7-0050569c51dd
Jan,Speet,NL-HaNA/2.01.15/10//137//|NL-HaNA/2.01.15/10//151//|NL-HaNA/2.01.15/27//67//|NL-HaNA/2.01.15/32//58//,3cc3f0a0-001d-102e-86d7-0050569c51dd
Jonas,Spegt,NL-HaNA/2.01.15/27//15//|NL-HaNA/2.01.15/32//20//,3cc406d0-001d-102e-86d7-0050569c51dd
Jan,Spiegelmaker,NL-HaNA/2.01.15/10//33//|NL-HaNA/2.01.15/27//22//|NL-HaNA/2.01.15/31//196//,3cc5c0e2-001d-102e-86d7-0050569c51dd
Jan Hendrik,Staat,NL-HaNA/2.01.15/27//73//,3ccad71c-001d-102e-86d7-0050569c51dd
Christiaan,Staay,NL-HaNA/2.01.15/27//5//|NL-HaNA/2.01.15/32//184//,3ccb2a14-001d-102e-86d7-0050569c51dd
Christian,Staderman,NL-HaNA/2.01.15/10//37//|NL-HaNA/2.01.15/10//128//|NL-HaNA/2.01.15/27//58//|NL-HaNA/2.01.15/32//91//,3ccb52b4-001d-102e-86d7-0050569c51dd
Pieter,Steeg,NL-HaNA/2.01.15/27//69//|NL-HaNA/2.01.15/28//170//|NL-HaNA/2.01.15/116//2//|NL-HaNA/2.01.15/116//8//,3ccf641c-001d-102e-86d7-0050569c51dd
Jan,Steen,NL-HaNA/2.01.15/27//65//,3cd024ec-001d-102e-86d7-0050569c51dd
Jan,Steen,NL-HaNA/2.01.15/11//93//|NL-HaNA/2.01.15/19//21//|NL-HaNA/2.01.15/27//65//,3cd040da-001d-102e-86d7-0050569c51dd
Jan Jacob Simon,Steenbergen,NL-HaNA/2.01.15/27//28//,3cd0da18-001d-102e-86d7-0050569c51dd
Jan,Steesing,NL-HaNA/2.01.15/27//23//,3cd26ef0-001d-102e-86d7-0050569c51dd
Bouke,Steevens,NL-HaNA/2.01.15/27//39//,3cd2acb2-001d-102e-86d7-0050569c51dd
Jan,Stefvens,NL-HaNA/2.01.15/27//30//,3cd3e6cc-001d-102e-86d7-0050569c51dd
Johan Georg,Sterklof(f),NL-HaNA/2.01.15/27//82//|NL-HaNA/2.01.15/32//58//,3cd797b8-001d-102e-86d7-0050569c51dd
Hendrik,Sternberg,NL-HaNA/2.01.15/27//67//|NL-HaNA/2.01.15/32//58//,3cd7e718-001d-102e-86d7-0050569c51dd
Rocus,Sternberg,NL-HaNA/2.01.15/27//66//|NL-HaNA/2.01.15/28//75//|NL-HaNA/2.01.15/28//181//,3cd7ecb8-001d-102e-86d7-0050569c51dd
Rookes,Sterrenberg,NL-HaNA/2.01.15/10//120//|NL-HaNA/2.01.15/10//127//|NL-HaNA/2.01.15/27//66//,3cd817ba-001d-102e-86d7-0050569c51dd
Lodewijk,Stolp,NL-HaNA/2.01.15/27//33//,3cdf4ea4-001d-102e-86d7-0050569c51dd
Hendrikus,Stomp,NL-HaNA/2.01.15/27//58//|NL-HaNA/2.01.15/32//53//,3ce017d0-001d-102e-86d7-0050569c51dd
Pieter,Straaten,NL-HaNA/2.01.15/27//22//|NL-HaNA/2.01.15/39//81//|NL-HaNA/2.01.15/44//32//,3ce2cb60-001d-102e-86d7-0050569c51dd
Hendrik,Struyk,NL-HaNA/2.01.15/27//1//,3ce898f6-001d-102e-86d7-0050569c51dd
Joseph Lambertus Johannes Hubertus,Stuers,NL-HaNA/2.01.15/27//27//|NL-HaNA/2.01.15/31//180 205//|NL-HaNA/2.01.15/32//32//|NL-HaNA/2.01.15/32//69//,3ce9cbb8-001d-102e-86d7-0050569c51dd
Christian,Sutherland,NL-HaNA/2.01.15/27//69//|NL-HaNA/2.01.15/32//230//,3ceeb678-001d-102e-86d7-0050569c51dd
Nicolaas,Swagers,NL-HaNA/2.01.15/27//49//,3cefd940-001d-102e-86d7-0050569c51dd
Anthon,Tak,NL-HaNA/2.01.15/27//80//|NL-HaNA/2.01.15/32//57//,3cf40a24-001d-102e-86d7-0050569c51dd
Anthonius,Tak,NL-HaNA/2.01.15/27//72//,3cf40ff6-001d-102e-86d7-0050569c51dd
Davit,Tappers,NL-HaNA/2.01.15/27//76//,3cf4ec14-001d-102e-86d7-0050569c51dd
Antony,Tems,NL-HaNA/2.01.15/10//166//|NL-HaNA/2.01.15/27//25//,3cf88680-001d-102e-86d7-0050569c51dd
Matthijs,Ter,NL-HaNA/2.01.15/10//29//|NL-HaNA/2.01.15/27//4//|NL-HaNA/2.01.15/55//65//,3cf96e2e-001d-102e-86d7-0050569c51dd
Hendrik,Terger,NL-HaNA/2.01.15/27//65//,3cf9a0ba-001d-102e-86d7-0050569c51dd
Pieter,Teunissen,NL-HaNA/2.01.15/3//171//|NL-HaNA/2.01.15/10//56//|NL-HaNA/2.01.15/26//163//|NL-HaNA/2.01.15/27//24//|NL-HaNA/2.01.15/29//88//|NL-HaNA/2.01.15/51//58//,3cfbff90-001d-102e-86d7-0050569c51dd
Paulus,Thomassen,NL-HaNA/2.01.15/10//85//|NL-HaNA/2.01.15/10//104//|NL-HaNA/2.01.15/27//38//,3d038526-001d-102e-86d7-0050569c51dd
Lodewijk,Tikkel,NL-HaNA/2.01.15/10//16//|NL-HaNA/2.01.15/10//20//|NL-HaNA/2.01.15/27//6//,3d08dcba-001d-102e-86d7-0050569c51dd
Hendrik,Tilleman,NL-HaNA/2.01.15/27//81//,3d094e3e-001d-102e-86d7-0050569c51dd
Everhardus Lambartus,Timmer,NL-HaNA/2.01.15/27//49//|NL-HaNA/2.01.15/32//57//,3d09bb94-001d-102e-86d7-0050569c51dd
Pieter,Timmermans,NL-HaNA/2.01.15/27//12//|NL-HaNA/2.01.15/32//34//|NL-HaNA/2.01.15/59//120//|NL-HaNA/2.01.15/61//81//|NL-HaNA/2.01.15/64//92//,3d0a9cee-001d-102e-86d7-0050569c51dd
Coenraad,Tin,NL-HaNA/2.01.15/27//58//,3d0b5472-001d-102e-86d7-0050569c51dd
Frans,Tittel,NL-HaNA/2.01.15/10//127//|NL-HaNA/2.01.15/27//57//,3d0cc29e-001d-102e-86d7-0050569c51dd
Barend,Tober,NL-HaNA/2.01.15/10//77//|NL-HaNA/2.01.15/27//44//,3d0d8030-001d-102e-86d7-0050569c51dd
Joseph,Tobie,NL-HaNA/2.01.15/27//73//|NL-HaNA/2.01.15/32//178//,3d0d94f8-001d-102e-86d7-0050569c51dd
Hermanus,Tol,NL-HaNA/2.01.15/27//36//|NL-HaNA/2.01.15/32//91//|NL-HaNA/2.01.15/81//52//,3d0e78e6-001d-102e-86d7-0050569c51dd
Dirk,Tollenaar,NL-HaNA/2.01.15/10//114//|NL-HaNA/2.01.15/27//15//|NL-HaNA/2.01.15/27//62//|NL-HaNA/2.01.15/32//36//,3d0efef6-001d-102e-86d7-0050569c51dd
Doris,Tonglet,NL-HaNA/2.01.15/27//63//,3d0fee56-001d-102e-86d7-0050569c51dd
Willem Jan,Toom,NL-HaNA/2.01.15/10//77//|NL-HaNA/2.01.15/27//12//,3d109cca-001d-102e-86d7-0050569c51dd
Dirk,Trecht,NL-HaNA/2.01.15/27//66//|NL-HaNA/2.01.15/32//202//,3d1409d2-001d-102e-86d7-0050569c51dd
Hendrik,Trieschman,NL-HaNA/2.01.15/27//12//,3d151b38-001d-102e-86d7-0050569c51dd
Hendrik,Troost,NL-HaNA/2.01.15/7//150//|NL-HaNA/2.01.15/10//126//|NL-HaNA/2.01.15/27//56//,3d171cda-001d-102e-86d7-0050569c51dd
Hermanus,Tullen,NL-HaNA/2.01.15/27//60//,3d19804c-001d-102e-86d7-0050569c51dd
Willem,Uitdenhemel,NL-HaNA/2.01.15/27//18//|NL-HaNA/2.01.15/27//32//,3d1ddf48-001d-102e-86d7-0050569c51dd
Pieter,Ulner,NL-HaNA/2.01.15/27//41//|NL-HaNA/2.01.15/32//147//,3d1f042c-001d-102e-86d7-0050569c51dd
Willem,Urm,NL-HaNA/2.01.15/27//66//,3d207690-001d-102e-86d7-0050569c51dd
Christian,Valk,NL-HaNA/2.01.15/27//42//|NL-HaNA/2.01.15/41//55//,3d21da6c-001d-102e-86d7-0050569c51dd
Wouter,Veen,NL-HaNA/2.01.15/27//78//|NL-HaNA/2.01.15/28//59//|NL-HaNA/2.01.15/28//313//|NL-HaNA/2.01.15/32//249//,3d259d32-001d-102e-86d7-0050569c51dd
Bartel,Vegt,NL-HaNA/2.01.15/10//131//|NL-HaNA/2.01.15/27//61//|NL-HaNA/2.01.15/32//202//,3d2650d8-001d-102e-86d7-0050569c51dd
Johan Hendrik,Veld,NL-HaNA/2.01.15/27//45//|NL-HaNA/2.01.15/32//120//,3d26c91e-001d-102e-86d7-0050569c51dd
Martin(us),Veltum,NL-HaNA/2.01.15/10//131//|NL-HaNA/2.01.15/27//12//|NL-HaNA/2.01.15/28//100//,3d2a0bb0-001d-102e-86d7-0050569c51dd
Hendrik,Verbiest,NL-HaNA/2.01.15/5//108//|NL-HaNA/2.01.15/5//117//|NL-HaNA/2.01.15/27//51//|NL-HaNA/2.01.15/32//152//|NL-HaNA/2.01.15/81//114//,3d2b3e18-001d-102e-86d7-0050569c51dd
Nicolaas,Verheyden,NL-HaNA/2.01.15/11//209//|NL-HaNA/2.01.15/27//70//,3d2ded20-001d-102e-86d7-0050569c51dd
Cornelis,Verkruyzen,NL-HaNA/2.01.15/27//14//,3d3005a6-001d-102e-86d7-0050569c51dd
Adrianus,Vermeulen,NL-HaNA/2.01.15/10//43//|NL-HaNA/2.01.15/12//68//|NL-HaNA/2.01.15/27//29//|NL-HaNA/2.01.15/32//87//,3d316248-001d-102e-86d7-0050569c51dd
Cornelis,Verwey,NL-HaNA/2.01.15/10//42//|NL-HaNA/2.01.15/27//28//|NL-HaNA/2.01.15/32//282//,3d3625bc-001d-102e-86d7-0050569c51dd
Pieter,Vesser,NL-HaNA/2.01.15/27//83//,3d36d8ea-001d-102e-86d7-0050569c51dd
Carel,Visscher,NL-HaNA/2.01.15/27//11//,3d3c077a-001d-102e-86d7-0050569c51dd
Albertus,Visser,NL-HaNA/2.01.15/27//64//|NL-HaNA/2.01.15/32//251//,3d3cb904-001d-102e-86d7-0050569c51dd
Carel,Visser,NL-HaNA/2.01.15/27//77//,3d3ccfa2-001d-102e-86d7-0050569c51dd
Andries,Vlerk,NL-HaNA/2.01.15/27//47//|NL-HaNA/2.01.15/32//57//,3d3eb178-001d-102e-86d7-0050569c51dd
Jordaan,Voerman,NL-HaNA/2.01.15/10//22//|NL-HaNA/2.01.15/10//43//|NL-HaNA/2.01.15/10//166//|NL-HaNA/2.01.15/27//13//,3d4112f6-001d-102e-86d7-0050569c51dd
Floris,Vogel,NL-HaNA/2.01.15/10//146//|NL-HaNA/2.01.15/27//41//|NL-HaNA/2.01.15/32//117//,3d41b288-001d-102e-86d7-0050569c51dd
Valentin,Volbragt,NL-HaNA/2.01.15/10//17//|NL-HaNA/2.01.15/10//29//|NL-HaNA/2.01.15/10//155//|NL-HaNA/2.01.15/27//21//|NL-HaNA/2.01.15/32//164//|NL-HaNA/2.01.15/32//263//|NL-HaNA/2.01.15/32//268//,3d43ff66-001d-102e-86d7-0050569c51dd
Hendrik,Volmer,NL-HaNA/2.01.15/27//58//,3d45df52-001d-102e-86d7-0050569c51dd
Mattheis,Vonk,NL-HaNA/2.01.15/10//151//|NL-HaNA/2.01.15/27//47//|NL-HaNA/2.01.15/32//150//,3d46ce76-001d-102e-86d7-0050569c51dd
Johan Georg,Vo(o)glaar,NL-HaNA/2.01.15/27//70//|NL-HaNA/2.01.15/27//80//,3d47544a-001d-102e-86d7-0050569c51dd
Hendrik,Vorsteveld,NL-HaNA/2.01.15/10//66//|NL-HaNA/2.01.15/10//70//|NL-HaNA/2.01.15/27//38//,3d4a65e0-001d-102e-86d7-0050569c51dd
Willem Abraham Adrianus Sophias,Vree,NL-HaNA/2.01.15/10//98//|NL-HaNA/2.01.15/27//83//|NL-HaNA/2.01.15/32//251//,3d4d57a0-001d-102e-86d7-0050569c51dd
Willem,Vr(e)ye,NL-HaNA/2.01.15/27//15//|NL-HaNA/2.01.15/27//79//,3d4e727a-001d-102e-86d7-0050569c51dd
Hartman,Vries,NL-HaNA/2.01.15/10//128//|NL-HaNA/2.01.15/27//59//|NL-HaNA/2.01.15/32//117//,3d4fa00a-001d-102e-86d7-0050569c51dd
Jacobus,Vriese,NL-HaNA/2.01.15/27//74//|NL-HaNA/2.01.15/136//9//,3d510da0-001d-102e-86d7-0050569c51dd
Anthoon,Wagenar,NL-HaNA/2.01.15/27//77//,3d58b442-001d-102e-86d7-0050569c51dd
Dirk,Wagenhorst,NL-HaNA/2.01.15/10//60//|NL-HaNA/2.01.15/27//29//|NL-HaNA/2.01.15/32//283//,3d59cbe8-001d-102e-86d7-0050569c51dd
Johannes,Wanzel,NL-HaNA/2.01.15/27//43//,3d6271b2-001d-102e-86d7-0050569c51dd
Arie,Weeling,NL-HaNA/2.01.15/27//28//|NL-HaNA/2.01.15/32//282//,3d6558be-001d-102e-86d7-0050569c51dd
Hermanus,Weely,NL-HaNA/2.01.15/27//26//,3d656ff2-001d-102e-86d7-0050569c51dd
Hendrik,Weert,NL-HaNA/2.01.15/10//130//|NL-HaNA/2.01.15/27//30//|NL-HaNA/2.01.15/32//56//|NL-HaNA/2.01.15/32//88//|NL-HaNA/2.01.15/56//12//,3d66a5fc-001d-102e-86d7-0050569c51dd
Evert,Wees(e)p,NL-HaNA/2.01.15/10//51//|NL-HaNA/2.01.15/27//22//|NL-HaNA/2.01.15/32//279//,3d671848-001d-102e-86d7-0050569c51dd
Barend,Weever,NL-HaNA/2.01.15/10//97//|NL-HaNA/2.01.15/27//44//|NL-HaNA/2.01.15/32//108//,3d6756be-001d-102e-86d7-0050569c51dd
Johan Carl,Weinheimer,NL-HaNA/2.01.15/10//110//|NL-HaNA/2.01.15/27//57//,3d69ba26-001d-102e-86d7-0050569c51dd
Philip,Weller,NL-HaNA/2.01.15/10//136//|NL-HaNA/2.01.15/27//4//|NL-HaNA/2.01.15/32//197//,3d6d65c2-001d-102e-86d7-0050569c51dd
Arend,Wels,NL-HaNA/2.01.15/27//65//,3d6e12ce-001d-102e-86d7-0050569c51dd
Hendrik,Wendeler,NL-HaNA/2.01.15/10//117//|NL-HaNA/2.01.15/10//118//|NL-HaNA/2.01.15/27//53//,3d6f0206-001d-102e-86d7-0050569c51dd
Hendrik,Wensink,NL-HaNA/2.01.15/10//20//|NL-HaNA/2.01.15/27//6//,3d70580e-001d-102e-86d7-0050569c51dd
Carl,Werner,NL-HaNA/2.01.15/10//168//|NL-HaNA/2.01.15/27//45//|NL-HaNA/2.01.15/42//11//,3d731512-001d-102e-86d7-0050569c51dd
Jan,Wesseling,NL-HaNA/2.01.15/4//136//|NL-HaNA/2.01.15/27//85//|NL-HaNA/2.01.15/29//34//,3d759e9a-001d-102e-86d7-0050569c51dd
Pieter,Wessels,NL-HaNA/2.01.15/27//84//|NL-HaNA/2.01.15/32//251//|NL-HaNA/2.01.15/64//103//,3d760cae-001d-102e-86d7-0050569c51dd
Cornelis,Westbroek,NL-HaNA/2.01.15/27//9//|NL-HaNA/2.01.15/29//213//,3d76647e-001d-102e-86d7-0050569c51dd
Gerrit,Westenberg,NL-HaNA/2.01.15/10//61//|NL-HaNA/2.01.15/27//47//|NL-HaNA/2.01.15/32//121//,3d76af2e-001d-102e-86d7-0050569c51dd
Hendrik,Wetsing,NL-HaNA/2.01.15/27//49//,3d793442-001d-102e-86d7-0050569c51dd
Martien,Wevers,NL-HaNA/2.01.15/27//62//,3d79ee28-001d-102e-86d7-0050569c51dd
David,Wider(r)echt,NL-HaNA/2.01.15/10//148//|NL-HaNA/2.01.15/10//156//|NL-HaNA/2.01.15/27//4//,3d7ea2e2-001d-102e-86d7-0050569c51dd
Andries,Wiegand,NL-HaNA/2.01.15/10//94//|NL-HaNA/2.01.15/27//58//,3d7f8360-001d-102e-86d7-0050569c51dd
Jacob,Wielik,NL-HaNA/2.01.15/27//48//,3d817698-001d-102e-86d7-0050569c51dd
Jacob,Wies,NL-HaNA/2.01.15/27//82//|NL-HaNA/2.01.15/28//223//|NL-HaNA/2.01.15/32//182//,3d82da10-001d-102e-86d7-0050569c51dd
David,Wikkert,NL-HaNA/2.01.15/27//12//,3d849f76-001d-102e-86d7-0050569c51dd
Jan,Wilham,NL-HaNA/2.01.15/27//71//,3d861d60-001d-102e-86d7-0050569c51dd
Jacob,Willemse,NL-HaNA/2.01.15/27//28//|NL-HaNA/2.01.15/32//282//|NL-HaNA/2.01.15/126//194//,3d89a34a-001d-102e-86d7-0050569c51dd
Hermanus,Windring,NL-HaNA/2.01.15/27//50//,3d8d85be-001d-102e-86d7-0050569c51dd
Jan,Winter,NL-HaNA/2.01.15/5//375//|NL-HaNA/2.01.15/27//15//|NL-HaNA/2.01.15/27//74//|NL-HaNA/2.01.15/57//197//|NL-HaNA/2.01.15/81//9//,3d8ff38a-001d-102e-86d7-0050569c51dd
Dieterich,Wissing,NL-HaNA/2.01.15/10//140//|NL-HaNA/2.01.15/27//39//,3d923078-001d-102e-86d7-0050569c51dd
Johan Joost,Witzen,NL-HaNA/2.01.15/27//51//,3d95f460-001d-102e-86d7-0050569c51dd
Lammert,Wolf,NL-HaNA/2.01.15/27//78//,3d97f8e6-001d-102e-86d7-0050569c51dd
Jan,Wolf,NL-HaNA/2.01.15/10//31//|NL-HaNA/2.01.15/27//21//|NL-HaNA/2.01.15/32//275//|NL-HaNA/2.01.15/126//195//,3d983d10-001d-102e-86d7-0050569c51dd
Maurits,Wolff,NL-HaNA/2.01.15/10//34//|NL-HaNA/2.01.15/27//7//,3d9968b6-001d-102e-86d7-0050569c51dd
Frans,Wolk,NL-HaNA/2.01.15/10//70//|NL-HaNA/2.01.15/27//39//|NL-HaNA/2.01.15/32//147//,3d9a70b2-001d-102e-86d7-0050569c51dd
Barend,Worst,NL-HaNA/2.01.15/27//72//,3d9ceda6-001d-102e-86d7-0050569c51dd
Evert,Wout,NL-HaNA/2.01.15/27//72//|NL-HaNA/2.01.15/32//53//,3d9da656-001d-102e-86d7-0050569c51dd
Jan,Wouters,NL-HaNA/2.01.15/10//126//|NL-HaNA/2.01.15/27//56//|NL-HaNA/2.01.15/32//213//|NL-HaNA/2.01.15/55//125//|NL-HaNA/2.01.15/59//63//|NL-HaNA/2.01.15/64//126//|NL-HaNA/2.01.15/66//159//|NL-HaNA/2.01.15/126//194//,3d9e27fc-001d-102e-86d7-0050569c51dd
Pieter,Wouters,NL-HaNA/2.01.15/3//136//|NL-HaNA/2.01.15/10//145//|NL-HaNA/2.01.15/26//25//|NL-HaNA/2.01.15/27//57//|NL-HaNA/2.01.15/31//37//|NL-HaNA/2.01.15/32//214//|NL-HaNA/2.01.15/136//27//,3d9e813e-001d-102e-86d7-0050569c51dd
Andries,Wijnandie,NL-HaNA/2.01.15/27//31//|NL-HaNA/2.01.15/32//88//,3da30498-001d-102e-86d7-0050569c51dd
Johan Georg,Zath,NL-HaNA/2.01.15/27//35//,3daa0a4a-001d-102e-86d7-0050569c51dd
Gijsbert,Zeland,NL-HaNA/2.01.15/27//78//,3dad0420-001d-102e-86d7-0050569c51dd
Jan,Zelm,NL-HaNA/2.01.15/10//105//|NL-HaNA/2.01.15/26//162//|NL-HaNA/2.01.15/27//55//|NL-HaNA/2.01.15/31//186//|NL-HaNA/2.01.15/31//192//|NL-HaNA/2.01.15/32//53//,3dad6e38-001d-102e-86d7-0050569c51dd
Jan,Zeyl,NL-HaNA/2.01.15/10//39//|NL-HaNA/2.01.15/27//6//|NL-HaNA/2.01.15/61//308//,3daf2cf0-001d-102e-86d7-0050569c51dd
Johannes,Zinkha(a)n,NL-HaNA/2.01.15/27//32//|NL-HaNA/2.01.15/32//284//,3db2c81a-001d-102e-86d7-0050569c51dd
Hendrik,Zust,NL-HaNA/2.01.15/10//7//|NL-HaNA/2.01.15/27//3//,3db6cc8a-001d-102e-86d7-0050569c51dd
Gerrit,Zutveen,NL-HaNA/2.01.15/27//49//|NL-HaNA/2.01.15/32//181//,3db72518-001d-102e-86d7-0050569c51dd
Johannes,Zutveen,NL-HaNA/2.01.15/27//49//|NL-HaNA/2.01.15/32//182//,3db72ae0-001d-102e-86d7-0050569c51dd
Hendrik,Zweris,NL-HaNA/2.01.15/27//78//,3dbab318-001d-102e-86d7-0050569c51dd
Leendert,Zwern,NL-HaNA/2.01.15/10//22//|NL-HaNA/2.01.15/10//106//|NL-HaNA/2.01.15/27//7//,3dbab8d6-001d-102e-86d7-0050569c51dd
Johannes,Leineweber,NL-HaNA/2.01.15/27//78///,e3b11aee-2bdb-102d-89b4-005056a23d00
C.,Thenbergh,NL-HaNA/2.01.15/27//136///,e6d71d40-2bdb-102d-89b4-005056a23d00
