Pieter,Piek,NL-HaNA/2.01.15/1//233//|NL-HaNA/2.01.15/126//135//,3bda8366-001d-102e-86d7-0050569c51dd
Willem,Piek,NL-HaNA/2.01.15/1//291//,3bda88b6-001d-102e-86d7-0050569c51dd
Johannes,Pieters,NL-HaNA/2.01.15/1//260//|NL-HaNA/2.01.15/10//39//|NL-HaNA/2.01.15/29//98//|NL-HaNA/2.01.15/30//188//|NL-HaNA/2.01.15/126//139//,3bdd07b2-001d-102e-86d7-0050569c51dd
Leendert,Pieters,NL-HaNA/2.01.15/1//65//|NL-HaNA/2.01.15/6//35//|NL-HaNA/2.01.15/6//156//|NL-HaNA/2.01.15/24//26//|NL-HaNA/2.01.15/28//221//|NL-HaNA/2.01.15/35//7//,3bdd34c6-001d-102e-86d7-0050569c51dd
Johan Willem,Pik,NL-HaNA/2.01.15/1//237//|NL-HaNA/2.01.15/146//11//,3bdee74e-001d-102e-86d7-0050569c51dd
Jacob,Pistorius,NL-HaNA/2.01.15/1//62//|NL-HaNA/2.01.15/48//119//,3be18f30-001d-102e-86d7-0050569c51dd
Charles,Pitcairn,NL-HaNA/2.01.15/1//9//|NL-HaNA/2.01.15/68//29//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/71//19//|NL-HaNA/2.01.15/72//232//|NL-HaNA/2.01.15/73//105//|NL-HaNA/2.01.15/137//58//|NL-HaNA/2.01.15/137//61//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/138//53//|NL-HaNA/2.01.15/138//56//|NL-HaNA/2.01.15/138//258//|NL-HaNA/2.01.15/138//278//,3be1a5ec-001d-102e-86d7-0050569c51dd
Pieter,Pits,NL-HaNA/2.01.15/1//173//,3be20050-001d-102e-86d7-0050569c51dd
Pieter,Pitz,NL-HaNA/2.01.15/1//181//,3be264aa-001d-102e-86d7-0050569c51dd
Jurgen,Plas,NL-HaNA/2.01.15/1//114//|NL-HaNA/2.01.15/1//156//|NL-HaNA/2.01.15/1//171//,3be35e32-001d-102e-86d7-0050569c51dd
Laurens,Plas,NL-HaNA/2.01.15/1//183//|NL-HaNA/2.01.15/38//73//,3be3748a-001d-102e-86d7-0050569c51dd
Roelof,Plomp,NL-HaNA/2.01.15/1//292//,3be56f06-001d-102e-86d7-0050569c51dd
Matheis,Poelemans,NL-HaNA/2.01.15/1//298//|NL-HaNA/2.01.15/66//151//,3be733fe-001d-102e-86d7-0050569c51dd
Theunis,Polms,NL-HaNA/2.01.15/1//261//,3bea0a52-001d-102e-86d7-0050569c51dd
Abram (van),Pool,NL-HaNA/2.01.15/1//154//|NL-HaNA/2.01.15/5//90//,3bebb6ea-001d-102e-86d7-0050569c51dd
Henderik,Popping,NL-HaNA/2.01.15/1//148//|NL-HaNA/2.01.15/6//56//,3bed243a-001d-102e-86d7-0050569c51dd
Johan Henderik,Post,NL-HaNA/2.01.15/1//288//,3bee420c-001d-102e-86d7-0050569c51dd
Gerrit,Pothuise,NL-HaNA/2.01.15/1//298//,3befc5b4-001d-102e-86d7-0050569c51dd
Philip Christiaan,Pracht,NL-HaNA/2.01.15/1//185//,3bf14e66-001d-102e-86d7-0050569c51dd
Adrianus,Pree,NL-HaNA/2.01.15/1//126//,3bf1ecf4-001d-102e-86d7-0050569c51dd
Thomas,Priejé,NL-HaNA/2.01.15/1//147//,3bf37d26-001d-102e-86d7-0050569c51dd
Martinus,Prinsen,NL-HaNA/2.01.15/1//204//,3bf4642a-001d-102e-86d7-0050569c51dd
Jacobus Daniel,Pusset,NL-HaNA/2.01.15/1//127//,3bf74be0-001d-102e-86d7-0050569c51dd
Floris,Pijl,NL-HaNA/2.01.15/1//126//|NL-HaNA/2.01.15/66//170//,3bf8d71c-001d-102e-86d7-0050569c51dd
Jan,Pijlen,NL-HaNA/2.01.15/1//241//,3bf8e25c-001d-102e-86d7-0050569c51dd
Ludwich,Pijmener,NL-HaNA/2.01.15/1//122//,3bf936ee-001d-102e-86d7-0050569c51dd
Johannes,Pijsel,NL-HaNA/2.01.15/1//214//,3bf9d27a-001d-102e-86d7-0050569c51dd
Nicolaas,Quivellerus,NL-HaNA/2.01.15/1//59//,3bfbe0ec-001d-102e-86d7-0050569c51dd
Johannes,Raaff,NL-HaNA/2.01.15/1//109//,3bfcbfc6-001d-102e-86d7-0050569c51dd
Johannes,Raap,NL-HaNA/2.01.15/1//145//|NL-HaNA/2.01.15/1//155//,3bfd297a-001d-102e-86d7-0050569c51dd
Hendrik,Raberg,NL-HaNA/2.01.15/1//28//,3bfe21ea-001d-102e-86d7-0050569c51dd
Willem,Randwijk,NL-HaNA/2.01.15/1//272//,3c019780-001d-102e-86d7-0050569c51dd
Johannes,Rang,NL-HaNA/2.01.15/1//293//,3c01b45e-001d-102e-86d7-0050569c51dd
Dirk Franscis,Rappart,NL-HaNA/2.01.15/1//177//|NL-HaNA/2.01.15/137//28//|NL-HaNA/2.01.15/137//264//|NL-HaNA/2.01.15/138//24//|NL-HaNA/2.01.15/138//246//,3c029d74-001d-102e-86d7-0050569c51dd
Everhart,Rappart,NL-HaNA/2.01.15/1//158//|NL-HaNA/2.01.15/137//25//|NL-HaNA/2.01.15/137//261//|NL-HaNA/2.01.15/138//21//|NL-HaNA/2.01.15/138//243//|NL-HaNA/2.01.15/139//119//|NL-HaNA/2.01.15/(zie Rappazd)////,3c02a3fa-001d-102e-86d7-0050569c51dd
Dirk,Rasing(h),NL-HaNA/2.01.15/1//69//|NL-HaNA/2.01.15/1//157a//|NL-HaNA/2.01.15/137//264//,3c031f56-001d-102e-86d7-0050569c51dd
Dirk,Rasink,NL-HaNA/2.01.15/1//157a//|NL-HaNA/2.01.15/137//28//|NL-HaNA/2.01.15/138//24//|NL-HaNA/2.01.15/138//246//,3c032a0a-001d-102e-86d7-0050569c51dd
Bernardus,Raake,NL-HaNA/2.01.15/1//207//|NL-HaNA/2.01.15/22//172//,3c034620-001d-102e-86d7-0050569c51dd
Jacobus,Rathsman,NL-HaNA/2.01.15/1//31//,3c03ab24-001d-102e-86d7-0050569c51dd
Gerrard Casper,Ravens,NL-HaNA/2.01.15/1//231//|NL-HaNA/2.01.15/1//277//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//244//|NL-HaNA/2.01.15/73//114//|NL-HaNA/2.01.15/137//28//|NL-HaNA/2.01.15/137//264//|NL-HaNA/2.01.15/138//23//|NL-HaNA/2.01.15/138//245//|NL-HaNA/2.01.15/138//452//|NL-HaNA/2.01.15/140//75//,3c0564be-001d-102e-86d7-0050569c51dd
Johan Henderik,Ravens,NL-HaNA/2.01.15/1//105//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/73//116//|NL-HaNA/2.01.15/137//27//|NL-HaNA/2.01.15/137//263//|NL-HaNA/2.01.15/138//23//|NL-HaNA/2.01.15/138//245//|NL-HaNA/2.01.15/138//451//|NL-HaNA/2.01.15/139//48//|NL-HaNA/2.01.15/139//116//,3c056fcc-001d-102e-86d7-0050569c51dd
Johan Christiaan,Reepmaaker,NL-HaNA/2.01.15/1//102//,3c09167c-001d-102e-86d7-0050569c51dd
Ludwig,Reges,NL-HaNA/2.01.15/1//119//,3c0a150e-001d-102e-86d7-0050569c51dd
Jan,Reizen,NL-HaNA/2.01.15/1//99//,3c0f416e-001d-102e-86d7-0050569c51dd
Cornelus,Renkum,NL-HaNA/2.01.15/1//288//,3c1118c2-001d-102e-86d7-0050569c51dd
Johannis,Rennes,NL-HaNA/2.01.15/1//129//,3c115dbe-001d-102e-86d7-0050569c51dd
Jan,Reyersberg,NL-HaNA/2.01.15/1//117//,3c177924-001d-102e-86d7-0050569c51dd
Jan,Reygers,NL-HaNA/2.01.15/1//176//,3c17a336-001d-102e-86d7-0050569c51dd
Jan,Reynwaard,NL-HaNA/2.01.15/1//183//,3c1a982a-001d-102e-86d7-0050569c51dd
Johan Michel,Riegel,NL-HaNA/2.01.15/1//235//,3c1fa568-001d-102e-86d7-0050569c51dd
Jan,Rietveld,NL-HaNA/2.01.15/1//261//|NL-HaNA/2.01.15/1//268//,3c2280c6-001d-102e-86d7-0050569c51dd
Pieter,Ring,NL-HaNA/2.01.15/1//129//,3c23e09c-001d-102e-86d7-0050569c51dd
Jan,Robertson,NL-HaNA/2.01.15/1//289//|NL-HaNA/2.01.15/135//189//,3c27603c-001d-102e-86d7-0050569c51dd
Jacobus,Rochell,NL-HaNA/2.01.15/1//6//|NL-HaNA/2.01.15/7//6//|NL-HaNA/2.01.15/11//28//|NL-HaNA/2.01.15/11//29//|NL-HaNA/2.01.15/11//31//|NL-HaNA/2.01.15/11//33//|NL-HaNA/2.01.15/28//1//|NL-HaNA/2.01.15/31//1//|NL-HaNA/2.01.15/67//4//|NL-HaNA/2.01.15/68//17//|NL-HaNA/2.01.15/72//250//|NL-HaNA/2.01.15/74//30//|NL-HaNA/2.01.15/96//1//|NL-HaNA/2.01.15/137//24//|NL-HaNA/2.01.15/137//260//|NL-HaNA/2.01.15/138//20//|NL-HaNA/2.01.15/139//30//|NL-HaNA/2.01.15/140//75//,3c2818d8-001d-102e-86d7-0050569c51dd
Jan,Roelofsen,NL-HaNA/2.01.15/1//148//,3c2bb43e-001d-102e-86d7-0050569c51dd
Johannis,Roer,NL-HaNA/2.01.15/1//298//,3c2c769e-001d-102e-86d7-0050569c51dd
Willem,Roer,NL-HaNA/2.01.15/1//127//,3c2c7bd0-001d-102e-86d7-0050569c51dd
Jan,Roerman,NL-HaNA/2.01.15/1//88//|NL-HaNA/2.01.15/1//95//,3c2ca452-001d-102e-86d7-0050569c51dd
Nicolaas,Roest,NL-HaNA/2.01.15/1//240//,3c2d2bac-001d-102e-86d7-0050569c51dd
Arie,Roest,NL-HaNA/2.01.15/1//242//,3c2d5550-001d-102e-86d7-0050569c51dd
Michel,Roets,NL-HaNA/2.01.15/1//68//,3c2dc58a-001d-102e-86d7-0050569c51dd
Michiel,Roets,NL-HaNA/2.01.15/1//63//,3c2dcb70-001d-102e-86d7-0050569c51dd
Jan,Ronde,NL-HaNA/2.01.15/1//153//,3c3216e4-001d-102e-86d7-0050569c51dd
Theodorus,Ronteltop,NL-HaNA/2.01.15/1//243//,3c327a26-001d-102e-86d7-0050569c51dd
Jan,Roode,NL-HaNA/2.01.15/1//114//|NL-HaNA/2.01.15/126//150//,3c32ebb4-001d-102e-86d7-0050569c51dd
Hermanus,Roosen,NL-HaNA/2.01.15/1//65//,3c35908a-001d-102e-86d7-0050569c51dd
Ary,Rooy,NL-HaNA/2.01.15/1//208//,3c3737c8-001d-102e-86d7-0050569c51dd
Frederik Ferdinant,Rosendaal,NL-HaNA/2.01.15/1//119//,3c3a1218-001d-102e-86d7-0050569c51dd
Jacque,Rosselet,NL-HaNA/2.01.15/1//293//|NL-HaNA/2.01.15/126//148//,3c3ba754-001d-102e-86d7-0050569c51dd
Johan(nes) Christian,Rost,NL-HaNA/2.01.15/1//44//|NL-HaNA/2.01.15/67//16//|NL-HaNA/2.01.15/68//11//|NL-HaNA/2.01.15/69//2//|NL-HaNA/2.01.15/71//7//|NL-HaNA/2.01.15/72//255//|NL-HaNA/2.01.15/73//112//,3c3c86c4-001d-102e-86d7-0050569c51dd
Pieter,Rouland,NL-HaNA/2.01.15/1//153//,3c3e1e6c-001d-102e-86d7-0050569c51dd
Andries,Roussel,NL-HaNA/2.01.15/1//248//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/137//27//|NL-HaNA/2.01.15/137//263//|NL-HaNA/2.01.15/138//23//|NL-HaNA/2.01.15/138//245//|NL-HaNA/2.01.15/139//80//,3c3e5d8c-001d-102e-86d7-0050569c51dd
Eylard,Ruga,NL-HaNA/2.01.15/1//266//,3c428f7e-001d-102e-86d7-0050569c51dd
Bartholomeus,Ruppert,NL-HaNA/2.01.15/1//259//|NL-HaNA/2.01.15/1//267//,3c451082-001d-102e-86d7-0050569c51dd
Hermanus,Ruwens,NL-HaNA/2.01.15/1//101//,3c477980-001d-102e-86d7-0050569c51dd
Georg,Ruyter,NL-HaNA/2.01.15/1//207//,3c48251a-001d-102e-86d7-0050569c51dd
Hendrik,Ruyter,NL-HaNA/2.01.15/1//151//|NL-HaNA/2.01.15/1//152//|NL-HaNA/2.01.15/70//31//,3c482a92-001d-102e-86d7-0050569c51dd
Arnoldus,Ruyven,NL-HaNA/2.01.15/1//123//,3c48ccd6-001d-102e-86d7-0050569c51dd
Martinus,Rijn,NL-HaNA/2.01.15/1//99//,3c4b263e-001d-102e-86d7-0050569c51dd
Johannes,Rijneken,NL-HaNA/2.01.15/1//64//,3c4c4032-001d-102e-86d7-0050569c51dd
Cornelis,Rijnhanrd,NL-HaNA/2.01.15/1//150//|NL-HaNA/2.01.15/1//296//,3c4c68fa-001d-102e-86d7-0050569c51dd
Johan Willem,Sanden,NL-HaNA/2.01.15/1//262//,3c52805a-001d-102e-86d7-0050569c51dd
Janes,Sanders,NL-HaNA/2.01.15/1//124//,3c53055c-001d-102e-86d7-0050569c51dd
Charles Martin,Satelaer,NL-HaNA/2.01.15/1//182//,3c5587e6-001d-102e-86d7-0050569c51dd
Charles Marten,Sateler,NL-HaNA/2.01.15/1//123//,3c558d7c-001d-102e-86d7-0050569c51dd
Johan Willem,Sauer,NL-HaNA/2.01.15/1//201//|NL-HaNA/2.01.15/209////,3c5623ea-001d-102e-86d7-0050569c51dd
Jacobus Theodorus,Schaap,NL-HaNA/2.01.15/1//114//,3c587726-001d-102e-86d7-0050569c51dd
Henderik,Schaik,NL-HaNA/2.01.15/1//118//,3c5c4a04-001d-102e-86d7-0050569c51dd
Hermann,Schaik,NL-HaNA/2.01.15/1//258//|NL-HaNA/2.01.15/1//267//,3c5c4fea-001d-102e-86d7-0050569c51dd
Pieter,Schapiens,NL-HaNA/2.01.15/1//262//,3c5e0aec-001d-102e-86d7-0050569c51dd
Johannes,Schathuysen,NL-HaNA/2.01.15/1//123//,3c5f065e-001d-102e-86d7-0050569c51dd
Adam,Schaub,NL-HaNA/2.01.15/1//124//|NL-HaNA/2.01.15/48//84//|NL-HaNA/2.01.15/48//85//|NL-HaNA/2.01.15/48//86//,3c5f2a58-001d-102e-86d7-0050569c51dd
Christiaan,Schaub,NL-HaNA/2.01.15/1//57//,3c5f35b6-001d-102e-86d7-0050569c51dd
Hermanus,Schaub,NL-HaNA/2.01.15/1//72//|NL-HaNA/2.01.15/1//114//,3c5f4330-001d-102e-86d7-0050569c51dd
Johan Adam,Schaub,NL-HaNA/2.01.15/1//116//,3c5f4ec0-001d-102e-86d7-0050569c51dd
Philip(pus),Scheepens,NL-HaNA/2.01.15/1//50//|NL-HaNA/2.01.15/1//192//|NL-HaNA/2.01.15/46//26//,3c60d916-001d-102e-86d7-0050569c51dd
Arend,Scheff,NL-HaNA/2.01.15/1//261//,3c622d48-001d-102e-86d7-0050569c51dd
Ludolph,Schehl,NL-HaNA/2.01.15/1//156//|NL-HaNA/2.01.15/72//264//|NL-HaNA/2.01.15/73//135//|NL-HaNA/2.01.15/90//30//|NL-HaNA/2.01.15/91//17//,3c644b8c-001d-102e-86d7-0050569c51dd
Henderik,Scheidelar,NL-HaNA/2.01.15/1//239//,3c64b8e2-001d-102e-86d7-0050569c51dd
Leodolph,Schell,NL-HaNA/2.01.15/1//153//,3c65b7c4-001d-102e-86d7-0050569c51dd
Johannis,Schempf,NL-HaNA/2.01.15/1//65//,3c672d5c-001d-102e-86d7-0050569c51dd
Johannis,Schenck,NL-HaNA/2.01.15/1//237//|NL-HaNA/2.01.15/10//73//,3c675566-001d-102e-86d7-0050569c51dd
Nanne,Schenk,NL-HaNA/2.01.15/1//180//,3c67fe08-001d-102e-86d7-0050569c51dd
Willem,Schepper,NL-HaNA/2.01.15/1//260//,3c68b5c8-001d-102e-86d7-0050569c51dd
Jacobus,Schetzinger,NL-HaNA/2.01.15/1//182//,3c6a21d8-001d-102e-86d7-0050569c51dd
Willem,Scheysers,NL-HaNA/2.01.15/1//128//,3c6ad312-001d-102e-86d7-0050569c51dd
Pieter Manis,Schmit,NL-HaNA/2.01.15/1//147//,3c763afe-001d-102e-86d7-0050569c51dd
Johan Georg,Schneider,NL-HaNA/2.01.15/1//235//|NL-HaNA/2.01.15/14//13//|NL-HaNA/2.01.15/70//9//,3c790950-001d-102e-86d7-0050569c51dd
Pieter Louwe,Schneider,NL-HaNA/2.01.15/1//155//,3c796152-001d-102e-86d7-0050569c51dd
,Schoenmaker,NL-HaNA/2.01.15/1//281//,3c7c7e82-001d-102e-86d7-0050569c51dd
Johannis,Schoesseler,NL-HaNA/2.01.15/1//65//,3c7d11e4-001d-102e-86d7-0050569c51dd
Gerardus Albertus,Schor,NL-HaNA/2.01.15/1//270//,3c828e9e-001d-102e-86d7-0050569c51dd
Henderik Philip,Schott,NL-HaNA/2.01.15/1//234//,3c83504a-001d-102e-86d7-0050569c51dd
Petrus,Schoute,NL-HaNA/2.01.15/1//297//,3c8431fe-001d-102e-86d7-0050569c51dd
Pieter,Schouten,NL-HaNA/2.01.15/1//294//,3c84d848-001d-102e-86d7-0050569c51dd
George,Schradin,NL-HaNA/2.01.15/1//93//,3c85a12e-001d-102e-86d7-0050569c51dd
Arie,Schreuder,NL-HaNA/2.01.15/1//148//,3c87b496-001d-102e-86d7-0050569c51dd
Pieter,Schurman,NL-HaNA/2.01.15/1//237//,3c90eb92-001d-102e-86d7-0050569c51dd
Jan,Schuttelder,NL-HaNA/2.01.15/1//151//,3c928286-001d-102e-86d7-0050569c51dd
Izaac,Schutterhoeff,NL-HaNA/2.01.15/1//93//,3c92e406-001d-102e-86d7-0050569c51dd
Pieter,Schuurman,NL-HaNA/2.01.15/1//264//,3c945174-001d-102e-86d7-0050569c51dd
Matthijs,Schuurmans,NL-HaNA/2.01.15/1//52//,3c948be4-001d-102e-86d7-0050569c51dd
Frantz,Schwaan,NL-HaNA/2.01.15/1//235//,3c9510aa-001d-102e-86d7-0050569c51dd
Carel,Schwartz,NL-HaNA/2.01.15/1//272//|NL-HaNA/2.01.15/27//65//,3c95df30-001d-102e-86d7-0050569c51dd
Philipus,Seypen,NL-HaNA/2.01.15/1//271//,3ca084d0-001d-102e-86d7-0050569c51dd
Coenraad,Siemon,NL-HaNA/2.01.15/1//123//,3ca3ac8c-001d-102e-86d7-0050569c51dd
Isak,Sinje,NL-HaNA/2.01.15/1//129//,3ca84990-001d-102e-86d7-0050569c51dd
Lucas,Sino,NL-HaNA/2.01.15/1//117//|NL-HaNA/2.01.15/1//127//,3ca8c532-001d-102e-86d7-0050569c51dd
Abraham,Sitter,NL-HaNA/2.01.15/1//184//,3ca9d4fe-001d-102e-86d7-0050569c51dd
Matheis,Sleypers,NL-HaNA/2.01.15/1//119//|NL-HaNA/2.01.15/1//124//,3cac0076-001d-102e-86d7-0050569c51dd
Henderik,Sluiterman,NL-HaNA/2.01.15/1//123//,3cae28a6-001d-102e-86d7-0050569c51dd
Hermanus,Sluydermans,NL-HaNA/2.01.15/1//268//,3cae4b1a-001d-102e-86d7-0050569c51dd
Frantz,Smaal,NL-HaNA/2.01.15/1//92//,3caf6fc2-001d-102e-86d7-0050569c51dd
Cornelus,Smit,NL-HaNA/2.01.15/1//263//|NL-HaNA/2.01.15/1//268//|NL-HaNA/2.01.15/126//158//,3cb28cca-001d-102e-86d7-0050569c51dd
Hendrik,Smit,NL-HaNA/2.01.15/1//281//,3cb32c20-001d-102e-86d7-0050569c51dd
Christian,Smit,NL-HaNA/2.01.15/1//295//|NL-HaNA/2.01.15/64//178//|NL-HaNA/2.01.15/66//71//,3cb54000-001d-102e-86d7-0050569c51dd
Siemon,Smit op Zee,NL-HaNA/2.01.15/1//151//,3cb60e36-001d-102e-86d7-0050569c51dd
Lambertus,Smits,NL-HaNA/2.01.15/1//288//|NL-HaNA/2.01.15/1//296//,3cb6ae5e-001d-102e-86d7-0050569c51dd
Pieter,Smits,NL-HaNA/2.01.15/1//176//|NL-HaNA/2.01.15/55//293//|NL-HaNA/2.01.15/66//130//,3cb6e342-001d-102e-86d7-0050569c51dd
Hermans,Smol,NL-HaNA/2.01.15/1//294//,3cb7d130-001d-102e-86d7-0050569c51dd
Adam,Snelders,NL-HaNA/2.01.15/1//296//,3cb934e4-001d-102e-86d7-0050569c51dd
Harmen Jan,Snijder,NL-HaNA/2.01.15/1//175//,3cbb69bc-001d-102e-86d7-0050569c51dd
Jan,Solders,NL-HaNA/2.01.15/1//205//,3cbe0bcc-001d-102e-86d7-0050569c51dd
Hendrik,Somerveld,NL-HaNA/2.01.15/1//97//,3cbed91c-001d-102e-86d7-0050569c51dd
Johannis Gerhardus,Sommer,NL-HaNA/2.01.15/1//299//,3cbf28cc-001d-102e-86d7-0050569c51dd
Johan Coenraad,Sonderman,NL-HaNA/2.01.15/1//166//,3cbff20c-001d-102e-86d7-0050569c51dd
Frans,Souwijb,NL-HaNA/2.01.15/1//261//,3cc1de96-001d-102e-86d7-0050569c51dd
Frans,Spee,NL-HaNA/2.01.15/1//205//|NL-HaNA/2.01.15/126//173//,3cc36a72-001d-102e-86d7-0050569c51dd
Adrianus,Speelman,NL-HaNA/2.01.15/1//219//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//286//|NL-HaNA/2.01.15/73//132//|NL-HaNA/2.01.15/90//12//|NL-HaNA/2.01.15/91//7//|NL-HaNA/2.01.15/137//27//|NL-HaNA/2.01.15/137//263//|NL-HaNA/2.01.15/138//23//|NL-HaNA/2.01.15/138//245//|NL-HaNA/2.01.15/139//48//|NL-HaNA/2.01.15/139//116//,3cc3af82-001d-102e-86d7-0050569c51dd
Johannis,Speelman,NL-HaNA/2.01.15/1//188//|NL-HaNA/2.01.15/68//12//|NL-HaNA/2.01.15/69//2//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//286//|NL-HaNA/2.01.15/73//129//|NL-HaNA/2.01.15/74//34//|NL-HaNA/2.01.15/77//10//|NL-HaNA/2.01.15/77//32//|NL-HaNA/2.01.15/79//13//|NL-HaNA/2.01.15/102//1//|NL-HaNA/2.01.15/137//26//|NL-HaNA/2.01.15/137//262//|NL-HaNA/2.01.15/138//22//|NL-HaNA/2.01.15/138//244//|NL-HaNA/2.01.15/139//51//|NL-HaNA/2.01.15/139//116//,3cc3d318-001d-102e-86d7-0050569c51dd
Jacobus,Spek,NL-HaNA/2.01.15/1//151//,3cc447bc-001d-102e-86d7-0050569c51dd
Ary,Spelt,NL-HaNA/2.01.15/1//264//,3cc49276-001d-102e-86d7-0050569c51dd
Gijsbert,Spelt,NL-HaNA/2.01.15/1//154//,3cc49dd4-001d-102e-86d7-0050569c51dd
Balthazar,Spiegel,NL-HaNA/2.01.15/1//179//,3cc576be-001d-102e-86d7-0050569c51dd
Corneelis,Spieringhoek,NL-HaNA/2.01.15/1//149//,3cc61ac4-001d-102e-86d7-0050569c51dd
Bernardus,Spleis,NL-HaNA/2.01.15/1//298//|NL-HaNA/2.01.15/1//299//,3cc73c9c-001d-102e-86d7-0050569c51dd
Wilhelm,Spronsen,NL-HaNA/2.01.15/1//231//,3cc8c062-001d-102e-86d7-0050569c51dd
Ary,Staalenberg,NL-HaNA/2.01.15/1//294//,3cca4bc6-001d-102e-86d7-0050569c51dd
Johannes,Staey,NL-HaNA/2.01.15/1//239//,3ccb7a64-001d-102e-86d7-0050569c51dd
Hendericus,Stall,NL-HaNA/2.01.15/1//148//,3ccc0f42-001d-102e-86d7-0050569c51dd
Pieter,Stam,NL-HaNA/2.01.15/1//128//|NL-HaNA/2.01.15/81//61//,3ccc6f8c-001d-102e-86d7-0050569c51dd
Adrianus,Starreveld,NL-HaNA/2.01.15/1//127//,3cce1e4a-001d-102e-86d7-0050569c51dd
Zander,Steenbeek,NL-HaNA/2.01.15/1//90//,3cd09468-001d-102e-86d7-0050569c51dd
Frederik,Steenmees,NL-HaNA/2.01.15/1//291//,3cd1a592-001d-102e-86d7-0050569c51dd
,Steffedak,NL-HaNA/2.01.15/1//290//,3cd35248-001d-102e-86d7-0050569c51dd
Christoffer Johannes,Steggerda,NL-HaNA/2.01.15/1//164//,3cd3fd56-001d-102e-86d7-0050569c51dd
Johan Walter,Stein,NL-HaNA/2.01.15/1//66//,3cd49022-001d-102e-86d7-0050569c51dd
Jacob,Sterreveld,NL-HaNA/2.01.15/1//60//|NL-HaNA/2.01.15/1//68//,3cd82958-001d-102e-86d7-0050569c51dd
Gerrit,Stevens,NL-HaNA/2.01.15/1//184//|NL-HaNA/2.01.15/60//148//,3cd8d5ec-001d-102e-86d7-0050569c51dd
Frans,Steyn,NL-HaNA/2.01.15/1//174//|NL-HaNA/2.01.15/1//182//,3cd95968-001d-102e-86d7-0050569c51dd
Henderik,Stiller,NL-HaNA/2.01.15/1//294//,3cdb8ce2-001d-102e-86d7-0050569c51dd
Georg,Stitherland,NL-HaNA/2.01.15/1//75//,3cdbec46-001d-102e-86d7-0050569c51dd
Johannes,Stitzel,NL-HaNA/2.01.15/1//62//,3cdbf326-001d-102e-86d7-0050569c51dd
Siemon,Stocqus,NL-HaNA/2.01.15/1//55//|NL-HaNA/2.01.15/1//169//,3cdc6be4-001d-102e-86d7-0050569c51dd
Jan,Stoel,NL-HaNA/2.01.15/1//101//|NL-HaNA/2.01.15/5//233//|NL-HaNA/2.01.15/5//239//|NL-HaNA/2.01.15/55//224//,3cdcb63a-001d-102e-86d7-0050569c51dd
Johannis,Stoel,NL-HaNA/2.01.15/1//62//,3cdcbc02-001d-102e-86d7-0050569c51dd
Philip,Stoel,NL-HaNA/2.01.15/1//61//|NL-HaNA/2.01.15/1//101//,3cdcc1c0-001d-102e-86d7-0050569c51dd
Johan Georg Nicolaas,Stohlman,NL-HaNA/2.01.15/1//138//,3cdd545a-001d-102e-86d7-0050569c51dd
Casper,Stok,NL-HaNA/2.01.15/1//59//|NL-HaNA/2.01.15/1//68//,3cdd7e26-001d-102e-86d7-0050569c51dd
Johannis,Stokram,NL-HaNA/2.01.15/1//194//,3cde6606-001d-102e-86d7-0050569c51dd
Corneelus,Stokvis,NL-HaNA/2.01.15/1//175//,3cde9536-001d-102e-86d7-0050569c51dd
Johannis,Stokvis,NL-HaNA/2.01.15/1//174//|NL-HaNA/2.01.15/14//35//|NL-HaNA/2.01.15/126//155//,3cde9b08-001d-102e-86d7-0050569c51dd
Willem,Stolwijk,NL-HaNA/2.01.15/1//202//|NL-HaNA/2.01.15/1//214//,3cdff322-001d-102e-86d7-0050569c51dd
Arnoldus,Stoon,NL-HaNA/2.01.15/1//128//|NL-HaNA/2.01.15/78//48//|NL-HaNA/2.01.15/81//78//,3ce0633e-001d-102e-86d7-0050569c51dd
Abraham,Storm,NL-HaNA/2.01.15/1//234//,3ce10f00-001d-102e-86d7-0050569c51dd
Henderik,Stouts,NL-HaNA/2.01.15/1//59//,3ce1ec9a-001d-102e-86d7-0050569c51dd
Gijsbertus,Straaten,NL-HaNA/2.01.15/1//270//,3ce28c4a-001d-102e-86d7-0050569c51dd
Hend(e)rik,Straaten,NL-HaNA/2.01.15/1//91//|NL-HaNA/2.01.15/6//55//|NL-HaNA/2.01.15/22//6//,3ce2980c-001d-102e-86d7-0050569c51dd
Lambertus,Straaten,NL-HaNA/2.01.15/1//199//|NL-HaNA/2.01.15/3//301//|NL-HaNA/2.01.15/26//26//,3ce2b54e-001d-102e-86d7-0050569c51dd
Antonie,Straaver,NL-HaNA/2.01.15/1//146//,3ce33d5c-001d-102e-86d7-0050569c51dd
Willem,Straven,NL-HaNA/2.01.15/1//230//,3ce4e42c-001d-102e-86d7-0050569c51dd
Jan,Straver,NL-HaNA/2.01.15/1//175//,3ce4ea08-001d-102e-86d7-0050569c51dd
Willem,Straver,NL-HaNA/2.01.15/1//238//,3ce4ef94-001d-102e-86d7-0050569c51dd
