Philip,Sauer,NL-HaNA/2.01.15/176//21///|NL-HaNA/2.01.15/169//22///|NL-HaNA/2.01.15/168//298///,f86bb33e-e2d6-102c-9a92-005056a23d00
Wilhelm,Sauer,NL-HaNA/2.01.15/176//39///|NL-HaNA/2.01.15/168//299///,f86bbd70-e2d6-102c-9a92-005056a23d00
F.,Sax,NL-HaNA/2.01.15/176//81///,f86c39ee-e2d6-102c-9a92-005056a23d00
P.,Saxer,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//59///,f86c3f5c-e2d6-102c-9a92-005056a23d00
P.,Schaap,NL-HaNA/2.01.15/176//62///,f86c6770-e2d6-102c-9a92-005056a23d00
Jacob,Schaarschmit,NL-HaNA/2.01.15/176//38///,f86c8750-e2d6-102c-9a92-005056a23d00
Johannes,Schabeek,NL-HaNA/2.01.15/185//7///|NL-HaNA/2.01.15/176//57///,f86caba4-e2d6-102c-9a92-005056a23d00
Henrich,Schaeffer,NL-HaNA/2.01.15/176//13///|NL-HaNA/2.01.15/169//44///,f86cf8d4-e2d6-102c-9a92-005056a23d00
S.,Schaft,NL-HaNA/2.01.15/185//5///|NL-HaNA/2.01.15/176//54///,f86d52ca-e2d6-102c-9a92-005056a23d00
Johannes,Schallenie,NL-HaNA/2.01.15/176//8///,f86d906e-e2d6-102c-9a92-005056a23d00
Johannes,Scheepers,NL-HaNA/2.01.15/185//14///|NL-HaNA/2.01.15/176//68///,f86eb28c-e2d6-102c-9a92-005056a23d00
C.,Scheer,NL-HaNA/2.01.15/185//20///|NL-HaNA/2.01.15/176//77///,f86ed47e-e2d6-102c-9a92-005056a23d00
Jan,Scheeres,NL-HaNA/2.01.15/185//17///|NL-HaNA/2.01.15/176//73///,f86eff3a-e2d6-102c-9a92-005056a23d00
Johannes,Scheffer,NL-HaNA/2.01.15/176//18///|NL-HaNA/2.01.15/168//298///,f86f5f66-e2d6-102c-9a92-005056a23d00
Johan Pieter,Scheffer,NL-HaNA/2.01.15/176//23///|NL-HaNA/2.01.15/169//192///,f86f6506-e2d6-102c-9a92-005056a23d00
L.,Scheffer,NL-HaNA/2.01.15/176//34///|NL-HaNA/2.01.15/169//70///|NL-HaNA/2.01.15/168//300///,f86f6a6a-e2d6-102c-9a92-005056a23d00
Johannes,Scheffers,NL-HaNA/2.01.15/176//26///|NL-HaNA/2.01.15/169//233///,f86f8a90-e2d6-102c-9a92-005056a23d00
Reinier,Scheidermaal,NL-HaNA/2.01.15/169// 77///|NL-HaNA/2.01.15/169//43///|NL-HaNA/2.01.15/168// 298///|NL-HaNA/2.01.15/168//281///|NL-HaNA/2.01.15/176//26///|NL-HaNA/2.01.15/162//39///,f86fa408-e2d6-102c-9a92-005056a23d00
Matheas,Scheive,NL-HaNA/2.01.15/176//47///,f86fc49c-e2d6-102c-9a92-005056a23d00
Johan,Schellenberg,NL-HaNA/2.01.15/185//17///|NL-HaNA/2.01.15/176//73///,f86fe4cc-e2d6-102c-9a92-005056a23d00
J.,Schendler,NL-HaNA/2.01.15/185//18///|NL-HaNA/2.01.15/176//74///,f87047fa-e2d6-102c-9a92-005056a23d00
Pieter,Schenk,NL-HaNA/2.01.15/176//47///|NL-HaNA/2.01.15/169//54///|NL-HaNA/2.01.15/168//300///,f8706da2-e2d6-102c-9a92-005056a23d00
Antonie,Schepens,NL-HaNA/2.01.15/185//8///|NL-HaNA/2.01.15/176//56///,f870b0b4-e2d6-102c-9a92-005056a23d00
Andreas,Scher,NL-HaNA/2.01.15/176//23///|NL-HaNA/2.01.15/169//54///,f870ea16-e2d6-102c-9a92-005056a23d00
Jean Pierre,Scherer,NL-HaNA/2.01.15/176//79///,f8710654-e2d6-102c-9a92-005056a23d00
Johannes,Scherer,NL-HaNA/2.01.15/176//47///,f8710b72-e2d6-102c-9a92-005056a23d00
Pieter,Scherff,NL-HaNA/2.01.15/176//10///|NL-HaNA/2.01.15/169//114///,f8711d24-e2d6-102c-9a92-005056a23d00
Fredrik,Schet,NL-HaNA/2.01.15/185//14///|NL-HaNA/2.01.15/176//67///,f8715d98-e2d6-102c-9a92-005056a23d00
Jacob,Schiffel,NL-HaNA/2.01.15/176//45///|NL-HaNA/2.01.15/168//299///,f871e9a2-e2d6-102c-9a92-005056a23d00
Q.,Schifferstein,NL-HaNA/2.01.15/176//61///,f871f9ec-e2d6-102c-9a92-005056a23d00
A.,Schild(t),NL-HaNA/2.01.15/185//16///|NL-HaNA/2.01.15/176//69///,f87214b8-e2d6-102c-9a92-005056a23d00
Anthony,Schippers,NL-HaNA/2.01.15/185//19///|NL-HaNA/2.01.15/176//77///|NL-HaNA/2.01.15/174//26///|NL-HaNA/2.01.15/169//114///,f87295be-e2d6-102c-9a92-005056a23d00
Johan Michael,Schlägel,NL-HaNA/2.01.15/176//70///,f872e71c-e2d6-102c-9a92-005056a23d00
George,Schlatter,NL-HaNA/2.01.15/176//68///,f872fcb6-e2d6-102c-9a92-005056a23d00
Magchiel,Schleisman,NL-HaNA/2.01.15/176//38///|NL-HaNA/2.01.15/168//299///,f8732e20-e2d6-102c-9a92-005056a23d00
Johan Adam,Schlempert,NL-HaNA/2.01.15/176//2///|NL-HaNA/2.01.15/169//140///,f8734752-e2d6-102c-9a92-005056a23d00
Frederic,Schlosser,NL-HaNA/2.01.15/176//77///,f8737c54-e2d6-102c-9a92-005056a23d00
Jacob,Schlumpf,NL-HaNA/2.01.15/176//12///,f87397a2-e2d6-102c-9a92-005056a23d00
P.,Schmelbach,NL-HaNA/2.01.15/185//12///|NL-HaNA/2.01.15/176//63///,f873b912-e2d6-102c-9a92-005056a23d00
J.,Schmeltz,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//59///,f873bed0-e2d6-102c-9a92-005056a23d00
G.,Schmid,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//60///,f873ec66-e2d6-102c-9a92-005056a23d00
Georg Carel,Schmidborn,NL-HaNA/2.01.15/176//46///|NL-HaNA/2.01.15/166//133///,f87480f4-e2d6-102c-9a92-005056a23d00
Christian Wilhelm,Schmidt,NL-HaNA/2.01.15/176//44///,f874a764-e2d6-102c-9a92-005056a23d00
J.A.,Schmidt,NL-HaNA/2.01.15/185//9///|NL-HaNA/2.01.15/176//57///,f874e512-e2d6-102c-9a92-005056a23d00
Joseph,Schmidt,NL-HaNA/2.01.15/176//43///,f8752ae0-e2d6-102c-9a92-005056a23d00
Wilhelm,Schmidt,NL-HaNA/2.01.15/176// 17///|NL-HaNA/2.01.15/176//7///|NL-HaNA/2.01.15/169//248///,f8756dd4-e2d6-102c-9a92-005056a23d00
Willem,Schmidt,NL-HaNA/2.01.15/185//9///|NL-HaNA/2.01.15/176//58///|NL-HaNA/2.01.15/165//48///,f8757392-e2d6-102c-9a92-005056a23d00
Pieter,Schmit,NL-HaNA/2.01.15/176//38///|NL-HaNA/2.01.15/160//81///,f875a498-e2d6-102c-9a92-005056a23d00
Johannes,Schneider,NL-HaNA/2.01.15/176//39///|NL-HaNA/2.01.15/168//284///|NL-HaNA/2.01.15/165//49///|NL-HaNA/2.01.15/160//85a///,f8766f72-e2d6-102c-9a92-005056a23d00
J.W.,Schneyder,NL-HaNA/2.01.15/185//14///|NL-HaNA/2.01.15/176//65///,f876c5d0-e2d6-102c-9a92-005056a23d00
A.F.,Schnitzeler,NL-HaNA/2.01.15/185//16///|NL-HaNA/2.01.15/176//69///,f876cb7a-e2d6-102c-9a92-005056a23d00
H.,Schoeman,NL-HaNA/2.01.15/176//76///,f8771576-e2d6-102c-9a92-005056a23d00
Ludwich,Schoenmacher,NL-HaNA/2.01.15/176//37///|NL-HaNA/2.01.15/168//299///,f877258e-e2d6-102c-9a92-005056a23d00
Joseph,Schounmaker,NL-HaNA/2.01.15/176//43///|NL-HaNA/2.01.15/169//169///|NL-HaNA/2.01.15/167//82///,f8774370-e2d6-102c-9a92-005056a23d00
J.,Schoenmakers,NL-HaNA/2.01.15/176//33///|NL-HaNA/2.01.15/169//169///|NL-HaNA/2.01.15/167//82///,f877540a-e2d6-102c-9a92-005056a23d00
Johan Coenraad,Schohl,NL-HaNA/2.01.15/176//23///|NL-HaNA/2.01.15/166//133///,f877735e-e2d6-102c-9a92-005056a23d00
Johan Joachim,Scholts,NL-HaNA/2.01.15/176//53///,f877f3ec-e2d6-102c-9a92-005056a23d00
Johan,Scholtz,NL-HaNA/2.01.15/185//16///|NL-HaNA/2.01.15/176//70///,f8780ec2-e2d6-102c-9a92-005056a23d00
G.,Schoonhouwer,NL-HaNA/2.01.15/185//9///|NL-HaNA/2.01.15/176//58///,f8785792-e2d6-102c-9a92-005056a23d00
Bernardus,Schoot,NL-HaNA/2.01.15/176//26///|NL-HaNA/2.01.15/169//126///,f878afe4-e2d6-102c-9a92-005056a23d00
Fredrik,Schouten,NL-HaNA/2.01.15/176//44///|NL-HaNA/2.01.15/169//242///,f879357c-e2d6-102c-9a92-005056a23d00
J.,Schouten,NL-HaNA/2.01.15/176//82///|NL-HaNA/2.01.15/168//294///|NL-HaNA/2.01.15/160//85b///,f8794044-e2d6-102c-9a92-005056a23d00
Johan Fredrik,Schram,NL-HaNA/2.01.15/176//44///,f87998f0-e2d6-102c-9a92-005056a23d00
W.,Schram,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//59///,f8799e7c-e2d6-102c-9a92-005056a23d00
Barthoud,Schreeven,NL-HaNA/2.01.15/185//2///|NL-HaNA/2.01.15/176//50///,f879b95c-e2d6-102c-9a92-005056a23d00
Jacob,Schreiber,NL-HaNA/2.01.15/176//56///,f879d7e8-e2d6-102c-9a92-005056a23d00
W.,Schreiber,NL-HaNA/2.01.15/176//75///,f879f50c-e2d6-102c-9a92-005056a23d00
Antoon,Schreuder,NL-HaNA/2.01.15/176//45///,f87a2a72-e2d6-102c-9a92-005056a23d00
S.,Schrolt,NL-HaNA/2.01.15/176//54///,f87ae39a-e2d6-102c-9a92-005056a23d00
C.,Schroot,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//59///,f87aeb6a-e2d6-102c-9a92-005056a23d00
H.,Schrijvers,NL-HaNA/2.01.15/176//61///,f87b328c-e2d6-102c-9a92-005056a23d00
Pieter,Schuchard,NL-HaNA/2.01.15/176//43///|NL-HaNA/2.01.15/166//134///,f87b4ed4-e2d6-102c-9a92-005056a23d00
H.,Schukkart,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/176//62///,f87b8138-e2d6-102c-9a92-005056a23d00
Hendrik,Schultz,NL-HaNA/2.01.15/176//45///|NL-HaNA/2.01.15/169//169///|NL-HaNA/2.01.15/167//82///,f87be042-e2d6-102c-9a92-005056a23d00
J.,Schultz,NL-HaNA/2.01.15/176//76///,f87be66e-e2d6-102c-9a92-005056a23d00
W.,Schumacher,NL-HaNA/2.01.15/176//54///,f87c19d6-e2d6-102c-9a92-005056a23d00
Conraad,Schuply,NL-HaNA/2.01.15/176//83///|NL-HaNA/2.01.15/165//49///,f87c780e-e2d6-102c-9a92-005056a23d00
George Abraham,Schupp,NL-HaNA/2.01.15/176//5///|NL-HaNA/2.01.15/169//82///|NL-HaNA/2.01.15/168//298///,f87c831c-e2d6-102c-9a92-005056a23d00
Barend,Schut,NL-HaNA/2.01.15/176//22///|NL-HaNA/2.01.15/169//193///,f87caeaa-e2d6-102c-9a92-005056a23d00
Conrad,Schutt,NL-HaNA/2.01.15/176//79///,f87cfbee-e2d6-102c-9a92-005056a23d00
J.,Schutz,NL-HaNA/2.01.15/176// 82///|NL-HaNA/2.01.15/176//74///,f87d4cb6-e2d6-102c-9a92-005056a23d00
Jacob,Schutz,NL-HaNA/2.01.15/176// 82///|NL-HaNA/2.01.15/176//74///|NL-HaNA/2.01.15/185//18///|NL-HaNA/2.01.15/168//287///|NL-HaNA/2.01.15/161//61///,f87d5274-e2d6-102c-9a92-005056a23d00
M.,Schwabe,NL-HaNA/2.01.15/176//34///|NL-HaNA/2.01.15/169//115///,f87dbf34-e2d6-102c-9a92-005056a23d00
A.G.,Scotanus,NL-HaNA/2.01.15/176//78///,f87e8ff4-e2d6-102c-9a92-005056a23d00
Francois,Senderen,NL-HaNA/2.01.15/176//56///,f87fa4e8-e2d6-102c-9a92-005056a23d00
Dirk,Sent,NL-HaNA/2.01.15/185//13///|NL-HaNA/2.01.15/176//67///,f87fb730-e2d6-102c-9a92-005056a23d00
Francois,Servais,NL-HaNA/2.01.15/176//13///|NL-HaNA/2.01.15/169//234///,f8800dd4-e2d6-102c-9a92-005056a23d00
H.,Servais,NL-HaNA/2.01.15/185//9///|NL-HaNA/2.01.15/176//58///,f8801392-e2d6-102c-9a92-005056a23d00
Frederik,Severin,NL-HaNA/2.01.15/185//7///|NL-HaNA/2.01.15/176//55///,f8804c2c-e2d6-102c-9a92-005056a23d00
Christoph,Seyffort,NL-HaNA/2.01.15/176//40///|NL-HaNA/2.01.15/168//299///,f8807fb2-e2d6-102c-9a92-005056a23d00
P.,Siebenijer,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//60///,f880bc3e-e2d6-102c-9a92-005056a23d00
Henri,Siezeling,NL-HaNA/2.01.15/176//79///,f8816094-e2d6-102c-9a92-005056a23d00
Jacob,Signets,NL-HaNA/2.01.15/176//23///|NL-HaNA/2.01.15/169//193///|NL-HaNA/2.01.15/166//133///,f88183c6-e2d6-102c-9a92-005056a23d00
Jurriaan,Siliacus,NL-HaNA/2.01.15/176//21///|NL-HaNA/2.01.15/169//22///|NL-HaNA/2.01.15/168//298///,f881960e-e2d6-102c-9a92-005056a23d00
H.A.,Simaar,NL-HaNA/2.01.15/185//4///|NL-HaNA/2.01.15/176//64///,f881d880-e2d6-102c-9a92-005056a23d00
Jacob,Simon,NL-HaNA/2.01.15/185//9///|NL-HaNA/2.01.15/176//57///|NL-HaNA/2.01.15/169//69///|NL-HaNA/2.01.15/168//282///|NL-HaNA/2.01.15/165//46///,f881e64a-e2d6-102c-9a92-005056a23d00
Daniel,Simsheuter,NL-HaNA/2.01.15/185//20///|NL-HaNA/2.01.15/176//77///,f8823596-e2d6-102c-9a92-005056a23d00
H.,Singers,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//59///,f88256ca-e2d6-102c-9a92-005056a23d00
H.,Sink,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//59///,f8826d4a-e2d6-102c-9a92-005056a23d00
Abraham,Sisselaar,NL-HaNA/2.01.15/185//17///|NL-HaNA/2.01.15/176//72///,f8829c70-e2d6-102c-9a92-005056a23d00
Joseph,Sisterman,NL-HaNA/2.01.15/185//17///|NL-HaNA/2.01.15/176//73///,f882b2b4-e2d6-102c-9a92-005056a23d00
G.,Six,NL-HaNA/2.01.15/176//76///,f882c57e-e2d6-102c-9a92-005056a23d00
J.B.,Six,NL-HaNA/2.01.15/185//19///|NL-HaNA/2.01.15/176//77///,f882ca10-e2d6-102c-9a92-005056a23d00
P.,Sleypen,NL-HaNA/2.01.15/185//16///|NL-HaNA/2.01.15/176//69///,f8831eb6-e2d6-102c-9a92-005056a23d00
Joseph,Sloghard,NL-HaNA/2.01.15/176//29///,f8837744-e2d6-102c-9a92-005056a23d00
Adriaan,Sloot,NL-HaNA/2.01.15/176//29///|NL-HaNA/2.01.15/169//155///,f8838748-e2d6-102c-9a92-005056a23d00
Gerrit,Slot,NL-HaNA/2.01.15/185//1///|NL-HaNA/2.01.15/184//1///|NL-HaNA/2.01.15/176//49///|NL-HaNA/2.01.15/169//22///,f883c4ec-e2d6-102c-9a92-005056a23d00
H.,Sluys,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//59///,f8841172-e2d6-102c-9a92-005056a23d00
Herman(us),Smeenk,NL-HaNA/2.01.15/176//5///|NL-HaNA/2.01.15/169//192///|NL-HaNA/2.01.15/166//132///,f8847ef0-e2d6-102c-9a92-005056a23d00
Adam,Smit,NL-HaNA/2.01.15/176//81///|NL-HaNA/2.01.15/162//38///,f88529e0-e2d6-102c-9a92-005056a23d00
J.,Smit,NL-HaNA/2.01.15/176//81///|NL-HaNA/2.01.15/169//70///,f8856284-e2d6-102c-9a92-005056a23d00
Willem,Smits,NL-HaNA/2.01.15/176//80///|NL-HaNA/2.01.15/169//43///|NL-HaNA/2.01.15/168//291///|NL-HaNA/2.01.15/160//77///,f8865e0a-e2d6-102c-9a92-005056a23d00
Josephus,Smitt,NL-HaNA/2.01.15/176//28///,f886921c-e2d6-102c-9a92-005056a23d00
Christiaan,Smitz,NL-HaNA/2.01.15/176//78///,f886acf2-e2d6-102c-9a92-005056a23d00
W.,Sneiders,NL-HaNA/2.01.15/176//75///,f886f34c-e2d6-102c-9a92-005056a23d00
J.,Snollaars,NL-HaNA/2.01.15/185//19///|NL-HaNA/2.01.15/176//77///,f887378a-e2d6-102c-9a92-005056a23d00
Adam,Snijder,NL-HaNA/2.01.15/176//17///|NL-HaNA/2.01.15/169//99///,f8875544-e2d6-102c-9a92-005056a23d00
Anthony,Snijder,NL-HaNA/2.01.15/176//3///,f8875aee-e2d6-102c-9a92-005056a23d00
Leendert,Snijder,NL-HaNA/2.01.15/176//47///,f8876b1a-e2d6-102c-9a92-005056a23d00
Andries,Snijders,NL-HaNA/2.01.15/176//6///|NL-HaNA/2.01.15/169//100///,f88775e2-e2d6-102c-9a92-005056a23d00
Coenraad,Soeter,NL-HaNA/2.01.15/176//47///|NL-HaNA/2.01.15/169//86///,f887c754-e2d6-102c-9a92-005056a23d00
H.,Sommers,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/176//62///,f8884652-e2d6-102c-9a92-005056a23d00
H.,Sonnenburg,NL-HaNA/2.01.15/185//9///|NL-HaNA/2.01.15/176//58///,f888767c-e2d6-102c-9a92-005056a23d00
Hendrik,Speers,NL-HaNA/2.01.15/176//23///|NL-HaNA/2.01.15/169//177///,f8890c90-e2d6-102c-9a92-005056a23d00
Johannes,Spek,NL-HaNA/2.01.15/176//41///|NL-HaNA/2.01.15/168//299///,f8892266-e2d6-102c-9a92-005056a23d00
Georg,Sperling,NL-HaNA/2.01.15/176//39///|NL-HaNA/2.01.15/169//44///|NL-HaNA/2.01.15/168//299///,f88939cc-e2d6-102c-9a92-005056a23d00
Johannes,Speyard,NL-HaNA/2.01.15/185//7///|NL-HaNA/2.01.15/176//57///,f889494e-e2d6-102c-9a92-005056a23d00
Noel,Spinigler,NL-HaNA/2.01.15/176//20///,f889925a-e2d6-102c-9a92-005056a23d00
Johan Philip,Spits,NL-HaNA/2.01.15/176//7///|NL-HaNA/2.01.15/169//141///,f889b4e2-e2d6-102c-9a92-005056a23d00
Dirk,Spoor,NL-HaNA/2.01.15/185//16///|NL-HaNA/2.01.15/183//25///|NL-HaNA/2.01.15/176//71///,f889c9dc-e2d6-102c-9a92-005056a23d00
J.,Sprangers,NL-HaNA/2.01.15/185//9///|NL-HaNA/2.01.15/176//57///,f889efd4-e2d6-102c-9a92-005056a23d00
J.W.,Spratte,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//60///,f88a0532-e2d6-102c-9a92-005056a23d00
Albert,Staal,NL-HaNA/2.01.15/176//26///|NL-HaNA/2.01.15/169//234///,f88a977c-e2d6-102c-9a92-005056a23d00
Fredrik,Stäck,NL-HaNA/2.01.15/176//31///|NL-HaNA/2.01.15/169//100///,f88b020c-e2d6-102c-9a92-005056a23d00
Christiaan,Stam(m),NL-HaNA/2.01.15/169// 142///|NL-HaNA/2.01.15/169//44///|NL-HaNA/2.01.15/176//12///|NL-HaNA/2.01.15/168//297///|NL-HaNA/2.01.15/165//45///,f88b4dde-e2d6-102c-9a92-005056a23d00
Herman,Stangenberg,NL-HaNA/2.01.15/176//29///|NL-HaNA/2.01.15/169//156///,f88b903c-e2d6-102c-9a92-005056a23d00
Adrianus,Staps,NL-HaNA/2.01.15/176//9///|NL-HaNA/2.01.15/169//234///|NL-HaNA/2.01.15/168//297///,f88ba036-e2d6-102c-9a92-005056a23d00
H.,Stark,NL-HaNA/2.01.15/176//81///,f88baa7c-e2d6-102c-9a92-005056a23d00
C.F.,Starklof(f),NL-HaNA/2.01.15/176//21///|NL-HaNA/2.01.15/169//20///|NL-HaNA/2.01.15/168//298///,f88bb008-e2d6-102c-9a92-005056a23d00
Johannes,Staude,NL-HaNA/2.01.15/176//27///|NL-HaNA/2.01.15/169//54///|NL-HaNA/2.01.15/168//298///,f88bcbc4-e2d6-102c-9a92-005056a23d00
Jan,Steen,NL-HaNA/2.01.15/185//17///|NL-HaNA/2.01.15/176//74///,f88c349c-e2d6-102c-9a92-005056a23d00
Hendrik,Steenbach,NL-HaNA/2.01.15/176//39///|NL-HaNA/2.01.15/169//214///,f88c54f4-e2d6-102c-9a92-005056a23d00
P.,Steenbergen,NL-HaNA/2.01.15/185//19///|NL-HaNA/2.01.15/176//77///,f88c5f12-e2d6-102c-9a92-005056a23d00
Frans,Stein,NL-HaNA/2.01.15/176//39///|NL-HaNA/2.01.15/169//22///|NL-HaNA/2.01.15/168//300///,f88d145c-e2d6-102c-9a92-005056a23d00
George,Stekkert,NL-HaNA/2.01.15/185//20///|NL-HaNA/2.01.15/176//78///,f88da070-e2d6-102c-9a92-005056a23d00
Johannes,Steller,NL-HaNA/2.01.15/176//5///,f88dbe84-e2d6-102c-9a92-005056a23d00
F.,Stengel,NL-HaNA/2.01.15/176//76///,f88e01c8-e2d6-102c-9a92-005056a23d00
Pieter,Stevens,NL-HaNA/2.01.15/176//19///|NL-HaNA/2.01.15/169//169///|NL-HaNA/2.01.15/167//82///,f88ed08a-e2d6-102c-9a92-005056a23d00
Pieter,Steysel,NL-HaNA/2.01.15/176//3///|NL-HaNA/2.01.15/169//193///|NL-HaNA/2.01.15/166//132///,f88f1338-e2d6-102c-9a92-005056a23d00
Christ,Stiegelits,NL-HaNA/2.01.15/176//15///|NL-HaNA/2.01.15/169//234///,f88f1ee6-e2d6-102c-9a92-005056a23d00
Christoffel,Stigelits,NL-HaNA/2.01.15/176//15///,f88f4038-e2d6-102c-9a92-005056a23d00
Caspar,Stok,NL-HaNA/2.01.15/176//17///|NL-HaNA/2.01.15/169//22///|NL-HaNA/2.01.15/168//297///,f88fdd0e-e2d6-102c-9a92-005056a23d00
C.,Stokkert,NL-HaNA/2.01.15/176//77///,f8900766-e2d6-102c-9a92-005056a23d00
C.,Stoppel,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//60///,f8906e4a-e2d6-102c-9a92-005056a23d00
Johan Adam,Stroom,NL-HaNA/2.01.15/176//42///|NL-HaNA/2.01.15/169//142///,f891e676-e2d6-102c-9a92-005056a23d00
Frans,Strubel,NL-HaNA/2.01.15/176//16///|NL-HaNA/2.01.15/169//177///|NL-HaNA/2.01.15/166//133///,f891ec48-e2d6-102c-9a92-005056a23d00
Caspar,Struyf(f),NL-HaNA/2.01.15/176//41///|NL-HaNA/2.01.15/169//22///|NL-HaNA/2.01.15/168//300///,f8920b38-e2d6-102c-9a92-005056a23d00
Jan,Stijhoff,NL-HaNA/2.01.15/176//42///|NL-HaNA/2.01.15/169//177///|NL-HaNA/2.01.15/166//133///,f892eeb8-e2d6-102c-9a92-005056a23d00
Anthoon,Suurbach,NL-HaNA/2.01.15/176//40///|NL-HaNA/2.01.15/169//77///|NL-HaNA/2.01.15/168//299///,f893cc34-e2d6-102c-9a92-005056a23d00
Johannis,Swart,NL-HaNA/2.01.15/176//8///|NL-HaNA/2.01.15/169//20///|NL-HaNA/2.01.15/168//297///,f8946874-e2d6-102c-9a92-005056a23d00
Hendrik,Sweenen,NL-HaNA/2.01.15/176//46///|NL-HaNA/2.01.15/168//299///,f894a096-e2d6-102c-9a92-005056a23d00
Gerrit Jan,Tayten,NL-HaNA/2.01.15/176//26///,f895bada-e2d6-102c-9a92-005056a23d00
Jacob,Teeuwissen,NL-HaNA/2.01.15/176//59///|NL-HaNA/2.01.15/169//45///|NL-HaNA/2.01.15/168//313///,f895e6cc-e2d6-102c-9a92-005056a23d00
G.,Tegelbekkers,NL-HaNA/2.01.15/176//82///,f895ec26-e2d6-102c-9a92-005056a23d00
Johannes,Tesser,NL-HaNA/2.01.15/176//3///|NL-HaNA/2.01.15/169//61///,f896ba84-e2d6-102c-9a92-005056a23d00
M.,Teunisse,NL-HaNA/2.01.15/176//76///,f896db86-e2d6-102c-9a92-005056a23d00
August,Textor,NL-HaNA/2.01.15/176//25///,f89722bc-e2d6-102c-9a92-005056a23d00
George,Thamson,NL-HaNA/2.01.15/176//5///|NL-HaNA/2.01.15/169//23///|NL-HaNA/2.01.15/168//315///,f897431e-e2d6-102c-9a92-005056a23d00
Jacob,Theil,NL-HaNA/2.01.15/176//4///,f8975b9c-e2d6-102c-9a92-005056a23d00
Gerrit,Theunissen,NL-HaNA/2.01.15/176//24///,f897ae4e-e2d6-102c-9a92-005056a23d00
M.,Theunissen,NL-HaNA/2.01.15/185//13///|NL-HaNA/2.01.15/176//66///,f897ba2e-e2d6-102c-9a92-005056a23d00
Pieter,Theunissen,NL-HaNA/2.01.15/185//13///|NL-HaNA/2.01.15/176//68///,f897c032-e2d6-102c-9a92-005056a23d00
J.,Theylle,NL-HaNA/2.01.15/176//83///,f897d158-e2d6-102c-9a92-005056a23d00
Johannes,Theysen,NL-HaNA/2.01.15/176//40///,f897edbe-e2d6-102c-9a92-005056a23d00
Lodewijk,Thiel,NL-HaNA/2.01.15/185//18///|NL-HaNA/2.01.15/176//75///|NL-HaNA/2.01.15/161//65///,f898395e-e2d6-102c-9a92-005056a23d00
Pieter,Thiele,NL-HaNA/2.01.15/185//19///|NL-HaNA/2.01.15/176//76///,f8985164-e2d6-102c-9a92-005056a23d00
Johannes,Thieleman,NL-HaNA/2.01.15/185//3///|NL-HaNA/2.01.15/176//53///|NL-HaNA/2.01.15/169//45///,f8985ccc-e2d6-102c-9a92-005056a23d00
Hendrik,Thielen,NL-HaNA/2.01.15/176//6///|NL-HaNA/2.01.15/168//315///,f89866ea-e2d6-102c-9a92-005056a23d00
Adam,Thomas,NL-HaNA/2.01.15/176//5///,f8992dd2-e2d6-102c-9a92-005056a23d00
Hendrik,Thurling,NL-HaNA/2.01.15/176//1///|NL-HaNA/2.01.15/160//87a///,f899c71a-e2d6-102c-9a92-005056a23d00
Simon,Tieben,NL-HaNA/2.01.15/176//42///|NL-HaNA/2.01.15/169//23///|NL-HaNA/2.01.15/168//316///,f899fd48-e2d6-102c-9a92-005056a23d00
Johannes,Tieleman,NL-HaNA/2.01.15/176//18///|NL-HaNA/2.01.15/169//242///,f89a1206-e2d6-102c-9a92-005056a23d00
Martinus,Tieman,NL-HaNA/2.01.15/176//4///|NL-HaNA/2.01.15/169//23///|NL-HaNA/2.01.15/168//316///,f89a38bc-e2d6-102c-9a92-005056a23d00
Guillaume,Tiessen,NL-HaNA/2.01.15/185//17///|NL-HaNA/2.01.15/176//73///,f89a5482-e2d6-102c-9a92-005056a23d00
Joseph,Tilburg,NL-HaNA/2.01.15/169// 248///|NL-HaNA/2.01.15/169//22///|NL-HaNA/2.01.15/176//34///|NL-HaNA/2.01.15/168//312///,f89a757a-e2d6-102c-9a92-005056a23d00
Hendrik,Timmer,NL-HaNA/2.01.15/176//4///,f89abd46-e2d6-102c-9a92-005056a23d00
Rolof,Timmer,NL-HaNA/2.01.15/176//20///,f89ac2b4-e2d6-102c-9a92-005056a23d00
J.,Timmermans,NL-HaNA/2.01.15/179//4///|NL-HaNA/2.01.15/176//76///|NL-HaNA/2.01.15/175//162///|NL-HaNA/2.01.15/173//27///,f89b0008-e2d6-102c-9a92-005056a23d00
