David Esaias,Bode,NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//90//|NL-HaNA/2.01.15/72//27//|NL-HaNA/2.01.15/73//19//|NL-HaNA/2.01.15/74//18//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/112//1//|NL-HaNA/2.01.15/137//441//|NL-HaNA/2.01.15/138//193//|NL-HaNA/2.01.15/138//416//|NL-HaNA/2.01.15/139//35//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//16//,387e8dc0-001d-102e-86d7-0050569c51dd
Gerrit Jan,Bode,NL-HaNA/2.01.15/68//97//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/73//15//|NL-HaNA/2.01.15/137//199//|NL-HaNA/2.01.15/137//432//|NL-HaNA/2.01.15/138//182//|NL-HaNA/2.01.15/138//405//|NL-HaNA/2.01.15/146//5//,387eb69c-001d-102e-86d7-0050569c51dd
Johan Daniel,Bode,NL-HaNA/2.01.15/5//224//|NL-HaNA/2.01.15/68//44//|NL-HaNA/2.01.15/137//78//|NL-HaNA/2.01.15/137//327//|NL-HaNA/2.01.15/138//86//|NL-HaNA/2.01.15/138//311//,387ed370-001d-102e-86d7-0050569c51dd
Nicolas Johan,Bode,NL-HaNA/2.01.15/68//46//|NL-HaNA/2.01.15/146//1//,387eea4a-001d-102e-86d7-0050569c51dd
Iman,Boecop,NL-HaNA/2.01.15/68//50//|NL-HaNA/2.01.15/68//109//|NL-HaNA/2.01.15/137//97//,387fc406-001d-102e-86d7-0050569c51dd
Willem,Boeglos,NL-HaNA/2.01.15/57//55//|NL-HaNA/2.01.15/67//59//|NL-HaNA/2.01.15/68//68//|NL-HaNA/2.01.15/136//24//,3880259a-001d-102e-86d7-0050569c51dd
Hendrik,Boellaard,NL-HaNA/2.01.15/67//6//|NL-HaNA/2.01.15/68//20//|NL-HaNA/2.01.15/72//28//|NL-HaNA/2.01.15/97//6//|NL-HaNA/2.01.15/98//1//|NL-HaNA/2.01.15/137//41//|NL-HaNA/2.01.15/137//278//|NL-HaNA/2.01.15/138//36//|NL-HaNA/2.01.15/140//16//|NL-HaNA/2.01.15/145//7//,3881db74-001d-102e-86d7-0050569c51dd
Jan Willem,Boellaardt,NL-HaNA/2.01.15/68//83//|NL-HaNA/2.01.15/69//17//,3881e790-001d-102e-86d7-0050569c51dd
Roelof Pieter,Boerma,NL-HaNA/2.01.15/6//174//|NL-HaNA/2.01.15/24//134//|NL-HaNA/2.01.15/68//52//|NL-HaNA/2.01.15/69//15//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//29//|NL-HaNA/2.01.15/73//6//|NL-HaNA/2.01.15/137//96//|NL-HaNA/2.01.15/137//334//|NL-HaNA/2.01.15/138//93//|NL-HaNA/2.01.15/138//318//|NL-HaNA/2.01.15/140//3//,3883c970-001d-102e-86d7-0050569c51dd
Joseph,Bois,NL-HaNA/2.01.15/67//59//|NL-HaNA/2.01.15/68//71//|NL-HaNA/2.01.15/137//222//|NL-HaNA/2.01.15/137//451//|NL-HaNA/2.01.15/139//9//,38873e02-001d-102e-86d7-0050569c51dd
,Boisreant,NL-HaNA/2.01.15/68//55//,38877156-001d-102e-86d7-0050569c51dd
Marinus,Bolderen,NL-HaNA/2.01.15/68//28//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/70//16//|NL-HaNA/2.01.15/70//36//|NL-HaNA/2.01.15/71//18//|NL-HaNA/2.01.15/72//29//|NL-HaNA/2.01.15/73//14//|NL-HaNA/2.01.15/137//55//|NL-HaNA/2.01.15/137//292//|NL-HaNA/2.01.15/138//50//|NL-HaNA/2.01.15/138//275//|NL-HaNA/2.01.15/139//125//|NL-HaNA/2.01.15/140//17//,388837d0-001d-102e-86d7-0050569c51dd
Hendrik,Bommel,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//96//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//30//|NL-HaNA/2.01.15/73//7//|NL-HaNA/2.01.15/73//15//|NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/137//198//|NL-HaNA/2.01.15/137//431//|NL-HaNA/2.01.15/138//181//|NL-HaNA/2.01.15/138//404//|NL-HaNA/2.01.15/140//17//,388a9228-001d-102e-86d7-0050569c51dd
Hillebrand Simon,Bommel,NL-HaNA/2.01.15/67//10//|NL-HaNA/2.01.15/68//48//,388a9d40-001d-102e-86d7-0050569c51dd
Rutger,Bondam,NL-HaNA/2.01.15/67//13//|NL-HaNA/2.01.15/68//87//|NL-HaNA/2.01.15/69//25//|NL-HaNA/2.01.15/73//18//|NL-HaNA/2.01.15/137//145//|NL-HaNA/2.01.15/137//384//|NL-HaNA/2.01.15/138//142//|NL-HaNA/2.01.15/138//364//|NL-HaNA/2.01.15/138//459//,388b2d3c-001d-102e-86d7-0050569c51dd
,Bonhomme,NL-HaNA/2.01.15/68//109//,388c40a0-001d-102e-86d7-0050569c51dd
,Boogaart,NL-HaNA/2.01.15/68//93//,388e7df2-001d-102e-86d7-0050569c51dd
Johannes Antonius Nepomecenus,Booghman(s),NL-HaNA/2.01.15/68//89//|NL-HaNA/2.01.15/73//15//|NL-HaNA/2.01.15/137//180//|NL-HaNA/2.01.15/137//417//|NL-HaNA/2.01.15/138//167//|NL-HaNA/2.01.15/138//391//|NL-HaNA/2.01.15/140//17//,388f1e92-001d-102e-86d7-0050569c51dd
Thomas,Boom,NL-HaNA/2.01.15/68//3//|NL-HaNA/2.01.15/139//23//,3890119e-001d-102e-86d7-0050569c51dd
Adrianus,Boonacker,NL-HaNA/2.01.15/67//1//|NL-HaNA/2.01.15/68//48//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/73//17//,38915f90-001d-102e-86d7-0050569c51dd
Cornelis Pieter,Booy,NL-HaNA/2.01.15/7//231//|NL-HaNA/2.01.15/7//233//|NL-HaNA/2.01.15/31//232//|NL-HaNA/2.01.15/68//61//|NL-HaNA/2.01.15/69//5//|NL-HaNA/2.01.15/72//31//|NL-HaNA/2.01.15/73//16//|NL-HaNA/2.01.15/96//3//|NL-HaNA/2.01.15/137//120//|NL-HaNA/2.01.15/137//357//|NL-HaNA/2.01.15/138//115//|NL-HaNA/2.01.15/138//341//|NL-HaNA/2.01.15/139//55//|NL-HaNA/2.01.15/146//4//,389265c0-001d-102e-86d7-0050569c51dd
Jan Jacob,Bouwens,NL-HaNA/2.01.15/67//49//|NL-HaNA/2.01.15/68//103//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//34//|NL-HaNA/2.01.15/109//5//|NL-HaNA/2.01.15/109//12//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/113//2//|NL-HaNA/2.01.15/121//klapper//,38a10206-001d-102e-86d7-0050569c51dd
Johan Peter,Boy,NL-HaNA/2.01.15/68//37//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/146//3//,38a2834c-001d-102e-86d7-0050569c51dd
Fredrik Hendrik,Bracconier,NL-HaNA/2.01.15/59//127//|NL-HaNA/2.01.15/64//16//|NL-HaNA/2.01.15/64//59//|NL-HaNA/2.01.15/68//74//|NL-HaNA/2.01.15/137//228//|NL-HaNA/2.01.15/137//455//|NL-HaNA/2.01.15/138//207//|NL-HaNA/2.01.15/138//419//|NL-HaNA/2.01.15/140//3//,38a38094-001d-102e-86d7-0050569c51dd
Fredrik,Brade,NL-HaNA/2.01.15/68//50//,38a3f60a-001d-102e-86d7-0050569c51dd
Fredrik Willem,Brade,NL-HaNA/2.01.15/67//17//|NL-HaNA/2.01.15/68//20//|NL-HaNA/2.01.15/71//9//|NL-HaNA/2.01.15/72//34//|NL-HaNA/2.01.15/73//7//|NL-HaNA/2.01.15/137//42//|NL-HaNA/2.01.15/137//279//|NL-HaNA/2.01.15/138//37//|NL-HaNA/2.01.15/138//260//|NL-HaNA/2.01.15/139//2//|NL-HaNA/2.01.15/145//10//,38a3fc04-001d-102e-86d7-0050569c51dd
Johan Gustaf,Breitenstern,NL-HaNA/2.01.15/68//84//,38ac1182-001d-102e-86d7-0050569c51dd
Wijnandus,Brepoels,NL-HaNA/2.01.15/57//336//|NL-HaNA/2.01.15/61//454//|NL-HaNA/2.01.15/63//36//|NL-HaNA/2.01.15/67//54//|NL-HaNA/2.01.15/68//67//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/71//31//|NL-HaNA/2.01.15/72//37//|NL-HaNA/2.01.15/73//8//|NL-HaNA/2.01.15/74//74//|NL-HaNA/2.01.15/87//2//|NL-HaNA/2.01.15/106//1//|NL-HaNA/2.01.15/136//24//|NL-HaNA/2.01.15/137//215//|NL-HaNA/2.01.15/137//444//|NL-HaNA/2.01.15/138//196//|NL-HaNA/2.01.15/138//424//,38ad66b8-001d-102e-86d7-0050569c51dd
Theophile,Briatte,NL-HaNA/2.01.15/68//43//|NL-HaNA/2.01.15/72//38//|NL-HaNA/2.01.15/74//43//,38b08f32-001d-102e-86d7-0050569c51dd
Gijsbert Carel Rutger Reinier,Brienen,NL-HaNA/2.01.15/68//78//,38b0e522-001d-102e-86d7-0050569c51dd
Joseph Emanuel,Broeck,NL-HaNA/2.01.15/68//51//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/71//19//|NL-HaNA/2.01.15/72//39//|NL-HaNA/2.01.15/74//32//|NL-HaNA/2.01.15/101//2//|NL-HaNA/2.01.15/139//30//,38b456f8-001d-102e-86d7-0050569c51dd
Daniel Hendrik Willem,Broek(e),NL-HaNA/2.01.15/68//56//|NL-HaNA/2.01.15/73//13//|NL-HaNA/2.01.15/136//9//|NL-HaNA/2.01.15/137//109//|NL-HaNA/2.01.15/137//347//|NL-HaNA/2.01.15/138//104//|NL-HaNA/2.01.15/138//330//|NL-HaNA/2.01.15/140//16//,38b59ea0-001d-102e-86d7-0050569c51dd
Pieter Rutger,Broers,NL-HaNA/2.01.15/6//150//|NL-HaNA/2.01.15/24//196//|NL-HaNA/2.01.15/67//22//|NL-HaNA/2.01.15/68//50//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/72//39//|NL-HaNA/2.01.15/73//12//|NL-HaNA/2.01.15/137//95//|NL-HaNA/2.01.15/137//333//|NL-HaNA/2.01.15/138//92//|NL-HaNA/2.01.15/138//317//|NL-HaNA/2.01.15/139//49//|NL-HaNA/2.01.15/139//61//,38b7624e-001d-102e-86d7-0050569c51dd
Charles Friederik,Broman,NL-HaNA/2.01.15/7//230//|NL-HaNA/2.01.15/7//233//|NL-HaNA/2.01.15/68//60//|NL-HaNA/2.01.15/137//119//|NL-HaNA/2.01.15/137//356//|NL-HaNA/2.01.15/139//29//|NL-HaNA/2.01.15/146//4//,38b7dcc4-001d-102e-86d7-0050569c51dd
Laurent Marie,Bron,NL-HaNA/2.01.15/6//198//|NL-HaNA/2.01.15/68//49//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/71//1//|NL-HaNA/2.01.15/72//39//|NL-HaNA/2.01.15/74//30//|NL-HaNA/2.01.15/90//2//|NL-HaNA/2.01.15/137//95//|NL-HaNA/2.01.15/137//333//|NL-HaNA/2.01.15/138//92//|NL-HaNA/2.01.15/138//317//,38b8037a-001d-102e-86d7-0050569c51dd
Fredrik Hendrik,Bronkhorst,NL-HaNA/2.01.15/6//40//|NL-HaNA/2.01.15/68//50//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/73//19//|NL-HaNA/2.01.15/137//97//|NL-HaNA/2.01.15/137//335//|NL-HaNA/2.01.15/138//104//|NL-HaNA/2.01.15/138//330//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//16//,38b87986-001d-102e-86d7-0050569c51dd
Johan Leonard(us),Bronkhorst,NL-HaNA/2.01.15/6//1//|NL-HaNA/2.01.15/68//48//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/73//20//|NL-HaNA/2.01.15/137//94//|NL-HaNA/2.01.15/137//332//|NL-HaNA/2.01.15/138//91//|NL-HaNA/2.01.15/138//316//|NL-HaNA/2.01.15/139//31//,38b8b388-001d-102e-86d7-0050569c51dd
Frans Adriaan,Brouerius van Nide(c)k,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//96//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//214//|NL-HaNA/2.01.15/73//15//|NL-HaNA/2.01.15/73//98//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//5//|NL-HaNA/2.01.15/137//198//|NL-HaNA/2.01.15/137//431//|NL-HaNA/2.01.15/138//181//|NL-HaNA/2.01.15/138//404//,38b9e208-001d-102e-86d7-0050569c51dd
,Brouns,NL-HaNA/2.01.15/68//108//,38ba0fd0-001d-102e-86d7-0050569c51dd
Jan,Brouwers,NL-HaNA/2.01.15/67//22//|NL-HaNA/2.01.15/68//49//|NL-HaNA/2.01.15/73//16//,38bb5804-001d-102e-86d7-0050569c51dd
Eduard,Broux,NL-HaNA/2.01.15/59//1//|NL-HaNA/2.01.15/64//1//|NL-HaNA/2.01.15/68//73//|NL-HaNA/2.01.15/68//109//|NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/72//40//|NL-HaNA/2.01.15/73//17//,38bb86bc-001d-102e-86d7-0050569c51dd
David,Bruce,NL-HaNA/2.01.15/7//7//|NL-HaNA/2.01.15/11//28//|NL-HaNA/2.01.15/11//35//|NL-HaNA/2.01.15/11//37//|NL-HaNA/2.01.15/68//23//|NL-HaNA/2.01.15/69//8//|NL-HaNA/2.01.15/71//7//|NL-HaNA/2.01.15/72//41//|NL-HaNA/2.01.15/74//5//|NL-HaNA/2.01.15/139//31//|NL-HaNA/2.01.15/146//4//,38bb91f2-001d-102e-86d7-0050569c51dd
John,Bruce,NL-HaNA/2.01.15/67//7//|NL-HaNA/2.01.15/68//26//|NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/137//53//|NL-HaNA/2.01.15/137//290//|NL-HaNA/2.01.15/138//48//|NL-HaNA/2.01.15/138//272//|NL-HaNA/2.01.15/140//16//,38bbb13c-001d-102e-86d7-0050569c51dd
Stewart Jean,Bruce,NL-HaNA/2.01.15/68//10//|NL-HaNA/2.01.15/69//1//|NL-HaNA/2.01.15/72//40//|NL-HaNA/2.01.15/73//17//|NL-HaNA/2.01.15/139//52//,38bbb68c-001d-102e-86d7-0050569c51dd
Johan Carel,Brucher,NL-HaNA/2.01.15/67//42//|NL-HaNA/2.01.15/68//94//|NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//41//|NL-HaNA/2.01.15/73//15//|NL-HaNA/2.01.15/112//12//|NL-HaNA/2.01.15/137//191//|NL-HaNA/2.01.15/137//427//|NL-HaNA/2.01.15/138//177//|NL-HaNA/2.01.15/138//400//|NL-HaNA/2.01.15/139//39//,38bbd950-001d-102e-86d7-0050569c51dd
Adolph,Bruggen,NL-HaNA/2.01.15/67//53//|NL-HaNA/2.01.15/68//70//,38bd1aae-001d-102e-86d7-0050569c51dd
Johan Anthony,Bruggers,NL-HaNA/2.01.15/2//90//|NL-HaNA/2.01.15/2//99//|NL-HaNA/2.01.15/67//29//|NL-HaNA/2.01.15/68//24//|NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/71//6//|NL-HaNA/2.01.15/73//10//|NL-HaNA/2.01.15/137//49//|NL-HaNA/2.01.15/137//286//|NL-HaNA/2.01.15/138//44//|NL-HaNA/2.01.15/138//268//|NL-HaNA/2.01.15/139//41//,38bd4bc8-001d-102e-86d7-0050569c51dd
Herman Izacq,Bruin,NL-HaNA/2.01.15/68//18//,38bee046-001d-102e-86d7-0050569c51dd
Johan Bruno,Bruinis van Groin,NL-HaNA/2.01.15/67//4//|NL-HaNA/2.01.15/68//11//,38bfe752-001d-102e-86d7-0050569c51dd
Johannes,Bruyn,NL-HaNA/2.01.15/67//19//|NL-HaNA/2.01.15/68//30//|NL-HaNA/2.01.15/137//58//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/138//53//|NL-HaNA/2.01.15/138//278//|NL-HaNA/2.01.15/139//12//|NL-HaNA/2.01.15/145//13//,38c2bf22-001d-102e-86d7-0050569c51dd
Hermanus Franciscus,Bruyn,NL-HaNA/2.01.15/68//29//,38c33560-001d-102e-86d7-0050569c51dd
Ernst Christiaan,Buchner,NL-HaNA/2.01.15/68//18//|NL-HaNA/2.01.15/69//4//|NL-HaNA/2.01.15/118//6//,38c54198-001d-102e-86d7-0050569c51dd
Lodewijk Christian,Buchner,NL-HaNA/2.01.15/1//21//|NL-HaNA/2.01.15/68//12//|NL-HaNA/2.01.15/69//2//|NL-HaNA/2.01.15/135//4//|NL-HaNA/2.01.15/135//41//|NL-HaNA/2.01.15/137//24//|NL-HaNA/2.01.15/137//260//|NL-HaNA/2.01.15/138//242//,38c5693e-001d-102e-86d7-0050569c51dd
,Burghgraaf,NL-HaNA/2.01.15/68//21//,38c8653a-001d-102e-86d7-0050569c51dd
Willem,Burghgraaff,NL-HaNA/2.01.15/68//100//|NL-HaNA/2.01.15/137//204//|NL-HaNA/2.01.15/137//437//|NL-HaNA/2.01.15/138//187//|NL-HaNA/2.01.15/138//410//|NL-HaNA/2.01.15/138//461//|NL-HaNA/2.01.15/139//37//,38c86a9e-001d-102e-86d7-0050569c51dd
George,Busmann,NL-HaNA/2.01.15/68//85//|NL-HaNA/2.01.15/73//18//,38ca3e64-001d-102e-86d7-0050569c51dd
,Buys,NL-HaNA/2.01.15/68//20//,38cc556e-001d-102e-86d7-0050569c51dd
,Buys,NL-HaNA/2.01.15/68//20//,38cc7526-001d-102e-86d7-0050569c51dd
Beerent,Calcar,NL-HaNA/2.01.15/67//59//|NL-HaNA/2.01.15/68//72//|NL-HaNA/2.01.15/141//10//,38cea77e-001d-102e-86d7-0050569c51dd
Heinrich Heinrich Jan,Camerlingh,NL-HaNA/2.01.15/67//18//|NL-HaNA/2.01.15/68//27//|NL-HaNA/2.01.15/70//32//|NL-HaNA/2.01.15/73//29//|NL-HaNA/2.01.15/137//53//|NL-HaNA/2.01.15/137//290//|NL-HaNA/2.01.15/138//48//|NL-HaNA/2.01.15/138//273//|NL-HaNA/2.01.15/138//453//|NL-HaNA/2.01.15/139//36//,38cfb628-001d-102e-86d7-0050569c51dd
Hendrik Jan Willem,Camerlingh,NL-HaNA/2.01.15/67//18//|NL-HaNA/2.01.15/68//24//|NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/71//5//|NL-HaNA/2.01.15/72//50//|NL-HaNA/2.01.15/73//29//|NL-HaNA/2.01.15/137//48//|NL-HaNA/2.01.15/137//285//|NL-HaNA/2.01.15/138//43//|NL-HaNA/2.01.15/138//267//|NL-HaNA/2.01.15/139//116//|NL-HaNA/2.01.15/140//20//,38cfbbf0-001d-102e-86d7-0050569c51dd
George,Campbell,NL-HaNA/2.01.15/68//55//|NL-HaNA/2.01.15/69//16//|NL-HaNA/2.01.15/72//50//|NL-HaNA/2.01.15/73//26//|NL-HaNA/2.01.15/73//27//|NL-HaNA/2.01.15/137//108//|NL-HaNA/2.01.15/137//346//|NL-HaNA/2.01.15/138//104//|NL-HaNA/2.01.15/138//330//|NL-HaNA/2.01.15/139//110//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//19//|NL-HaNA/2.01.15/146//6//,38d030c6-001d-102e-86d7-0050569c51dd
Pierre,Campfens,NL-HaNA/2.01.15/68//56//|NL-HaNA/2.01.15/69//16//|NL-HaNA/2.01.15/135//4//|NL-HaNA/2.01.15/135//43//,38d0a984-001d-102e-86d7-0050569c51dd
Jacobus Anthonius,Camphuis,NL-HaNA/2.01.15/3//84//|NL-HaNA/2.01.15/3//119//|NL-HaNA/2.01.15/26//46//|NL-HaNA/2.01.15/31//80//|NL-HaNA/2.01.15/68//40//|NL-HaNA/2.01.15/72//50//|NL-HaNA/2.01.15/73//24//|NL-HaNA/2.01.15/97//14//|NL-HaNA/2.01.15/137//85//|NL-HaNA/2.01.15/137//312//,38d0ba78-001d-102e-86d7-0050569c51dd
Jacobus Antonius,Camphuys,NL-HaNA/2.01.15/3//84//|NL-HaNA/2.01.15/3//119//|NL-HaNA/2.01.15/26//46//|NL-HaNA/2.01.15/31//80//|NL-HaNA/2.01.15/68//40//|NL-HaNA/2.01.15/138//70//|NL-HaNA/2.01.15/138//295//|NL-HaNA/2.01.15/140//19//,38d0cbc6-001d-102e-86d7-0050569c51dd
,Cannaards,NL-HaNA/2.01.15/68//18//,38d15d02-001d-102e-86d7-0050569c51dd
Alexander,Capelle,NL-HaNA/2.01.15/68//71//,38d1e290-001d-102e-86d7-0050569c51dd
Bartholomeus,Caquelein,NL-HaNA/2.01.15/68//107//|NL-HaNA/2.01.15/136//30//|NL-HaNA/2.01.15/137//236//|NL-HaNA/2.01.15/137//465//|NL-HaNA/2.01.15/138//217//|NL-HaNA/2.01.15/138//414//,38d29d20-001d-102e-86d7-0050569c51dd
,Carbens,NL-HaNA/2.01.15/68//84//,38d2e208-001d-102e-86d7-0050569c51dd
Jean George,Caron,NL-HaNA/2.01.15/68//82//|NL-HaNA/2.01.15/69//16//|NL-HaNA/2.01.15/71//21//|NL-HaNA/2.01.15/72//51//|NL-HaNA/2.01.15/73//26//|NL-HaNA/2.01.15/74//68//|NL-HaNA/2.01.15/77//7//|NL-HaNA/2.01.15/77//31//|NL-HaNA/2.01.15/79//7//|NL-HaNA/2.01.15/102//2//|NL-HaNA/2.01.15/137//132//|NL-HaNA/2.01.15/137//371//|NL-HaNA/2.01.15/138//129//|NL-HaNA/2.01.15/138//345//|NL-HaNA/2.01.15/139//64//|NL-HaNA/2.01.15/146//5//,38d3d30c-001d-102e-86d7-0050569c51dd
Antoine Benedict,Carteret,NL-HaNA/2.01.15/28//1//|NL-HaNA/2.01.15/31//1//|NL-HaNA/2.01.15/68//54//|NL-HaNA/2.01.15/68//109//|NL-HaNA/2.01.15/72//51//|NL-HaNA/2.01.15/73//26//|NL-HaNA/2.01.15/136//9//|NL-HaNA/2.01.15/140//19//,38d45cbe-001d-102e-86d7-0050569c51dd
Hendrik,Castel,NL-HaNA/2.01.15/33//1//|NL-HaNA/2.01.15/68//61//|NL-HaNA/2.01.15/69//5//|NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/137//121//|NL-HaNA/2.01.15/137//358//|NL-HaNA/2.01.15/138//116//|NL-HaNA/2.01.15/138//342//|NL-HaNA/2.01.15/139//84//|NL-HaNA/2.01.15/140//19//,38d591e2-001d-102e-86d7-0050569c51dd
Maximiliaan Theodorus,Cate,NL-HaNA/2.01.15/67//42//|NL-HaNA/2.01.15/68//93//|NL-HaNA/2.01.15/72//52//|NL-HaNA/2.01.15/137//180//|NL-HaNA/2.01.15/137//417//|NL-HaNA/2.01.15/138//167//|NL-HaNA/2.01.15/138//391//|NL-HaNA/2.01.15/138//398//|NL-HaNA/2.01.15/139//41//,38d61bc6-001d-102e-86d7-0050569c51dd
Gerhard,Cazijn van Till,NL-HaNA/2.01.15/8//1//|NL-HaNA/2.01.15/68//7//,38d6bfe0-001d-102e-86d7-0050569c51dd
David Hendricus,Chasse,NL-HaNA/2.01.15/68//83//|NL-HaNA/2.01.15/68//109//|NL-HaNA/2.01.15/71//21//|NL-HaNA/2.01.15/72//53//|NL-HaNA/2.01.15/73//26//|NL-HaNA/2.01.15/137//134//|NL-HaNA/2.01.15/137//373//|NL-HaNA/2.01.15/138//131//|NL-HaNA/2.01.15/138//356//,38d8fc7e-001d-102e-86d7-0050569c51dd
F(redrik),Chass(ot) de Florencourt,NL-HaNA/2.01.15/67//3//|NL-HaNA/2.01.15/68//5//|NL-HaNA/2.01.15/69//8//|NL-HaNA/2.01.15/71//7//|NL-HaNA/2.01.15/72//95//|NL-HaNA/2.01.15/137//12//|NL-HaNA/2.01.15/137//248//|NL-HaNA/2.01.15/138//9//|NL-HaNA/2.01.15/138//231//,38d912ae-001d-102e-86d7-0050569c51dd
P(i)eter,Chaveau,NL-HaNA/2.01.15/5//351//|NL-HaNA/2.01.15/25//14//|NL-HaNA/2.01.15/68//44//|NL-HaNA/2.01.15/69//13//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/72//53//|NL-HaNA/2.01.15/73//26//|NL-HaNA/2.01.15/137//77//|NL-HaNA/2.01.15/137//327//|NL-HaNA/2.01.15/138//86//|NL-HaNA/2.01.15/138//311//,38d97b5e-001d-102e-86d7-0050569c51dd
François Willem,Chevallerau,NL-HaNA/2.01.15/67//18//|NL-HaNA/2.01.15/68//27//|NL-HaNA/2.01.15/70//10//|NL-HaNA/2.01.15/70//30//|NL-HaNA/2.01.15/72//53//|NL-HaNA/2.01.15/73//28//|NL-HaNA/2.01.15/99//9//|NL-HaNA/2.01.15/137//54//|NL-HaNA/2.01.15/137//291//|NL-HaNA/2.01.15/138//49//|NL-HaNA/2.01.15/138//273//,38d9eec2-001d-102e-86d7-0050569c51dd
Jan,Christiaans,NL-HaNA/2.01.15/68//91//|NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/73//27//|NL-HaNA/2.01.15/110//2//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/l37//183//|NL-HaNA/2.01.15/l37//420//|NL-HaNA/2.01.15/138//170//|NL-HaNA/2.01.15/138//394//|NL-HaNA/2.01.15/140//19//,38db3a0c-001d-102e-86d7-0050569c51dd
Theodorus,Claassen,NL-HaNA/2.01.15/5//140//|NL-HaNA/2.01.15/5//310//|NL-HaNA/2.01.15/68//46//|NL-HaNA/2.01.15/69//13//|NL-HaNA/2.01.15/136//8//,38dce7f8-001d-102e-86d7-0050569c51dd
Johannes Rhenerus,Claessens,NL-HaNA/2.01.15/68//15//|NL-HaNA/2.01.15/69//3//|NL-HaNA/2.01.15/124//26//|NL-HaNA/2.01.15/137//33//,38dd33f2-001d-102e-86d7-0050569c51dd
Daniel,Clark,NL-HaNA/2.01.15/68//1//|NL-HaNA/2.01.15/69//7//|NL-HaNA/2.01.15/71//9//|NL-HaNA/2.01.15/72//55//|NL-HaNA/2.01.15/73//26//|NL-HaNA/2.01.15/92//6//|NL-HaNA/2.01.15/137//240//|NL-HaNA/2.01.15/138//1//|NL-HaNA/2.01.15/138//223//,38ddc0d8-001d-102e-86d7-0050569c51dd
Nicolaas Pieter,Clos,NL-HaNA/2.01.15/68//18//|NL-HaNA/2.01.15/69//3//|NL-HaNA/2.01.15/137//37//|NL-HaNA/2.01.15/137//274//|NL-HaNA/2.01.15/138//33//|NL-HaNA/2.01.15/138//256//|NL-HaNA/2.01.15/139//47//|NL-HaNA/2.01.15/139//72//,38e0114e-001d-102e-86d7-0050569c51dd
Fredrik Willem,Cobs,NL-HaNA/2.01.15/68//90//|NL-HaNA/2.01.15/73//28//|NL-HaNA/2.01.15/136//19//|NL-HaNA/2.01.15/137//182//|NL-HaNA/2.01.15/137//419//|NL-HaNA/2.01.15/138//169//|NL-HaNA/2.01.15/138//392//,38e0a460-001d-102e-86d7-0050569c51dd
Lambertus,Coenegracht,NL-HaNA/2.01.15/68//71//|NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/137//221//|NL-HaNA/2.01.15/137//450//|NL-HaNA/2.01.15/138//202//|NL-HaNA/2.01.15/138//430//,38e168d2-001d-102e-86d7-0050569c51dd
