Johan Wolffgang Christian,Kramer,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//51///|NL-HaNA/2.01.15/173//16///|NL-HaNA/2.01.15/172//8///|NL-HaNA/2.01.15/170//33///|NL-HaNA/2.01.15/157//24///,f81674be-e2d6-102c-9a92-005056a23d00
J.,Kretschmar,NL-HaNA/2.01.15/170//6///|NL-HaNA/2.01.15/157//1///,f817a74e-e2d6-102c-9a92-005056a23d00
Harman Jan,Kroff,NL-HaNA/2.01.15/170//15///,f8185572-e2d6-102c-9a92-005056a23d00
Tobias Jan,Kruyssen,NL-HaNA/2.01.15/172//63///|NL-HaNA/2.01.15/170//58///|NL-HaNA/2.01.15/159//73///|NL-HaNA/2.01.15/157//29///,f819466c-e2d6-102c-9a92-005056a23d00
Johan Jacob,Kup(f)fer,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//53///|NL-HaNA/2.01.15/173//73///|NL-HaNA/2.01.15/172//71///|NL-HaNA/2.01.15/170//71///|NL-HaNA/2.01.15/159//74///,f81a6fb0-e2d6-102c-9a92-005056a23d00
Frans,Laar van Burmania,NL-HaNA/2.01.15/175//15///|NL-HaNA/2.01.15/170//6///,f81b8544-e2d6-102c-9a92-005056a23d00
Pieter,Laats,NL-HaNA/2.01.15/170//33///|NL-HaNA/2.01.15/157//24///,f81b9bd8-e2d6-102c-9a92-005056a23d00
Cidonius,Ladenius,NL-HaNA/2.01.15/172//113///|NL-HaNA/2.01.15/170//51///|NL-HaNA/2.01.15/159//82///,f81be926-e2d6-102c-9a92-005056a23d00
Johannes,Ladenius,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//61///|NL-HaNA/2.01.15/173//52///|NL-HaNA/2.01.15/172//117///|NL-HaNA/2.01.15/170//30///|NL-HaNA/2.01.15/159//80///|NL-HaNA/2.01.15/157//21///,f81bef48-e2d6-102c-9a92-005056a23d00
Luther Frederik,Laer,NL-HaNA/2.01.15/170//84///,f81bfaba-e2d6-102c-9a92-005056a23d00
Jacobus Johannes,Laets,NL-HaNA/2.01.15/170//80///,f81c05fa-e2d6-102c-9a92-005056a23d00
Bertram Johannes Rudolphus,Lam,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//57///|NL-HaNA/2.01.15/172//35///|NL-HaNA/2.01.15/170//77///|NL-HaNA/2.01.15/159//83///,f81c30c0-e2d6-102c-9a92-005056a23d00
Mathias,Lambert,NL-HaNA/2.01.15/172//35///|NL-HaNA/2.01.15/170//87///,f81c5866-e2d6-102c-9a92-005056a23d00
Dirk Jan Carel,Lamberts,NL-HaNA/2.01.15/172//103///|NL-HaNA/2.01.15/170//53///|NL-HaNA/2.01.15/159//82///|NL-HaNA/2.01.15/157//28///,f81c6de2-e2d6-102c-9a92-005056a23d00
Johannes,Lamberts,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//57///|NL-HaNA/2.01.15/173//68///|NL-HaNA/2.01.15/172//46///|NL-HaNA/2.01.15/170//67///|NL-HaNA/2.01.15/159//82///,f81c7e40-e2d6-102c-9a92-005056a23d00
Johan Babtist,Lambrechts,NL-HaNA/2.01.15/170//71///|NL-HaNA/2.01.15/158//1///|NL-HaNA/2.01.15/157//13///,f81cbd92-e2d6-102c-9a92-005056a23d00
Joseph,Lambree,NL-HaNA/2.01.15/170//43///,f81cd142-e2d6-102c-9a92-005056a23d00
Dirk,Lamsveld,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/172//46///|NL-HaNA/2.01.15/170//52///|NL-HaNA/2.01.15/159//81///|NL-HaNA/2.01.15/157//10///,f81d3b78-e2d6-102c-9a92-005056a23d00
Laurent(ius),Lande,NL-HaNA/2.01.15/175//125///|NL-HaNA/2.01.15/170//104///|NL-HaNA/2.01.15/157//36///,f81d59c8-e2d6-102c-9a92-005056a23d00
H.,Landrien,NL-HaNA/2.01.15/170//95///,f81d8da8-e2d6-102c-9a92-005056a23d00
Roelof,Langen,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//61///|NL-HaNA/2.01.15/173//65///|NL-HaNA/2.01.15/172//127///|NL-HaNA/2.01.15/170//60///|NL-HaNA/2.01.15/159//82///|NL-HaNA/2.01.15/157//10///,f81e3280-e2d6-102c-9a92-005056a23d00
Albertus,Lankhorst,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//57///|NL-HaNA/2.01.15/172//46///|NL-HaNA/2.01.15/170//59///|NL-HaNA/2.01.15/159//82///,f81e6944-e2d6-102c-9a92-005056a23d00
F.O.J.,Lannoy,NL-HaNA/2.01.15/170//7///,f81e6ef8-e2d6-102c-9a92-005056a23d00
Pieter Godefridus,Leekens,NL-HaNA/2.01.15/170//64///,f81fbd80-e2d6-102c-9a92-005056a23d00
J.C.,Leeuw,NL-HaNA/2.01.15/170//92///,f8204aa2-e2d6-102c-9a92-005056a23d00
Pieter,Lega,NL-HaNA/2.01.15/172//26///|NL-HaNA/2.01.15/170//22///,f820bf46-e2d6-102c-9a92-005056a23d00
Hendrik Christiaan,Lehr,NL-HaNA/2.01.15/170// 48///|NL-HaNA/2.01.15/170//25///|NL-HaNA/2.01.15/172//42///|NL-HaNA/2.01.15/159//80///|NL-HaNA/2.01.15/157//2///,f820deea-e2d6-102c-9a92-005056a23d00
Caspar Christ,Leithen,NL-HaNA/2.01.15/170//27///|NL-HaNA/2.01.15/157//18///,f8211aae-e2d6-102c-9a92-005056a23d00
Frederik,Lenske,NL-HaNA/2.01.15/170//32///|NL-HaNA/2.01.15/159//80///,f821d84a-e2d6-102c-9a92-005056a23d00
F.G.,Lest,NL-HaNA/2.01.15/170//93///,f8228312-e2d6-102c-9a92-005056a23d00
Jan Gabriel Nicolas,Levoir de l Espinasse,NL-HaNA/2.01.15/170//44///,f82305bc-e2d6-102c-9a92-005056a23d00
Eduard Willem,Lewe,NL-HaNA/2.01.15/175//56///|NL-HaNA/2.01.15/172//26///|NL-HaNA/2.01.15/170//27///|NL-HaNA/2.01.15/159//80///,f8230b98-e2d6-102c-9a92-005056a23d00
Otto,Lewe,NL-HaNA/2.01.15/170//15///,f8231232-e2d6-102c-9a92-005056a23d00
Jacob Evert,Lewe van Aduart,NL-HaNA/2.01.15/170//17///|NL-HaNA/2.01.15/157//15///,f8232ace-e2d6-102c-9a92-005056a23d00
Franciscus,Ley,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//58///|NL-HaNA/2.01.15/172//66///|NL-HaNA/2.01.15/170//85///|NL-HaNA/2.01.15/159//83///,f8234090-e2d6-102c-9a92-005056a23d00
Henry Joseph,Libert,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//58///|NL-HaNA/2.01.15/173//41///|NL-HaNA/2.01.15/172//71///|NL-HaNA/2.01.15/170//87///|NL-HaNA/2.01.15/159//83///,f8238a64-e2d6-102c-9a92-005056a23d00
Johan(nes) Augustus,Lich,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//57///|NL-HaNA/2.01.15/172//46///|NL-HaNA/2.01.15/170//37///|NL-HaNA/2.01.15/159//80///|NL-HaNA/2.01.15/157//13///,f8239acc-e2d6-102c-9a92-005056a23d00
Wilhelm,Lichtenvoort,NL-HaNA/2.01.15/172// 42///|NL-HaNA/2.01.15/172//35///|NL-HaNA/2.01.15/157// 11///|NL-HaNA/2.01.15/157//10///|NL-HaNA/2.01.15/170//37///,f823aa12-e2d6-102c-9a92-005056a23d00
Willem,Lichtenvoort,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//57///|NL-HaNA/2.01.15/170//21///,f823b066-e2d6-102c-9a92-005056a23d00
Herman Staphanus,Lilly,NL-HaNA/2.01.15/170//91///,f824553e-e2d6-102c-9a92-005056a23d00
Willem Rudolf,Lilly,NL-HaNA/2.01.15/172//110///|NL-HaNA/2.01.15/170//84///|NL-HaNA/2.01.15/157//28///,f8246aec-e2d6-102c-9a92-005056a23d00
Andreas,Linden,NL-HaNA/2.01.15/170//54///|NL-HaNA/2.01.15/157//30///,f824e3e6-e2d6-102c-9a92-005056a23d00
Johan Georg David Godlieb,Lindheim,NL-HaNA/2.01.15/170//26///,f8250f2e-e2d6-102c-9a92-005056a23d00
Theodorus Nicolaas,Lingen,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//58///|NL-HaNA/2.01.15/172//60///|NL-HaNA/2.01.15/170//55///|NL-HaNA/2.01.15/ 159//81///,f8253008-e2d6-102c-9a92-005056a23d00
Hendrik Arnoldus,Lingius,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//56///|NL-HaNA/2.01.15/173//17///|NL-HaNA/2.01.15/172//17///|NL-HaNA/2.01.15/170//94///|NL-HaNA/2.01.15/159//84///,f8254854-e2d6-102c-9a92-005056a23d00
,List,NL-HaNA/2.01.15/170//68///,f825f9de-e2d6-102c-9a92-005056a23d00
Alexander Jacobus,Livingston,NL-HaNA/2.01.15/170//13///,f8260a5a-e2d6-102c-9a92-005056a23d00
Jan Pieter,Loeff,NL-HaNA/2.01.15/170//71///|NL-HaNA/2.01.15/157//33///,f8264ce0-e2d6-102c-9a92-005056a23d00
Jacob,Lohoff,NL-HaNA/2.01.15/170//83///,f8269d58-e2d6-102c-9a92-005056a23d00
Pierre Godefroy,Lonhienne,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//60///|NL-HaNA/2.01.15/173//41///|NL-HaNA/2.01.15/172//130///|NL-HaNA/2.01.15/170//65///|NL-HaNA/2.01.15/157//8///,f826c990-e2d6-102c-9a92-005056a23d00
Gerlacus,Loos,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//60///|NL-HaNA/2.01.15/172//129///|NL-HaNA/2.01.15/170//30///|NL-HaNA/2.01.15/159//81///,f827601c-e2d6-102c-9a92-005056a23d00
C.,Looyens,NL-HaNA/2.01.15/170//62///,f82791a4-e2d6-102c-9a92-005056a23d00
Johan George,Lorbach,NL-HaNA/2.01.15/170//60///,f827a1bc-e2d6-102c-9a92-005056a23d00
Anthony,Louwar(t)s,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//56///|NL-HaNA/2.01.15/172//17///|NL-HaNA/2.01.15/170//73///|NL-HaNA/2.01.15/159//83///,f82838ac-e2d6-102c-9a92-005056a23d00
Johannes,Lucas,NL-HaNA/2.01.15/172//96///|NL-HaNA/2.01.15/170//42///,f828a1ca-e2d6-102c-9a92-005056a23d00
Johan Jacobus,Lucher,NL-HaNA/2.01.15/170//76///,f828b958-e2d6-102c-9a92-005056a23d00
Jan,Luin,NL-HaNA/2.01.15/172//66///|NL-HaNA/2.01.15/170//61///,f82957fa-e2d6-102c-9a92-005056a23d00
,Luiringa,NL-HaNA/2.01.15/170//102///,f82962ea-e2d6-102c-9a92-005056a23d00
Ivo Sebaldus,Luiringa,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//60///|NL-HaNA/2.01.15/173//17///|NL-HaNA/2.01.15/172//123///|NL-HaNA/2.01.15/170//65///|NL-HaNA/2.01.15/157//11///,f82967d6-e2d6-102c-9a92-005056a23d00
George,Lundin,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//56///|NL-HaNA/2.01.15/172//8///|NL-HaNA/2.01.15/170//34///|NL-HaNA/2.01.15/159//80///|NL-HaNA/2.01.15/157//33///,f82988c4-e2d6-102c-9a92-005056a23d00
Frederic Anthony,Luning,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//61///|NL-HaNA/2.01.15/173//41///|NL-HaNA/2.01.15/172//145///|NL-HaNA/2.01.15/170//34///|NL-HaNA/2.01.15/159//80///,f829930a-e2d6-102c-9a92-005056a23d00
Carel Christiaan,Luther,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//57///|NL-HaNA/2.01.15/172//42///|NL-HaNA/2.01.15/170//73///|NL-HaNA/2.01.15/159//83///|NL-HaNA/2.01.15/157//30///,f829bd6c-e2d6-102c-9a92-005056a23d00
Joseph,Luther,NL-HaNA/2.01.15/175// 184///|NL-HaNA/2.01.15/175//58///|NL-HaNA/2.01.15/184//3///|NL-HaNA/2.01.15/177//8///|NL-HaNA/2.01.15/173//18///|NL-HaNA/2.01.15/172//66///|NL-HaNA/2.01.15/170//58///|NL-HaNA/2.01.15/159//82///|NL-HaNA/2.01.15/157//21///,f829c3d4-e2d6-102c-9a92-005056a23d00
J. Josephus,Lutz,NL-HaNA/2.01.15/170//49///|NL-HaNA/2.01.15/159//82///,f829ded2-e2d6-102c-9a92-005056a23d00
Johannes Pieter,Lutz,NL-HaNA/2.01.15/176//10///|NL-HaNA/2.01.15/175//56///|NL-HaNA/2.01.15/170//92///|NL-HaNA/2.01.15/159//87///,f829e4d6-e2d6-102c-9a92-005056a23d00
J.P.,Lutz,NL-HaNA/2.01.15/172//17///|NL-HaNA/2.01.15/170//92///|NL-HaNA/2.01.15/168//184///,f829e9fe-e2d6-102c-9a92-005056a23d00
,Lijna,NL-HaNA/2.01.15/170//40///|NL-HaNA/2.01.15/156//2///,f82a2f5e-e2d6-102c-9a92-005056a23d00
Jean Bernard Joseph,Lyon,NL-HaNA/2.01.15/170//64///|NL-HaNA/2.01.15/159//82///,f82a3fd0-e2d6-102c-9a92-005056a23d00
Antonius,Lijphard(t),NL-HaNA/2.01.15/172//55///|NL-HaNA/2.01.15/170//26///|NL-HaNA/2.01.15/157//16///,f82a4570-e2d6-102c-9a92-005056a23d00
Andrias,Maas(s)en,NL-HaNA/2.01.15/170//60///|NL-HaNA/2.01.15/159//93///,f82b0780-e2d6-102c-9a92-005056a23d00
John,Macalester,NL-HaNA/2.01.15/170// 104///|NL-HaNA/2.01.15/170//101///,f82b1eb4-e2d6-102c-9a92-005056a23d00
Robert,Macalester,NL-HaNA/2.01.15/172//42///|NL-HaNA/2.01.15/170//13///|NL-HaNA/2.01.15/157//3///,f82b24a4-e2d6-102c-9a92-005056a23d00
Melchior,Mack,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//63///|NL-HaNA/2.01.15/173//42///|NL-HaNA/2.01.15/172//27///|NL-HaNA/2.01.15/170//88///|NL-HaNA/2.01.15/159//95///,f82b7526-e2d6-102c-9a92-005056a23d00
Fredericus Wilhelmus,Mahieu,NL-HaNA/2.01.15/175//62///|NL-HaNA/2.01.15/172//17///|NL-HaNA/2.01.15/170//24///|NL-HaNA/2.01.15/159//92///,f82cbe90-e2d6-102c-9a92-005056a23d00
Hendrik Barend,Mahieu,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//67///|NL-HaNA/2.01.15/173//20///|NL-HaNA/2.01.15/172//100///|NL-HaNA/2.01.15/170//74///|NL-HaNA/2.01.15/159//95///,f82cc4b2-e2d6-102c-9a92-005056a23d00
Nic.,Mahieu,NL-HaNA/2.01.15/177//8///|NL-HaNA/2.01.15/175//63///|NL-HaNA/2.01.15/172//27///|NL-HaNA/2.01.15/170//80///,f82cc9b2-e2d6-102c-9a92-005056a23d00
J.,Mamin,NL-HaNA/2.01.15/170//102///,f82d7a1a-e2d6-102c-9a92-005056a23d00
Laurens,Manesse,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//68///|NL-HaNA/2.01.15/173//42///|NL-HaNA/2.01.15/172//122///|NL-HaNA/2.01.15/170//94///|NL-HaNA/2.01.15/159//96///,f82dc93e-e2d6-102c-9a92-005056a23d00
J.A.,Mansfeldt,NL-HaNA/2.01.15/170//97///|NL-HaNA/2.01.15/157//5///,f82dfabc-e2d6-102c-9a92-005056a23d00
J.W.,Mansfeldt,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/170//100///|NL-HaNA/2.01.15/157//25///,f82e0020-e2d6-102c-9a92-005056a23d00
Johannis Willem,Mansveldt,NL-HaNA/2.01.15/170//29///,f82e1aa6-e2d6-102c-9a92-005056a23d00
R.,Manuel,NL-HaNA/2.01.15/173//20///|NL-HaNA/2.01.15/170//47///,f82e4922-e2d6-102c-9a92-005056a23d00
Bastiaan,Maré,NL-HaNA/2.01.15/175//66///|NL-HaNA/2.01.15/172//74///|NL-HaNA/2.01.15/170//52///|NL-HaNA/2.01.15/159//93///,f82e8950-e2d6-102c-9a92-005056a23d00
Jan Marcus,Marle,NL-HaNA/2.01.15/172//129///|NL-HaNA/2.01.15/170//14///|NL-HaNA/2.01.15/159//91///,f82ed586-e2d6-102c-9a92-005056a23d00
,Martens,NL-HaNA/2.01.15/170//40///,f82f1938-e2d6-102c-9a92-005056a23d00
J.P.,Martenz,NL-HaNA/2.01.15/170//87///,f82f5506-e2d6-102c-9a92-005056a23d00
Isaac,Martin,NL-HaNA/2.01.15/172//46///|NL-HaNA/2.01.15/170//28///,f82f998a-e2d6-102c-9a92-005056a23d00
Jean Samuel,Martines,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//62///|NL-HaNA/2.01.15/172//17///|NL-HaNA/2.01.15/170//48///|NL-HaNA/2.01.15/159//94///,f82fc52c-e2d6-102c-9a92-005056a23d00
Jan Ernst,Martijn,NL-HaNA/2.01.15/170//45///,f82fe9bc-e2d6-102c-9a92-005056a23d00
H.,Maschek,NL-HaNA/2.01.15/173//20///|NL-HaNA/2.01.15/170//15///,f8302382-e2d6-102c-9a92-005056a23d00
George Johannes,Massau,NL-HaNA/2.01.15/170//25///,f83041c8-e2d6-102c-9a92-005056a23d00
Carel,Mathias,NL-HaNA/2.01.15/175//128///|NL-HaNA/2.01.15/173//19///|NL-HaNA/2.01.15/170//38///|NL-HaNA/2.01.15/157//31///,f830899e-e2d6-102c-9a92-005056a23d00
Arnold,Mathourne(e),NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//62///|NL-HaNA/2.01.15/173//19///|NL-HaNA/2.01.15/172//9///|NL-HaNA/2.01.15/170//27///|NL-HaNA/2.01.15/159//92///|NL-HaNA/2.01.15/157//241///,f8309aec-e2d6-102c-9a92-005056a23d00
Ami,Matile,NL-HaNA/2.01.15/177//8///|NL-HaNA/2.01.15/175//65///|NL-HaNA/2.01.15/172//69///|NL-HaNA/2.01.15/170//58///|NL-HaNA/2.01.15/159//98///,f830af46-e2d6-102c-9a92-005056a23d00
C.,Matthias,NL-HaNA/2.01.15/175//128///|NL-HaNA/2.01.15/173//19///|NL-HaNA/2.01.15/170//38///|NL-HaNA/2.01.15/157//31///,f830d64c-e2d6-102c-9a92-005056a23d00
Jan Paul,Maugeer,NL-HaNA/2.01.15/175//64///|NL-HaNA/2.01.15/173//42///|NL-HaNA/2.01.15/172//55///|NL-HaNA/2.01.15/170//82///,f8311a8a-e2d6-102c-9a92-005056a23d00
Dirk Huibert,Maurik,NL-HaNA/2.01.15/170//50///|NL-HaNA/2.01.15/159//93///,f83158ce-e2d6-102c-9a92-005056a23d00
Cornelis Hendrik,Maurissen,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//65///|NL-HaNA/2.01.15/173//42///|NL-HaNA/2.01.15/170//29///|NL-HaNA/2.01.15/159//92///,f8316634-e2d6-102c-9a92-005056a23d00
Cornelis Henricus,Maurissen,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//65///|NL-HaNA/2.01.15/173//42///|NL-HaNA/2.01.15/172//55///|NL-HaNA/2.01.15/170//29///,f8316c24-e2d6-102c-9a92-005056a23d00
Jacques Xaviers Joseph,Maurissen,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//64///|NL-HaNA/2.01.15/173//20///|NL-HaNA/2.01.15/172//47///|NL-HaNA/2.01.15/170//57///|NL-HaNA/2.01.15/159//93///,f83171a6-e2d6-102c-9a92-005056a23d00
C.,May,NL-HaNA/2.01.15/170//41///,f8319c4e-e2d6-102c-9a92-005056a23d00
Dieudonné,Medare,NL-HaNA/2.01.15/170//87///|NL-HaNA/2.01.15/159//95///,f831ffcc-e2d6-102c-9a92-005056a23d00
Jacob,Meerkerken,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//67///|NL-HaNA/2.01.15/173//20///|NL-HaNA/2.01.15/172//112///|NL-HaNA/2.01.15/170//72///|NL-HaNA/2.01.15/159//95///|NL-HaNA/2.01.15/157//33///,f8327fce-e2d6-102c-9a92-005056a23d00
Joh. Philippus,Meerts,NL-HaNA/2.01.15/170//84///,f8329c02-e2d6-102c-9a92-005056a23d00
George Frederic,Megnin,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//66///|NL-HaNA/2.01.15/173//42///|NL-HaNA/2.01.15/172//85///|NL-HaNA/2.01.15/170//58///,f833034a-e2d6-102c-9a92-005056a23d00
Frans,Meiers,NL-HaNA/2.01.15/170//7///,f83312ea-e2d6-102c-9a92-005056a23d00
Adolph August,Melmer,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//63///|NL-HaNA/2.01.15/173//63///|NL-HaNA/2.01.15/172//26///|NL-HaNA/2.01.15/170//93///|NL-HaNA/2.01.15/159//96///,f8337eb0-e2d6-102c-9a92-005056a23d00
Johannes Henricus,Melmer,NL-HaNA/2.01.15/172//63///|NL-HaNA/2.01.15/170//93///,f8338432-e2d6-102c-9a92-005056a23d00
Jan,Menning,NL-HaNA/2.01.15/170//70///,f8340326-e2d6-102c-9a92-005056a23d00
Lambertus Bernardus,Mestral,NL-HaNA/2.01.15/170//22///|NL-HaNA/2.01.15/157//7///,f834b1f4-e2d6-102c-9a92-005056a23d00
Coenraad,Metelerkamp,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//68///|NL-HaNA/2.01.15/173//66///|NL-HaNA/2.01.15/172//149///|NL-HaNA/2.01.15/170//19///,f834b82a-e2d6-102c-9a92-005056a23d00
,Meulemeester,NL-HaNA/2.01.15/170//103///,f83516ee-e2d6-102c-9a92-005056a23d00
Roeleman,Meulen,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//63///|NL-HaNA/2.01.15/173//78///|NL-HaNA/2.01.15/172//18///|NL-HaNA/2.01.15/170//50///|NL-HaNA/2.01.15/159//93///|NL-HaNA/2.01.15/157//30///,f8352968-e2d6-102c-9a92-005056a23d00
Willem Hendrik,Meulen,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//63///|NL-HaNA/2.01.15/173//78///|NL-HaNA/2.01.15/172//18///|NL-HaNA/2.01.15/170//72///|NL-HaNA/2.01.15/159//94///|NL-HaNA/2.01.15/157//30///,f8352e5e-e2d6-102c-9a92-005056a23d00
Wijnand Adriaan,Meulen,NL-HaNA/2.01.15/170//72///,f8353412-e2d6-102c-9a92-005056a23d00
Frauciscus Bernardus,Meurs,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//67///|NL-HaNA/2.01.15/173//20///|NL-HaNA/2.01.15/172//100///|NL-HaNA/2.01.15/170//91///|NL-HaNA/2.01.15/159//96///,f8356dd8-e2d6-102c-9a92-005056a23d00
Albertus,Meursengen,NL-HaNA/2.01.15/170//86///,f8357c38-e2d6-102c-9a92-005056a23d00
Hendrik,Mewus,NL-HaNA/2.01.15/170//54///,f835ace4-e2d6-102c-9a92-005056a23d00
Christiaan,Meyer,NL-HaNA/2.01.15/170//31///|NL-HaNA/2.01.15/157//16///,f836273c-e2d6-102c-9a92-005056a23d00
Georg Christiaan,Meyer,NL-HaNA/2.01.15/170//31///|NL-HaNA/2.01.15/157//15///,f8366d96-e2d6-102c-9a92-005056a23d00
Harmuth Reinold,Meyer,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//68///|NL-HaNA/2.01.15/172//122///|NL-HaNA/2.01.15/170//35///|NL-HaNA/2.01.15/159//92///,f8368358-e2d6-102c-9a92-005056a23d00
Pieter,Meyer,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/173//20///|NL-HaNA/2.01.15/170//90///|NL-HaNA/2.01.15/159//96///|NL-HaNA/2.01.15/157//31///,f83723bc-e2d6-102c-9a92-005056a23d00
Philippe,Meyern,NL-HaNA/2.01.15/175//69///|NL-HaNA/2.01.15/173//19///|NL-HaNA/2.01.15/170//8///,f83765b6-e2d6-102c-9a92-005056a23d00
Corn.,Meyers,NL-HaNA/2.01.15/170//85///,f8376b38-e2d6-102c-9a92-005056a23d00
Gerardus Dignus,Meyners,NL-HaNA/2.01.15/170//104///|NL-HaNA/2.01.15/157//7///,f837b228-e2d6-102c-9a92-005056a23d00
Johan(nis),Michorius,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//65///|NL-HaNA/2.01.15/172//56///|NL-HaNA/2.01.15/170//34///|NL-HaNA/2.01.15/159//92///|NL-HaNA/2.01.15/157//25///,f83813f8-e2d6-102c-9a92-005056a23d00
J.C.,Middelaer,NL-HaNA/2.01.15/173//19///|NL-HaNA/2.01.15/172//122///|NL-HaNA/2.01.15/170//100///|NL-HaNA/2.01.15/159//91///|NL-HaNA/2.01.15/157//23///,f8383068-e2d6-102c-9a92-005056a23d00
Joris Kroffert,Middelaer,NL-HaNA/2.01.15/170//14///,f8383608-e2d6-102c-9a92-005056a23d00
,Miellet,NL-HaNA/2.01.15/170// 103///|NL-HaNA/2.01.15/170//102///,f8385e58-e2d6-102c-9a92-005056a23d00
Victor Gerard,Millet,NL-HaNA/2.01.15/175//67///|NL-HaNA/2.01.15/173//19///|NL-HaNA/2.01.15/170//103///,f838f7b4-e2d6-102c-9a92-005056a23d00
Lodewijk Alexander,Milly,NL-HaNA/2.01.15/175//128///|NL-HaNA/2.01.15/173//19///|NL-HaNA/2.01.15/172//56///|NL-HaNA/2.01.15/170//20///|NL-HaNA/2.01.15/159//91///|NL-HaNA/2.01.15/157//14///,f8390218-e2d6-102c-9a92-005056a23d00
Cornelis,Moer,NL-HaNA/2.01.15/170//73///,f83982f6-e2d6-102c-9a92-005056a23d00
Jean Pierre,Mol,NL-HaNA/2.01.15/170//93///,f839edb8-e2d6-102c-9a92-005056a23d00
Samuel,Monge,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//64///|NL-HaNA/2.01.15/173//20///|NL-HaNA/2.01.15/170//74///|NL-HaNA/2.01.15/159//94///,f83a6162-e2d6-102c-9a92-005056a23d00
L.,Monin,NL-HaNA/2.01.15/170//98///,f83a6af4-e2d6-102c-9a92-005056a23d00
Pieter Lambert Alexander,Montaigne,NL-HaNA/2.01.15/175//64///|NL-HaNA/2.01.15/172//35///|NL-HaNA/2.01.15/170//45///|NL-HaNA/2.01.15/159//93///,f83aa078-e2d6-102c-9a92-005056a23d00
Anthonius Stephanus,Montanus,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//63///|NL-HaNA/2.01.15/173//20///|NL-HaNA/2.01.15/170//85///|NL-HaNA/2.01.15/159//95///,f83ab428-e2d6-102c-9a92-005056a23d00
L.,Morfier,NL-HaNA/2.01.15/170//47///,f83b2426-e2d6-102c-9a92-005056a23d00
F.H.,Mosel,NL-HaNA/2.01.15/170//87///|NL-HaNA/2.01.15/157//6///,f83b9d66-e2d6-102c-9a92-005056a23d00
Louis,Motte,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//62///|NL-HaNA/2.01.15/172//9///|NL-HaNA/2.01.15/170//82///|NL-HaNA/2.01.15/159//95///,f83bc9f8-e2d6-102c-9a92-005056a23d00
Joseph,Moulin,NL-HaNA/2.01.15/170//17///|NL-HaNA/2.01.15/159//99///,f83be5d2-e2d6-102c-9a92-005056a23d00
Cornelis,Mulckhuyzen,NL-HaNA/2.01.15/170//49///|NL-HaNA/2.01.15/157//18///,f83c5a94-e2d6-102c-9a92-005056a23d00
Gerrit Willem,Mulder,NL-HaNA/2.01.15/170//55///,f83c931a-e2d6-102c-9a92-005056a23d00
