Antonius,Lyphardt,NL-HaNA/2.01.15/330//14///|NL-HaNA/2.01.15/330//531///,e3d73256-2bdb-102d-89b4-005056a23d00
Andries,Maasen,NL-HaNA/2.01.15/330//28///|NL-HaNA/2.01.15/330//552///,e3da9504-2bdb-102d-89b4-005056a23d00
John,Macalester,NL-HaNA/2.01.15/330//49///|NL-HaNA/2.01.15/330//51///,e3db23ac-2bdb-102d-89b4-005056a23d00
Rob(b)ert,Macalester,NL-HaNA/2.01.15/330//522///|NL-HaNA/2.01.15/330//7///,e3db2816-2bdb-102d-89b4-005056a23d00
Mechior,Mack,"NL-HaNA/2.01.15/327//92///|NL-HaNA/2.01.15/330//42///|NL-HaNA/2.01.15/330//57,1///|NL-HaNA/2.01.15/330//57.1///",e3db8a9a-2bdb-102d-89b4-005056a23d00
Fredericus Wilhelmus,Mahieu,NL-HaNA/2.01.15/330//13///|NL-HaNA/2.01.15/330//531///,e3dcb9d8-2bdb-102d-89b4-005056a23d00
Hendrik Berend,Mahieu,NL-HaNA/2.01.15/327//121///|NL-HaNA/2.01.15/330//36///|NL-HaNA/2.01.15/330//561///,e3dcbed8-2bdb-102d-89b4-005056a23d00
Nicolaas,Mahieu,NL-HaNA/2.01.15/327//98///|NL-HaNA/2.01.15/330//38///|NL-HaNA/2.01.15/330//562///,e3dccdce-2bdb-102d-89b4-005056a23d00
J.,Mamin,NL-HaNA/2.01.15/330//50///,e3de520c-2bdb-102d-89b4-005056a23d00
Laurens,Manesse,NL-HaNA/2.01.15/308//2///|NL-HaNA/2.01.15/330//572///,e3df03f0-2bdb-102d-89b4-005056a23d00
L.,Manin,NL-HaNA/2.01.15/330//571///,e3df6bb0-2bdb-102d-89b4-005056a23d00
J.A.,Mansfeldt,NL-HaNA/2.01.15/330//47///,e3dfe52c-2bdb-102d-89b4-005056a23d00
J.W.,Mansfeldt,NL-HaNA/2.01.15/330//48///,e3dfefcc-2bdb-102d-89b4-005056a23d00
Johannis Willem,Mansveldt,NL-HaNA/2.01.15/330//15///|NL-HaNA/2.01.15/330//532///,e3e01b82-2bdb-102d-89b4-005056a23d00
R.,Manuel,NL-HaNA/2.01.15/330//22///|NL-HaNA/2.01.15/330//542///,e3e05c46-2bdb-102d-89b4-005056a23d00
Bastiaan,Maré,NL-HaNA/2.01.15/330//25///|NL-HaNA/2.01.15/330//543///,e3e11e7e-2bdb-102d-89b4-005056a23d00
Willem Robbert Jan Walraven van Heeckeren van Nettelhorsten,Marhulsen,NL-HaNA/2.01.15/330//5///,e3e179b4-2bdb-102d-89b4-005056a23d00
Jan Marcus,Marle,NL-HaNA/2.01.15/330//522///|NL-HaNA/2.01.15/330//8///,e3e278f0-2bdb-102d-89b4-005056a23d00
D.,Marnal,NL-HaNA/2.01.15/330//45///|NL-HaNA/2.01.15/330//572///,e3e29c4a-2bdb-102d-89b4-005056a23d00
,Martens,NL-HaNA/2.01.15/330//19///|NL-HaNA/2.01.15/330//541///,e3e39492-2bdb-102d-89b4-005056a23d00
J.P.,Martenz,NL-HaNA/2.01.15/330//41///|NL-HaNA/2.01.15/330//571///,e3e41084-2bdb-102d-89b4-005056a23d00
Isaac,Martin,NL-HaNA/2.01.15/330//14///|NL-HaNA/2.01.15/330//532///,e3e4694e-2bdb-102d-89b4-005056a23d00
Jean Samuel,Martines,NL-HaNA/2.01.15/330//23///|NL-HaNA/2.01.15/330//542///,e3e4bde0-2bdb-102d-89b4-005056a23d00
Jan Ernst,Martijn,NL-HaNA/2.01.15/330//21///|NL-HaNA/2.01.15/330//542///,e3e51dda-2bdb-102d-89b4-005056a23d00
H.,Maschek,NL-HaNA/2.01.15/330//522///|NL-HaNA/2.01.15/330//8///,e3e5b1f0-2bdb-102d-89b4-005056a23d00
George Johannes,Massau,NL-HaNA/2.01.15/330//13///|NL-HaNA/2.01.15/330//531///,e3e5ebc0-2bdb-102d-89b4-005056a23d00
Carel,Mathias,NL-HaNA/2.01.15/330//53.3///,e3e6afba-2bdb-102d-89b4-005056a23d00
Arnold,Mathourné,NL-HaNA/2.01.15/327//121///|NL-HaNA/2.01.15/328//121///|NL-HaNA/2.01.15/330//531///,e3e6d954-2bdb-102d-89b4-005056a23d00
Ami,Matile,NL-HaNA/2.01.15/330//28///|NL-HaNA/2.01.15/330//551///|NL-HaNA/2.01.15/372//98///,e3e6f736-2bdb-102d-89b4-005056a23d00
Jan Paul,Maugeer,NL-HaNA/2.01.15/330//39///|NL-HaNA/2.01.15/330//563///,e3e84c3a-2bdb-102d-89b4-005056a23d00
Gerrit Arend Boreel,Mauregnault,NL-HaNA/2.01.15/327//114///|NL-HaNA/2.01.15/330//12///,e3e8654e-2bdb-102d-89b4-005056a23d00
Dirk Huibert,Maurik,NL-HaNA/2.01.15/330//23///|NL-HaNA/2.01.15/330//543///,e3e89c80-2bdb-102d-89b4-005056a23d00
Cornelis Henricus,Maurissen,NL-HaNA/2.01.15/327//91///|NL-HaNA/2.01.15/330//15///|NL-HaNA/2.01.15/330//532///,e3e8b562-2bdb-102d-89b4-005056a23d00
Jacques Xavier Joseph,Maurissen,NL-HaNA/2.01.15/327//121///|NL-HaNA/2.01.15/330//27///|NL-HaNA/2.01.15/330//551///,e3e8b9cc-2bdb-102d-89b4-005056a23d00
C.,May,NL-HaNA/2.01.15/286//25///|NL-HaNA/2.01.15/286//36///|NL-HaNA/2.01.15/330//19///|NL-HaNA/2.01.15/330//541///,e3e91d72-2bdb-102d-89b4-005056a23d00
Dieudonné,Medare,NL-HaNA/2.01.15/330//41///|NL-HaNA/2.01.15/330//571///,e3e9faa8-2bdb-102d-89b4-005056a23d00
Jacob,Meerkerken,NL-HaNA/2.01.15/330//35///|NL-HaNA/2.01.15/330//561///,e3eb99ee-2bdb-102d-89b4-005056a23d00
Johannis Philippus,Meerts,NL-HaNA/2.01.15/330//40///|NL-HaNA/2.01.15/330//563///,e3ebcebe-2bdb-102d-89b4-005056a23d00
George Frederic,Megnin,NL-HaNA/2.01.15/327//91///|NL-HaNA/2.01.15/330//28///|NL-HaNA/2.01.15/330//551///,e3ecfc1c-2bdb-102d-89b4-005056a23d00
Frans,Meiers,NL-HaNA/2.01.15/330//3///|NL-HaNA/2.01.15/330//521///,e3ed2d4a-2bdb-102d-89b4-005056a23d00
Adolph August,Melmer,NL-HaNA/2.01.15/330//45///|NL-HaNA/2.01.15/330//572///,e3eea918-2bdb-102d-89b4-005056a23d00
Johannes Henricus,Melmer,NL-HaNA/2.01.15/308//1///|NL-HaNA/2.01.15/330//45///|NL-HaNA/2.01.15/330//572///,e3eeadf0-2bdb-102d-89b4-005056a23d00
Jan,Menning,NL-HaNA/2.01.15/330//34///|NL-HaNA/2.01.15/330//561///,e3efa3ea-2bdb-102d-89b4-005056a23d00
Jean François Paul le Boucher,Mesnille,NL-HaNA/2.01.15/330//21///,e3f27ca0-2bdb-102d-89b4-005056a23d00
Lambertus Bernardus,Mestral,NL-HaNA/2.01.15/330//11///|NL-HaNA/2.01.15/330//523///,e3f2e23a-2bdb-102d-89b4-005056a23d00
Coenraad,Meterkamp,NL-HaNA/2.01.15/327//109///|NL-HaNA/2.01.15/327//22///|NL-HaNA/2.01.15/330//10///|NL-HaNA/2.01.15/330//523///,e3f315b6-2bdb-102d-89b4-005056a23d00
,Meulemeester,NL-HaNA/2.01.15/330//50///,e3f3fb66-2bdb-102d-89b4-005056a23d00
Roeleman,Meulen,NL-HaNA/2.01.15/327//106///|NL-HaNA/2.01.15/328//176///|NL-HaNA/2.01.15/330//24///|NL-HaNA/2.01.15/330//543///,e3f4755a-2bdb-102d-89b4-005056a23d00
Wijnand,Meulen,NL-HaNA/2.01.15/330//35///|NL-HaNA/2.01.15/330//561///,e3f488ec-2bdb-102d-89b4-005056a23d00
Willem Hendrik,Meulen,NL-HaNA/2.01.15/327//106///|NL-HaNA/2.01.15/330//34///|NL-HaNA/2.01.15/330//561///,e3f48e0a-2bdb-102d-89b4-005056a23d00
Franciscus Bernard(us) (François),Meurs,NL-HaNA/2.01.15/327//121///|NL-HaNA/2.01.15/328//176///|NL-HaNA/2.01.15/330//43///|NL-HaNA/2.01.15/330//571///,e3f53044-2bdb-102d-89b4-005056a23d00
Albertus,Meursengen,NL-HaNA/2.01.15/330//41///|NL-HaNA/2.01.15/330//563///,e3f5536c-2bdb-102d-89b4-005056a23d00
Hendrik,Mewus,NL-HaNA/2.01.15/330//26///|NL-HaNA/2.01.15/330//551///,e3f5e1c4-2bdb-102d-89b4-005056a23d00
Christia(a)n,Meyer,NL-HaNA/2.01.15/192//111///|NL-HaNA/2.01.15/228//216///|NL-HaNA/2.01.15/247//9///|NL-HaNA/2.01.15/261//35///|NL-HaNA/2.01.15/261//48///|NL-HaNA/2.01.15/261//63///|NL-HaNA/2.01.15/285//101///|NL-HaNA/2.01.15/296//4///|NL-HaNA/2.01.15/296//53///|NL-HaNA/2.01.15/330//16///|NL-HaNA/2.01.15/330//532///,e3f74514-2bdb-102d-89b4-005056a23d00
Georg Christiaan,Meyer,NL-HaNA/2.01.15/330//16///|NL-HaNA/2.01.15/330//532///,e3f83640-2bdb-102d-89b4-005056a23d00
Harmuth Reinold,Meyer,NL-HaNA/2.01.15/327//91///|NL-HaNA/2.01.15/330//18///|NL-HaNA/2.01.15/330//533///,e3f87ac4-2bdb-102d-89b4-005056a23d00
Pieter,Meyer,NL-HaNA/2.01.15/188//48///|NL-HaNA/2.01.15/188//49///|NL-HaNA/2.01.15/216//55///|NL-HaNA/2.01.15/220//34///|NL-HaNA/2.01.15/222//172///|NL-HaNA/2.01.15/285//65///|NL-HaNA/2.01.15/285//94///|NL-HaNA/2.01.15/305//2///|NL-HaNA/2.01.15/328//124///|NL-HaNA/2.01.15/330//43///,e3f96ee8-2bdb-102d-89b4-005056a23d00
Philippe,Meyern,NL-HaNA/2.01.15/330//3///|NL-HaNA/2.01.15/330//521///,e4cbd766-2bdb-102d-89b4-005056a23d00
Cornelis,Meyers,NL-HaNA/2.01.15/323//4///|NL-HaNA/2.01.15/330//41///|NL-HaNA/2.01.15/330//563///,e4cbdce8-2bdb-102d-89b4-005056a23d00
Gerardus Dignus,Meyners,NL-HaNA/2.01.15/330//51///,e4ccbc6c-2bdb-102d-89b4-005056a23d00
Johannes,Michorius,NL-HaNA/2.01.15/327//109///|NL-HaNA/2.01.15/330//17///|NL-HaNA/2.01.15/330//533///,e4ce5c02-2bdb-102d-89b4-005056a23d00
Joris Kroffert,Middelaer,NL-HaNA/2.01.15/330//48///|NL-HaNA/2.01.15/330//522///|NL-HaNA/2.01.15/330//7///,e4ceb382-2bdb-102d-89b4-005056a23d00
,Miellet,NL-HaNA/2.01.15/330//50///,e4cf56d4-2bdb-102d-89b4-005056a23d00
Victor Gerard,Millet,NL-HaNA/2.01.15/330//51///,e4d0f82c-2bdb-102d-89b4-005056a23d00
Lodewijk Alexander,Milly,NL-HaNA/2.01.15/286//12///|NL-HaNA/2.01.15/286//17///|NL-HaNA/2.01.15/288//154///|NL-HaNA/2.01.15/289//184///|NL-HaNA/2.01.15/292//9///|NL-HaNA/2.01.15/328//167///|NL-HaNA/2.01.15/328//8///|NL-HaNA/2.01.15/330//10///|NL-HaNA/2.01.15/330//523///,e4d13ab2-2bdb-102d-89b4-005056a23d00
Christiaan,Mitters,NL-HaNA/2.01.15/330//66///,e4d35a86-2bdb-102d-89b4-005056a23d00
Cornelis,Moer,NL-HaNA/2.01.15/330//35///|NL-HaNA/2.01.15/330//561///,e4d42d6c-2bdb-102d-89b4-005056a23d00
Jean Pierre,Mol,NL-HaNA/2.01.15/308//1///|NL-HaNA/2.01.15/330//45///|NL-HaNA/2.01.15/330//572///,e4d5a8fe-2bdb-102d-89b4-005056a23d00
Samuel,Mongé,NL-HaNA/2.01.15/327//121///|NL-HaNA/2.01.15/328//65///|NL-HaNA/2.01.15/330//35///|NL-HaNA/2.01.15/330//561///,e4d7f136-2bdb-102d-89b4-005056a23d00
L.,Monin,NL-HaNA/2.01.15/330//42///,e4d83380-2bdb-102d-89b4-005056a23d00
Pieter Lambert Alexander,Montaigne,NL-HaNA/2.01.15/330//21///|NL-HaNA/2.01.15/330//542///,e4d8ff90-2bdb-102d-89b4-005056a23d00
Antonie Stephanus,Montanus,NL-HaNA/2.01.15/327//121///|NL-HaNA/2.01.15/330//40///|NL-HaNA/2.01.15/330//563///,e4d90d5a-2bdb-102d-89b4-005056a23d00
Paternotre,Montlion,NL-HaNA/2.01.15/330//522///|NL-HaNA/2.01.15/330//8///,e4d95e36-2bdb-102d-89b4-005056a23d00
P. de la (Porte),Montvert,NL-HaNA/2.01.15/327//92///|NL-HaNA/2.01.15/330//37///|NL-HaNA/2.01.15/330//562///,e4d97a7e-2bdb-102d-89b4-005056a23d00
Louis,Morsier,NL-HaNA/2.01.15/327//121///|NL-HaNA/2.01.15/328//30///|NL-HaNA/2.01.15/330//22///|NL-HaNA/2.01.15/330//542///,e4ddbf8a-2bdb-102d-89b4-005056a23d00
F.H.,Mosel(l),NL-HaNA/2.01.15/330//41///|NL-HaNA/2.01.15/330//471///,e4de162e-2bdb-102d-89b4-005056a23d00
Louis,Motte,NL-HaNA/2.01.15/327//92///|NL-HaNA/2.01.15/330//39///|NL-HaNA/2.01.15/330//563///,e4dfdc8e-2bdb-102d-89b4-005056a23d00
J.,Moulin,NL-HaNA/2.01.15/330//522///|NL-HaNA/2.01.15/330//9///,e4e00b32-2bdb-102d-89b4-005056a23d00
Cornelis,Mulckhuyzen,NL-HaNA/2.01.15/330//23///|NL-HaNA/2.01.15/330//543///,e4e361e2-2bdb-102d-89b4-005056a23d00
Gerrit Willem,Mulder,NL-HaNA/2.01.15/330//55.1 ///,e4e42dac-2bdb-102d-89b4-005056a23d00
Hendrik Johan,Mulder,NL-HaNA/2.01.15/330//39///|NL-HaNA/2.01.15/330//563///,e4e442ba-2bdb-102d-89b4-005056a23d00
Jacob(us),Mulder,NL-HaNA/2.01.15/190//205///|NL-HaNA/2.01.15/191//75///|NL-HaNA/2.01.15/219//167///|NL-HaNA/2.01.15/232//331///|NL-HaNA/2.01.15/233//332///|NL-HaNA/2.01.15/281//24///|NL-HaNA/2.01.15/305//28///|NL-HaNA/2.01.15/330//38///,e4e461e6-2bdb-102d-89b4-005056a23d00
C.,Muller,NL-HaNA/2.01.15/219//109///|NL-HaNA/2.01.15/223//117///|NL-HaNA/2.01.15/234//46///|NL-HaNA/2.01.15/234//50///|NL-HaNA/2.01.15/285//187///|NL-HaNA/2.01.15/286//14///|NL-HaNA/2.01.15/286//64///|NL-HaNA/2.01.15/287//126///|NL-HaNA/2.01.15/323//4///|NL-HaNA/2.01.15/330//33///|NL-HaNA/2.01.15/330//553///,e4ea80da-2bdb-102d-89b4-005056a23d00
Daniël,Müller,NL-HaNA/2.01.15/219//19///|NL-HaNA/2.01.15/234//20///|NL-HaNA/2.01.15/330//39///|NL-HaNA/2.01.15/330//563///,e4ead922-2bdb-102d-89b4-005056a23d00
Gerrit Willem,Muller,NL-HaNA/2.01.15/327//121///|NL-HaNA/2.01.15/330//26///,e4eb9998-2bdb-102d-89b4-005056a23d00
J.B.,Muller,NL-HaNA/2.01.15/219//114///|NL-HaNA/2.01.15/300//8///|NL-HaNA/2.01.15/300//9///|NL-HaNA/2.01.15/330//6///,e4ee9a30-2bdb-102d-89b4-005056a23d00
Johan Valentijn,Muller,NL-HaNA/2.01.15/327//109///|NL-HaNA/2.01.15/328//176///|NL-HaNA/2.01.15/330//43///|NL-HaNA/2.01.15/330//571///,e4ef40fc-2bdb-102d-89b4-005056a23d00
L.,Muller,NL-HaNA/2.01.15/330//42///|NL-HaNA/2.01.15/330//571///,e4f1d6f0-2bdb-102d-89b4-005056a23d00
Petrus Johannes,Muller,NL-HaNA/2.01.15/330//38///|NL-HaNA/2.01.15/330//562///,e4f2530a-2bdb-102d-89b4-005056a23d00
R.,Muller,NL-HaNA/2.01.15/330//32///|NL-HaNA/2.01.15/330//553///,e4f25d50-2bdb-102d-89b4-005056a23d00
Willem Hendri(c)k,Muller,NL-HaNA/2.01.15/219//35///|NL-HaNA/2.01.15/219//53///|NL-HaNA/2.01.15/220//68///|NL-HaNA/2.01.15/284//16///|NL-HaNA/2.01.15/327//121///|NL-HaNA/2.01.15/328//10///|NL-HaNA/2.01.15/328//70///|NL-HaNA/2.01.15/330//45///,e4f2a986-2bdb-102d-89b4-005056a23d00
Jacob Hendrik,Munnich,NL-HaNA/2.01.15/330//15///|NL-HaNA/2.01.15/330//532///,e4f38554-2bdb-102d-89b4-005056a23d00
Andries Zeeger,Munnik,NL-HaNA/2.01.15/330//16///|NL-HaNA/2.01.15/330//532///,e4f3a124-2bdb-102d-89b4-005056a23d00
Frans Willem,Mijl,NL-HaNA/2.01.15/330//23///|NL-HaNA/2.01.15/330//542///,e4f75508-2bdb-102d-89b4-005056a23d00
Jan Hendrik,Myl,NL-HaNA/2.01.15/330//522///|NL-HaNA/2.01.15/330//8///,e4f75a44-2bdb-102d-89b4-005056a23d00
Mathys,Nagel,NL-HaNA/2.01.15/327//92///|NL-HaNA/2.01.15/330//28///|NL-HaNA/2.01.15/330//551///,e4fbe60e-2bdb-102d-89b4-005056a23d00
Carel,Nagell,NL-HaNA/2.01.15/330//21///|NL-HaNA/2.01.15/330//542///,e4fbf9dc-2bdb-102d-89b4-005056a23d00
Joan Michael,Nagengast,NL-HaNA/2.01.15/327//121///|NL-HaNA/2.01.15/330//20///|NL-HaNA/2.01.15/330//542///,e4fc1a34-2bdb-102d-89b4-005056a23d00
Adriaan,Nahuis,NL-HaNA/2.01.15/327//121///|NL-HaNA/2.01.15/330//3///|NL-HaNA/2.01.15/330//521///,e4fcfc4c-2bdb-102d-89b4-005056a23d00
J.,Negry,NL-HaNA/2.01.15/330//19///|NL-HaNA/2.01.15/330//541///,e50374d2-2bdb-102d-89b4-005056a23d00
Daniël de Cocq,Nerijnen,NL-HaNA/2.01.15/216//18///|NL-HaNA/2.01.15/216//190///|NL-HaNA/2.01.15/287//113///|NL-HaNA/2.01.15/287//136///|NL-HaNA/2.01.15/287//144///|NL-HaNA/2.01.15/287//148///|NL-HaNA/2.01.15/330//20///|NL-HaNA/2.01.15/330//541///,e506261e-2bdb-102d-89b4-005056a23d00
Dirk de Cocq,Nerijnen,NL-HaNA/2.01.15/330//18///|NL-HaNA/2.01.15/330//20///,e5062b8c-2bdb-102d-89b4-005056a23d00
Willem Robbert Jan Walraven van Heeckeren,Nettelhorst en Marhulsen,NL-HaNA/2.01.15/330//5 ///,e5069fcc-2bdb-102d-89b4-005056a23d00
Wolter Godfried,Neukirchen,NL-HaNA/2.01.15/232//403///|NL-HaNA/2.01.15/327//102///|NL-HaNA/2.01.15/330//52///,e508ebc4-2bdb-102d-89b4-005056a23d00
David,Nicolson,NL-HaNA/2.01.15/327//106///|NL-HaNA/2.01.15/330//21///|NL-HaNA/2.01.15/330//542///,e50bd50a-2bdb-102d-89b4-005056a23d00
Wolter Godfried,Nieukirchen,NL-HaNA/2.01.15/330//5 ///,e50f4000-2bdb-102d-89b4-005056a23d00
P.V.,Nieveld,NL-HaNA/2.01.15/330//48 ///,e50f60ee-2bdb-102d-89b4-005056a23d00
Pieter,Nieveld,NL-HaNA/2.01.15/330//52.3 ///,e50f6f76-2bdb-102d-89b4-005056a23d00
Pieter,Nievelt,NL-HaNA/2.01.15/327//102///|NL-HaNA/2.01.15/328//132///|NL-HaNA/2.01.15/330//11///,e50f7958-2bdb-102d-89b4-005056a23d00
Jan Di(e)derik,Nimwegen,NL-HaNA/2.01.15/327//31///|NL-HaNA/2.01.15/330//17///|NL-HaNA/2.01.15/330//533///,e5131af4-2bdb-102d-89b4-005056a23d00
Jean Francois,Nodée,NL-HaNA/2.01.15/330//40///|NL-HaNA/2.01.15/330//563///,e515c1f0-2bdb-102d-89b4-005056a23d00
Gottlieb,Noenchen,NL-HaNA/2.01.15/330//45///|NL-HaNA/2.01.15/330//571///,e515f706-2bdb-102d-89b4-005056a23d00
Willem,Nolens,NL-HaNA/2.01.15/327//92///|NL-HaNA/2.01.15/330//42///|NL-HaNA/2.01.15/330//571///,e5181f86-2bdb-102d-89b4-005056a23d00
Damus,Noll,NL-HaNA/2.01.15/330//25///|NL-HaNA/2.01.15/330//551///,e51838ea-2bdb-102d-89b4-005056a23d00
Carel Frederik,Nolting,NL-HaNA/2.01.15/327//213///|NL-HaNA/2.01.15/330//18///|NL-HaNA/2.01.15/330//533///,e51896aa-2bdb-102d-89b4-005056a23d00
August,Nolting,NL-HaNA/2.01.15/330//30///|NL-HaNA/2.01.15/330//552///,e5189c7c-2bdb-102d-89b4-005056a23d00
Gustaaf,Normann,NL-HaNA/2.01.15/330//533 ///,e51ba354-2bdb-102d-89b4-005056a23d00
,Nysen,NL-HaNA/2.01.15/330//50 ///,e5226a0e-2bdb-102d-89b4-005056a23d00
Wolter Godfried van Neurkirchen genaamd,Nyvenheim,NL-HaNA/2.01.15/232//403d///|NL-HaNA/2.01.15/327//102///|NL-HaNA/2.01.15/330//521///,e524680e-2bdb-102d-89b4-005056a23d00
Arnould Louis de Roussin,Ocquerre,NL-HaNA/2.01.15/327//92///|NL-HaNA/2.01.15/330//42///|NL-HaNA/2.01.15/330//571///,e5253d56-2bdb-102d-89b4-005056a23d00
Rudolf Ferdinand,Oesten,NL-HaNA/2.01.15/328//176///|NL-HaNA/2.01.15/330//28///|NL-HaNA/2.01.15/330//551///,e5276554-2bdb-102d-89b4-005056a23d00
Gerard Paulus,Oester,NL-HaNA/2.01.15/330//17///|NL-HaNA/2.01.15/330//533///,e52769e6-2bdb-102d-89b4-005056a23d00
Maurits Lodewijk,Offenberg,NL-HaNA/2.01.15/330//27///|NL-HaNA/2.01.15/330//551///,e5279560-2bdb-102d-89b4-005056a23d00
Jan,Oldeneel,NL-HaNA/2.01.15/330//13///|NL-HaNA/2.01.15/330//531///,e528608a-2bdb-102d-89b4-005056a23d00
Galenus,Oldersma,NL-HaNA/2.01.15/327//31///|NL-HaNA/2.01.15/327//97///|NL-HaNA/2.01.15/330//40///|NL-HaNA/2.01.15/330//563///,e5287f48-2bdb-102d-89b4-005056a23d00
David,Ommen,NL-HaNA/2.01.15/328//41///|NL-HaNA/2.01.15/330//43///,e52d99ce-2bdb-102d-89b4-005056a23d00
Mathieu,Or,"NL-HaNA/2.01.15/330//29///|NL-HaNA/2.01.15/330//55,2///|NL-HaNA/2.01.15/330//55.2///",e5372cf0-2bdb-102d-89b4-005056a23d00
Joseph Guillaume,Orlich,NL-HaNA/2.01.15/330//38///|NL-HaNA/2.01.15/330//562///,e537618e-2bdb-102d-89b4-005056a23d00
Johan Herman,Ortmeyer,NL-HaNA/2.01.15/327//10///|NL-HaNA/2.01.15/327//122///|NL-HaNA/2.01.15/330//16///|NL-HaNA/2.01.15/330//532///,e537c1a6-2bdb-102d-89b4-005056a23d00
Louis Marie Poligny,Orval,NL-HaNA/2.01.15/330//35///|NL-HaNA/2.01.15/330//561///,e539e5e4-2bdb-102d-89b4-005056a23d00
Jan,Ortwyn Westenberg,NL-HaNA/2.01.15/327//103///|NL-HaNA/2.01.15/330//11///|NL-HaNA/2.01.15/330//523///,e539ea8a-2bdb-102d-89b4-005056a23d00
Anthony,Otterloo,NL-HaNA/2.01.15/330//35///|NL-HaNA/2.01.15/330//561///,e53b86ce-2bdb-102d-89b4-005056a23d00
Hendrik,Overdorp,NL-HaNA/2.01.15/330//23///|NL-HaNA/2.01.15/330//542///,e53f2482-2bdb-102d-89b4-005056a23d00
H.,Overreid,NL-HaNA/2.01.15/330//522///|NL-HaNA/2.01.15/330//9///,e54177e6-2bdb-102d-89b4-005056a23d00
Adriaan Leopold,Oyen,NL-HaNA/2.01.15/330//11///|NL-HaNA/2.01.15/330//523///,e541cf7a-2bdb-102d-89b4-005056a23d00
Pieter Jacob,Paats,NL-HaNA/2.01.15/330//15///|NL-HaNA/2.01.15/330//532///,e5423f1e-2bdb-102d-89b4-005056a23d00
Carel Roel Onifrius,Pabst,NL-HaNA/2.01.15/328//122///|NL-HaNA/2.01.15/330//541///,e5443bde-2bdb-102d-89b4-005056a23d00
J.G.,Pabst,NL-HaNA/2.01.15/330//10///|NL-HaNA/2.01.15/330//523///,e544421e-2bdb-102d-89b4-005056a23d00
Reinier Johan Christiaan,Pagniet,NL-HaNA/2.01.15/300//47///|NL-HaNA/2.01.15/327//122///|NL-HaNA/2.01.15/330//16///|NL-HaNA/2.01.15/330//532///,e544a6dc-2bdb-102d-89b4-005056a23d00
Andries Hermanus,Palamedes van Lom,NL-HaNA/2.01.15/330//11///,e544f0f6-2bdb-102d-89b4-005056a23d00
Lambertus Ides,Palmaerts,NL-HaNA/2.01.15/330//42///|NL-HaNA/2.01.15/330//571///,e5455370-2bdb-102d-89b4-005056a23d00
Johan van Eck,Panthaleon,NL-HaNA/2.01.15/330//21///|NL-HaNA/2.01.15/330//542///,e547e914-2bdb-102d-89b4-005056a23d00
Pieter,Papet,NL-HaNA/2.01.15/327//122///|NL-HaNA/2.01.15/327//33///|NL-HaNA/2.01.15/330//541///,e5486bd2-2bdb-102d-89b4-005056a23d00
Johannes Christoffel,Paravicini,NL-HaNA/2.01.15/327//122///|NL-HaNA/2.01.15/328//160///|NL-HaNA/2.01.15/330//22///|NL-HaNA/2.01.15/330//542///,e54a72d8-2bdb-102d-89b4-005056a23d00
Lambert Francois,Pasque,NL-HaNA/2.01.15/330//54.1///,e54b3df8-2bdb-102d-89b4-005056a23d00
Frederik,Pasquir,NL-HaNA/2.01.15/327//122///|NL-HaNA/2.01.15/330//16///|NL-HaNA/2.01.15/330//53///,e54b4348-2bdb-102d-89b4-005056a23d00
,Paternotre de Montlion,NL-HaNA/2.01.15/330//52.2///,e54d30fe-2bdb-102d-89b4-005056a23d00
Simon Johannes Tissot,Patot,NL-HaNA/2.01.15/327//124///|NL-HaNA/2.01.15/327//125///|NL-HaNA/2.01.15/330//23///|NL-HaNA/2.01.15/330//542///,e54d4f26-2bdb-102d-89b4-005056a23d00
Nicolaas Joseph,Patras,NL-HaNA/2.01.15/327//92///|NL-HaNA/2.01.15/330//5///|NL-HaNA/2.01.15/330//521///,e54d5458-2bdb-102d-89b4-005056a23d00
Diderik,Pau,NL-HaNA/2.01.15/330//561///,e54d901c-2bdb-102d-89b4-005056a23d00
Jurriaan,Pau,NL-HaNA/2.01.15/330//35///,e54d956c-2bdb-102d-89b4-005056a23d00
Josephus Johannes,Pax,NL-HaNA/2.01.15/330//32///|NL-HaNA/2.01.15/330//35///|NL-HaNA/2.01.15/330//553///|NL-HaNA/2.01.15/330//561///,e54e8a62-2bdb-102d-89b4-005056a23d00
A.A.,Pax,"NL-HaNA/2.01.15/330//18///|NL-HaNA/2.01.15/330//54,1///|NL-HaNA/2.01.15/330//54.1///",e54ea326-2bdb-102d-89b4-005056a23d00
Pieter,Pax,NL-HaNA/2.01.15/330//23///|NL-HaNA/2.01.15/330//543///,e5503b28-2bdb-102d-89b4-005056a23d00
Hillebrand,Peer,NL-HaNA/2.01.15/330//29///|NL-HaNA/2.01.15/330//552///,e550c728-2bdb-102d-89b4-005056a23d00
Gerard(us),Pelkwijk,NL-HaNA/2.01.15/327//18///|NL-HaNA/2.01.15/330//17///|NL-HaNA/2.01.15/330//533///,e554567c-2bdb-102d-89b4-005056a23d00
Jan Coenraad,Peper,NL-HaNA/2.01.15/330//7///,e557355e-2bdb-102d-89b4-005056a23d00
Johan Christoffel,Petersen,NL-HaNA/2.01.15/330//16///|NL-HaNA/2.01.15/330//532///,e55ce706-2bdb-102d-89b4-005056a23d00
Antoon Frederik Theophile,Petit,NL-HaNA/2.01.15/330//51///,e55d18c0-2bdb-102d-89b4-005056a23d00
